game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterValue,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.600000,0.800000,-0.981250,0.492138,37.519756,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.200000,1.469694,-0.981250,0.562257,37.518791,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,1.264911,-0.981250,0.215983,37.220268,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.200000,2.135416,-0.981250,0.254721,37.425953,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,8)",0.400000,1.200000,-0.981250,0.164024,37.204918,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,8)",-2.000000,1.549193,-0.981250,0.196725,37.310387,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,82,0,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,0.979796,-0.981250,-0.133826,37.068142,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.400000,1.019804,-0.981250,-0.064733,37.068272,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,92,0,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,1.600000,-0.981250,0.501868,37.518478,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,-0.981250,0.627298,37.533417,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.600000,1.356466,-0.981250,-0.279213,37.127831,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-0.981250,-0.251734,37.108406,1.590880,-0.981250,0,,
3926,6,11,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,0.400000,-1.533333,0.220567,37.417252,0.718022,-1.533333,0,,
3926,6,11,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-1.600000,0.489898,-1.533333,0.322596,37.443668,0.718022,-1.533333,0,,
3926,6,11,ClusterValue,46,52,1,0,"Hit","Hit(CW,4,TOUCH)",-1.800000,0.979796,-1.533333,-0.173959,37.075623,0.718022,-1.533333,0,,
3926,6,11,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-0.939130,0.899917,38.404873,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",-0.800000,0.979796,-0.939130,-0.899917,38.404873,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-1.400000,1.200000,-0.939130,1.088377,39.497604,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,0.979796,-0.939130,1.088379,39.496468,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.939130,1.538970,38.403671,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.000000,2.000000,-0.939130,1.538953,38.404457,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-1.200000,2.315167,-0.939130,1.088060,37.310215,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,2.227106,-0.939130,1.087985,37.312275,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-1.400000,0.489898,-0.939130,-1.087984,37.312302,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,-0.939130,-1.088060,37.310215,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-0.200000,2.135416,-0.939130,-1.538953,38.404457,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.939130,-1.539004,38.404030,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,2)",-1.600000,0.800000,-0.939130,-0.944462,38.538605,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,70,2,0,"Freeze","Freeze(CW,6)",-1.600000,0.489898,-0.939130,0.530729,37.487976,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,71,2,0,"Freeze","Freeze(CCW,6)",-1.200000,2.315167,-0.939130,0.530868,37.489655,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,90,2,0,"Freeze","Freeze(CW,10)",-2.000000,2.366432,-0.939130,-0.100142,37.036240,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,91,2,0,"Freeze","Freeze(CCW,10)",-1.400000,0.489898,-0.939130,-0.099989,37.036846,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.600000,1.959592,-0.939130,0.551000,36.873791,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-0.400000,1.200000,-0.939130,0.551148,36.877113,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,98,2,0,"PostGuard","PostGuard(CW,3,0)",-1.200000,0.400000,-0.939130,0.289367,37.347107,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.800000,0.979796,-0.939130,0.289538,37.346504,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,116,2,0,"PostGuard","PostGuard(CW,9,0)",0.200000,1.833030,-0.939130,-0.273076,36.822777,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.400000,0.489898,-0.939130,-0.272854,36.824104,1.632746,-0.939130,0,,
3926,6,11,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",-2.000000,1.264911,-1.000000,-0.000066,36.565197,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",-0.800000,1.469694,-1.000000,0.000066,36.565197,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.939072,-1.000000,0.599712,36.222382,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-1.000000,0.599836,36.226868,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.000000,-0.000073,35.393356,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-1.000000,0.000052,35.393959,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-1.000000,-0.599836,36.226868,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,-1.000000,-0.599712,36.222382,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-1.000000,0.535939,35.870499,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-2.000000,0.632456,-1.000000,0.536186,35.875046,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,100,3,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.264911,-1.000000,0.281621,36.345535,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,1.095445,-1.000000,0.281811,36.343636,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,102,3,0,"PostGuard","PostGuard(CW,3,2)",-0.800000,0.979796,-1.000000,0.273839,35.343304,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.200000,1.166190,-1.000000,0.274079,35.341110,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,106,3,0,"PostGuard","PostGuard(CW,5,1)",-0.200000,1.600000,-1.000000,-0.248971,36.187057,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.200000,0.400000,-1.000000,-0.248735,36.188976,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.800000,0.748331,-1.000000,-0.242100,35.185051,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.400000,1.356466,-1.000000,-0.241841,35.187569,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,110,3,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-1.000000,-0.502884,36.464905,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.800000,1.720465,-1.000000,-0.502631,36.461502,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,112,3,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.939072,-1.000000,-0.489087,35.463303,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.400000,0.800000,-1.000000,-0.488809,35.459583,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,114,3,0,"PostGuard","PostGuard(CW,7,2)",-0.800000,0.979796,-1.000000,-0.475299,34.463688,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.095445,-1.000000,-0.475023,34.459846,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,118,3,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,1.854724,-1.000000,-0.265645,35.820763,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.800000,0.748331,-1.000000,-0.265461,35.822754,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.200000,1.720465,-1.000000,-0.258268,34.818752,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-1.400000,0.489898,-1.000000,-0.258039,34.821857,1.309307,-1.000000,0,,
3926,6,11,ClusterValue,46,34,4,0,"Hit","Hit(CW,0,WEAK)",-0.800000,1.939072,-1.400000,,,1.562050,-1.400000,0,,
3926,6,11,ClusterValue,46,55,4,0,"Hit","Hit(CCW,4,WEAK)",-2.000000,0.632456,-1.400000,,,1.562050,-1.400000,0,,
3926,6,11,ClusterValue,46,35,5,0,"Hit","Hit(CCW,0,WEAK)",-0.200000,2.638181,-0.200000,0.363417,37.444069,2.638181,-0.200000,0,,
3926,6,11,ClusterValue,46,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-1.000000,0.000000,-0.200000,,,2.993326,-0.200000,0,,
3926,6,11,ClusterValue,46,38,6,0,"Hit","Hit(CW,0,STRONG)",0.600000,4.079216,-0.200000,,,2.993326,-0.200000,0,,
3926,6,11,ClusterValue,46,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-1.000000,1.549193,-0.700000,,,1.417745,-0.700000,0,,
3926,6,11,ClusterValue,46,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,1.200000,-0.700000,,,1.417745,-0.700000,0,,
3926,6,11,ClusterValue,46,44,8,0,"Hit","Hit(CW,2,WEAK)",-1.400000,1.356466,-0.900000,-0.952519,38.559769,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.200000,0.400000,-0.900000,-0.923723,38.559208,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-1.200000,0.400000,-0.900000,-0.946822,38.559654,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.400000,1.743560,-0.900000,-0.930374,38.562103,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.600000,1.854724,-0.900000,-0.946822,38.559654,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,49,8,0,"Hit","Hit(CCW,2,STRONG)",-0.600000,1.356466,-0.900000,-0.930374,38.562103,1.374773,-0.900000,0,,
3926,6,11,ClusterValue,46,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.200000,2.315167,-1.200000,0.131985,37.095398,2.315167,-1.200000,0,,
3926,6,11,ClusterValue,46,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,1.673320,-1.100000,,,2.736786,-1.100000,0,,
3926,6,11,ClusterValue,46,58,10,0,"Hit","Hit(CW,4,STRONG)",-0.200000,3.249615,-1.100000,,,2.736786,-1.100000,0,,
3926,6,11,ClusterValue,46,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-3.000000,1.897367,-2.400000,,,1.562050,-2.400000,0,,
3926,6,11,ClusterValue,46,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.800000,0.748331,-2.400000,,,1.562050,-2.400000,0,,
3926,6,11,ClusterValue,46,64,12,1,"Hit","Hit(CW,6,WEAK)",0.000000,3.464102,0.000000,0.513378,37.518593,3.464102,0.000000,0,3,38
3926,6,11,ClusterValue,46,65,13,1,"Hit","Hit(CCW,6,WEAK)",1.800000,0.748331,1.800000,0.541142,37.517479,0.748331,1.800000,0,0,151
3926,6,11,ClusterValue,46,66,14,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,2.576820,0.000000,0.519063,37.517563,2.049390,0.000000,0,,
3926,6,11,ClusterValue,46,68,14,0,"Hit","Hit(CW,6,STRONG)",-0.400000,1.200000,0.000000,0.519063,37.517563,2.049390,0.000000,0,,
3926,6,11,ClusterValue,46,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.200000,2.400000,-0.800000,0.535774,37.519066,2.400000,-0.800000,0,,
3926,6,11,ClusterValue,46,69,15,0,"Hit","Hit(CCW,6,STRONG)",-1.800000,1.939072,-0.800000,0.535774,37.519066,2.400000,-0.800000,0,,
3926,6,11,ClusterValue,46,74,16,0,"Hit","Hit(CW,8,WEAK)",-0.800000,1.833030,-0.800000,1.085143,37.343910,1.833030,-0.800000,0,,
3926,6,11,ClusterValue,46,75,17,0,"Hit","Hit(CCW,8,WEAK)",0.000000,2.607681,0.000000,,,2.607681,0.000000,0,,
3926,6,11,ClusterValue,46,76,18,0,"Hit","Hit(CW,8,MIDDLE)",0.800000,1.600000,1.200000,1.768788,36.936420,1.600000,1.200000,0,,
3926,6,11,ClusterValue,46,78,18,1,"Hit","Hit(CW,8,STRONG)",1.600000,1.496663,1.200000,1.768788,36.936420,1.600000,1.200000,0,1,6
3926,6,11,ClusterValue,46,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,1.095445,-1.300000,,,1.486607,-1.300000,0,,
3926,6,11,ClusterValue,46,79,19,0,"Hit","Hit(CCW,8,STRONG)",-1.600000,1.743560,-1.300000,,,1.486607,-1.300000,0,,
3926,6,11,ClusterValue,46,84,20,0,"Hit","Hit(CW,10,WEAK)",0.000000,2.366432,0.000000,-0.112978,37.067169,2.366432,0.000000,0,,
3926,6,11,ClusterValue,46,85,21,0,"Hit","Hit(CCW,10,WEAK)",-1.400000,1.356466,-1.400000,-0.085655,37.066841,1.356466,-1.400000,0,,
3926,6,11,ClusterValue,46,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-1.800000,0.748331,-1.200000,-0.107519,37.069145,1.326650,-1.200000,0,,
3926,6,11,ClusterValue,46,88,22,0,"Hit","Hit(CW,10,STRONG)",-0.600000,1.496663,-1.200000,-0.107519,37.069145,1.326650,-1.200000,0,,
3926,6,11,ClusterValue,46,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-1.400000,2.576820,-1.300000,-0.091290,37.067429,2.002498,-1.300000,0,,
3926,6,11,ClusterValue,46,89,23,0,"Hit","Hit(CCW,10,STRONG)",-1.200000,1.166190,-1.300000,-0.091290,37.067429,2.002498,-1.300000,0,,
3926,6,11,ClusterValue,46,122,24,1,"Pass","Pass",1.000000,1.095445,1.000000,,,1.095445,1.000000,0,2,5
3883,1,14,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.175000,-0.000111,38.400162,0.971790,-0.175000,0,0,55
3883,1,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,0.894427,-0.175000,0.000088,38.400360,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.175000,-0.000112,38.983307,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,-0.175000,0.000128,38.982933,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.600000,0.800000,-0.175000,-0.000118,38.691971,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.175000,0.000118,38.691971,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.175000,1.088377,39.497604,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.175000,1.088379,39.496468,0.971790,-0.175000,0,,
3883,1,14,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.666667,0.899884,38.401306,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.666667,0.899917,38.404873,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.666667,1.538970,38.403671,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.666667,1.538953,38.404457,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,46,16,1,1,"Draw","Draw(CW,L3)",-0.200000,0.979796,-0.666667,1.088060,37.310215,0.745356,-0.666667,0,2,23
3883,1,14,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.666667,1.087985,37.312275,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.800000,-0.899917,38.404873,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.800000,-0.899883,38.401276,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-0.800000,-1.087984,37.312302,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.800000,-1.088060,37.310215,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.800000,-1.538953,38.404457,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.800000,-1.539004,38.404030,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,46,10,3,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.900000,-0.000192,39.946053,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,46,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.900000,0.000185,39.946259,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.900000,-1.088379,39.496468,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.900000,-1.088347,39.497231,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,46,18,4,1,"Draw","Draw(CW,L4)",0.000000,0.894427,-0.100000,-0.000066,36.565197,0.830662,-0.100000,0,1,106
3883,1,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,0.748331,-0.100000,0.000066,36.565197,0.830662,-0.100000,0,,
3883,1,14,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.733333,0.599712,36.222382,0.573488,-0.733333,0,,
3883,1,14,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.733333,0.599836,36.226868,0.573488,-0.733333,0,,
3883,1,14,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.733333,-0.000073,35.393356,0.573488,-0.733333,0,,
3883,1,14,ClusterValue,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",-0.400000,0.800000,-0.733333,0.000052,35.393959,0.573488,-0.733333,0,3,16
3883,1,14,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,-0.733333,-0.599836,36.226868,0.573488,-0.733333,0,,
3883,1,14,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.400000,-0.733333,-0.599712,36.222382,0.573488,-0.733333,0,,
3883,1,14,ClusterValue,46,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,0.000000,-0.950000,2.159318,35.943001,0.217945,-0.950000,0,,
3883,1,14,ClusterValue,46,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.950000,2.177035,35.941940,0.217945,-0.950000,0,,
3883,1,14,ClusterValue,46,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.950000,2.159318,35.943001,0.217945,-0.950000,0,,
3883,1,14,ClusterValue,46,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.400000,-0.950000,2.177035,35.941940,0.217945,-0.950000,0,,
3883,1,14,ClusterValue,46,36,7,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
9222,7,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.743560,0.671429,-0.000111,38.400162,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.326650,0.671429,0.000088,38.400360,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.469694,0.671429,-0.000112,38.983307,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.326650,0.671429,0.000128,38.982933,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",0.000000,1.264911,0.671429,0.899884,38.401306,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,1.854724,0.671429,0.899917,38.404873,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.600000,1.496663,0.671429,-0.000118,38.691971,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,0.671429,0.000118,38.691971,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",0.400000,1.200000,0.671429,-0.000192,39.946053,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,0.671429,0.000185,39.946259,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",0.800000,0.979796,0.671429,1.538970,38.403671,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",1.800000,2.227106,0.671429,1.538953,38.404457,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",0.400000,1.200000,0.671429,1.088060,37.310215,1.696395,0.671429,0,,
9222,7,5,ClusterValue,46,17,0,1,"Draw","Draw(CCW,L3)",2.400000,1.959592,0.671429,1.087985,37.312275,1.696395,0.671429,0,0,59
9222,7,5,ClusterValue,46,8,1,0,"Draw","Draw(CW,S6)",-0.600000,1.496663,0.850000,-0.899917,38.404873,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,9,1,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,0.850000,-0.899883,38.401276,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,20,1,0,"Draw","Draw(CW,L5)",1.800000,1.469694,0.850000,-1.087984,37.312302,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,21,1,0,"Draw","Draw(CCW,L5)",1.000000,1.788854,0.850000,-1.088060,37.310215,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,22,1,0,"Draw","Draw(CW,L6)",1.000000,1.095445,0.850000,-1.538953,38.404457,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,23,1,0,"Draw","Draw(CCW,L6)",0.600000,0.800000,0.850000,-1.539004,38.404030,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,24,1,0,"Draw","Draw(CW,L7)",2.000000,1.095445,0.850000,-1.088379,39.496468,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,25,1,0,"Draw","Draw(CCW,L7)",1.600000,1.624808,0.850000,-1.088347,39.497231,1.681517,0.850000,0,,
9222,7,5,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,0.500000,1.088377,39.497604,1.910497,0.500000,0,,
9222,7,5,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",1.200000,2.315167,0.500000,1.088379,39.496468,1.910497,0.500000,0,,
9222,7,5,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",1.000000,2.607681,1.500000,-0.000066,36.565197,2.247221,1.500000,0,,
9222,7,5,ClusterValue,46,19,3,1,"Draw","Draw(CCW,L4)",2.000000,1.673320,1.500000,0.000066,36.565197,2.247221,1.500000,0,1,59
9222,7,5,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.200000,2.785678,1.200000,0.599712,36.222382,2.111871,1.200000,0,,
9222,7,5,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.600000,1.200000,0.599836,36.226868,2.111871,1.200000,0,,
9222,7,5,ClusterValue,46,30,4,1,"PreGuard","PreGuard(CW,G5)",1.600000,1.743560,1.200000,-0.599836,36.226868,2.111871,1.200000,0,3,34
