game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
2310,6,15,ClusterValue,45,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,92,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,93,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,94,0,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,95,0,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,96,0,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,97,0,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,98,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,99,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,100,0,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,101,0,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,102,0,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,103,0,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,104,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,105,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,106,0,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,107,0,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,108,0,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0
2310,6,15,ClusterValue,45,109,1,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,110,2,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,111,3,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,112,4,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,113,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,114,6,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,115,7,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,116,8,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,117,9,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,118,10,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,119,11,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,120,12,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,121,13,1,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,122,14,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,123,15,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,124,16,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,125,17,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,126,18,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,127,19,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,128,20,0,"ComeAround","ComeAround(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,129,21,0,"ComeAround","ComeAround(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,130,22,0,"ComeAround","ComeAround(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,131,23,0,"ComeAround","ComeAround(CCW,15,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
2310,6,15,ClusterValue,45,132,24,0,"ComeAround","ComeAround(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,133,25,1,"ComeAround","ComeAround(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
2310,6,15,ClusterValue,45,134,26,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7921,5,4,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,1.959592,-0.933333,-0.042727,38.042870,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.356466,-0.933333,0.100769,38.145924,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.933333,-0.135461,38.025978,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.800000,0.979796,-0.933333,-0.091072,38.030132,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-0.933333,0.209321,38.273430,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",-1.600000,0.800000,-0.933333,0.260727,38.296951,1.339983,-0.933333,0
7921,5,4,ClusterValue,45,3,1,1,"Draw","Draw(CCW,S0)",1.000000,2.756810,-0.200000,0.238946,38.273499,2.204541,-0.200000,0
7921,5,4,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",0.200000,1.600000,-0.200000,-0.301449,38.065231,2.204541,-0.200000,0
7921,5,4,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",0.400000,1.200000,-0.200000,0.273366,38.298752,2.204541,-0.200000,0
7921,5,4,ClusterValue,45,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-2.400000,1.019804,-0.200000,0.152010,38.261627,2.204541,-0.200000,0
7921,5,4,ClusterValue,45,4,2,1,"Draw","Draw(CW,S2)",0.200000,1.939072,-0.600000,0.899884,38.401306,1.907878,-0.600000,0
7921,5,4,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-0.600000,0.899917,38.404873,1.907878,-0.600000,0
7921,5,4,ClusterValue,45,40,2,0,"Freeze","Freeze(CW,1)",-0.600000,2.576820,-0.600000,0.130402,38.205292,1.907878,-0.600000,0
7921,5,4,ClusterValue,45,41,2,0,"Freeze","Freeze(CCW,1)",-1.800000,0.979796,-0.600000,0.132063,38.222061,1.907878,-0.600000,0
7921,5,4,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-0.200000,3.249615,-0.780000,-0.899917,38.404873,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.780000,-0.899883,38.401276,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",-0.400000,2.244994,-0.780000,-1.087984,37.312302,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.780000,-1.088060,37.310215,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-1.400000,1.356466,-0.780000,-1.538953,38.404457,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,2.315167,-0.780000,-1.539004,38.404030,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.780000,-1.088379,39.496468,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-2.400000,0.800000,-0.780000,-1.088347,39.497231,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,42,3,0,"PostGuard","PostGuard(CW,2,0)",-0.200000,1.600000,-0.780000,-0.139413,37.306149,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,43,3,0,"PostGuard","PostGuard(CCW,2,0)",-0.200000,1.600000,-0.780000,-0.139228,37.306473,1.962549,-0.780000,0
7921,5,4,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",-0.400000,1.743560,0.066667,1.088377,39.497604,1.711400,0.066667,0
7921,5,4,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",0.200000,2.039608,0.066667,1.088379,39.496468,1.711400,0.066667,0
