game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,45,15,4,1,"Draw","Draw(CCW,L2)",2.200000,1.469694,0.600000,1.538953,38.404457,2.497999,0.600000,0,3,37
7579,0,1,ClusterValue,45,16,4,0,"Draw","Draw(CW,L3)",1.400000,3.382307,0.600000,1.088060,37.310215,2.497999,0.600000,0,,
7579,0,1,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",-0.600000,1.743560,0.600000,1.087985,37.312275,2.497999,0.600000,0,,
7579,0,1,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",0.000000,1.673320,0.433333,-0.000066,36.565197,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",0.400000,2.653300,0.433333,0.000066,36.565197,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",2.400000,1.959592,0.433333,0.599712,36.222382,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.190890,0.433333,0.599836,36.226868,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.854724,0.433333,-0.599836,36.226868,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,0.433333,-0.599712,36.222382,2.186067,0.433333,0,,
7579,0,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.600000,-0.100000,-0.000073,35.393356,1.445683,-0.100000,0,,
7579,0,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-0.100000,0.000052,35.393959,1.445683,-0.100000,0,,
7579,0,1,ClusterValue,45,34,7,0,"Hit","Hit(CW,0,WEAK)",0.200000,0.979796,0.266667,0.010229,38.194901,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,35,7,0,"Hit","Hit(CCW,0,WEAK)",1.200000,1.326650,0.266667,0.038459,38.194504,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,36,7,0,"Hit","Hit(CW,0,MIDDLE)",0.200000,1.833030,0.266667,0.016253,38.193695,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.400000,1.743560,0.266667,0.032465,38.193169,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,38,7,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.788854,0.266667,0.016253,38.193695,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,39,7,0,"Hit","Hit(CCW,0,STRONG)",-1.400000,1.356466,0.266667,0.032465,38.193169,1.749921,0.266667,0,,
7579,0,1,ClusterValue,45,42,8,0,"Pass","Pass",0.200000,1.939072,0.200000,,,1.939072,0.200000,0,,
5445,5,1,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.854724,1.433333,-0.000111,38.400162,1.382831,1.433333,0,,
5445,5,1,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,1.356466,1.433333,0.000088,38.400360,1.382831,1.433333,0,,
5445,5,1,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.200000,0.400000,1.433333,-0.000112,38.983307,1.382831,1.433333,0,,
5445,5,1,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.400000,1.624808,1.433333,0.000128,38.982933,1.382831,1.433333,0,,
5445,5,1,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.400000,0.489898,1.433333,-0.000118,38.691971,1.382831,1.433333,0,,
5445,5,1,ClusterValue,45,7,0,1,"Draw","Draw(CCW,S4)",1.800000,1.720465,1.433333,0.000118,38.691971,1.382831,1.433333,0,2,24
5445,5,1,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.200000,1.469694,0.333333,0.899884,38.401306,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,0.333333,0.899917,38.404873,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",0.000000,1.788854,0.333333,1.538970,38.403671,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",1.400000,2.576820,0.333333,1.538953,38.404457,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",0.200000,0.979796,0.333333,1.088060,37.310215,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",0.800000,1.833030,0.333333,1.087985,37.312275,1.795055,0.333333,0,,
5445,5,1,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.097618,1.166667,-0.899917,38.404873,2.423267,1.166667,0,,
5445,5,1,ClusterValue,45,9,2,1,"Draw","Draw(CCW,S6)",2.400000,2.059126,1.166667,-0.899883,38.401276,2.423267,1.166667,0,3,120
5445,5,1,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",1.400000,1.743560,1.166667,-1.538953,38.404457,2.423267,1.166667,0,,
5445,5,1,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",2.000000,2.683282,1.166667,-1.539004,38.404030,2.423267,1.166667,0,,
5445,5,1,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",1.000000,3.098387,1.166667,-1.088379,39.496468,2.423267,1.166667,0,,
5445,5,1,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",0.200000,1.469694,1.166667,-1.088347,39.497231,2.423267,1.166667,0,,
5445,5,1,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-0.200000,1.939072,0.450000,-0.000192,39.946053,1.961505,0.450000,0,,
5445,5,1,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.800000,1.469694,0.450000,0.000185,39.946259,1.961505,0.450000,0,,
5445,5,1,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",1.200000,1.833030,0.450000,1.088377,39.497604,1.961505,0.450000,0,,
5445,5,1,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",1.600000,1.496663,0.450000,1.088379,39.496468,1.961505,0.450000,0,,
5445,5,1,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",1.200000,1.326650,1.800000,-0.000066,36.565197,1.833030,1.800000,0,,
5445,5,1,ClusterValue,45,19,4,1,"Draw","Draw(CCW,L4)",2.400000,2.059126,1.800000,0.000066,36.565197,1.833030,1.800000,0,1,31
5445,5,1,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",1.000000,2.529822,1.100000,-1.087984,37.312302,1.757840,1.100000,0,,
5445,5,1,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",0.800000,1.600000,1.100000,-1.088060,37.310215,1.757840,1.100000,0,,
5445,5,1,ClusterValue,45,32,5,0,"PostGuard","PostGuard(CW,1,0)",1.600000,1.200000,1.100000,-0.015608,36.935455,1.757840,1.100000,0,,
5445,5,1,ClusterValue,45,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,1.264911,1.100000,-0.015375,36.935467,1.757840,1.100000,0,,
5445,5,1,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.264911,0.780000,0.599712,36.222382,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",3.000000,1.673320,0.780000,0.599836,36.226868,2.128756,0.780000,0,0,25
5445,5,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,0.780000,-0.000073,35.393356,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.600000,1.854724,0.780000,0.000052,35.393959,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",1.000000,2.097618,0.780000,-0.599836,36.226868,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",2.200000,1.600000,0.780000,-0.599712,36.222382,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,34,6,0,"PostGuard","PostGuard(CW,1,1)",1.200000,2.039608,0.780000,-0.015164,35.934788,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,0.979796,0.780000,-0.014967,35.934494,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,2.332381,0.780000,-0.014683,34.935272,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,1.720465,0.780000,-0.014594,34.934891,2.128756,0.780000,0,,
5445,5,1,ClusterValue,45,38,7,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
9428,3,0,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",0.800000,0.979796,-0.920000,-0.000111,38.400162,1.798221,-0.920000,0,0,52
9428,3,0,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.920000,0.000088,38.400360,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-2.600000,1.356466,-0.920000,-0.000112,38.983307,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.400000,1.624808,-0.920000,0.000128,38.982933,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.800000,0.979796,-0.920000,-0.000118,38.691971,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.624808,-0.920000,0.000118,38.691971,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,-0.920000,-0.000192,39.946053,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.000000,2.000000,-0.920000,0.000185,39.946259,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-2.000000,2.000000,-0.920000,1.088377,39.497604,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.200000,1.833030,-0.920000,1.088379,39.496468,1.798221,-0.920000,0,,
9428,3,0,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.133333,0.899884,38.401306,1.910207,-0.133333,0,,
9428,3,0,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.200000,2.039608,-0.133333,0.899917,38.404873,1.910207,-0.133333,0,,
9428,3,0,ClusterValue,45,14,1,1,"Draw","Draw(CW,L2)",0.600000,1.743560,-0.133333,1.538970,38.403671,1.910207,-0.133333,0,3,47
9428,3,0,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",0.400000,2.154066,-0.133333,1.538953,38.404457,1.910207,-0.133333,0,,
9428,3,0,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-0.800000,2.227106,-0.133333,1.088060,37.310215,1.910207,-0.133333,0,,
9428,3,0,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",0.400000,1.200000,-0.133333,1.087985,37.312275,1.910207,-0.133333,0,,
9428,3,0,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.683282,-0.666667,-0.899917,38.404873,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,-0.666667,-0.899883,38.401276,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.264911,-0.666667,-1.087984,37.312302,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,2.135416,-0.666667,-1.088060,37.310215,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-2.200000,0.748331,-0.666667,-1.538953,38.404457,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,1.673320,-0.666667,-1.539004,38.404030,1.937926,-0.666667,0,,
9428,3,0,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-1.000000,1.549193,-0.800000,-0.000066,36.565197,1.720465,-0.800000,0,,
9428,3,0,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-0.600000,1.854724,-0.800000,0.000066,36.565197,1.720465,-0.800000,0,,
9428,3,0,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,0.000000,-1.088379,39.496468,1.483240,0.000000,0,,
9428,3,0,ClusterValue,45,25,4,1,"Draw","Draw(CCW,L7)",0.200000,1.469694,0.000000,-1.088347,39.497231,1.483240,0.000000,0,2,53
9428,3,0,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.800000,2.785678,-0.333333,0.599712,36.222382,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,2.039608,-0.333333,0.599836,36.226868,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.400000,2.870540,-0.333333,-0.000073,35.393356,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.673320,-0.333333,0.000052,35.393959,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,2.059126,-0.333333,-0.599836,36.226868,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,-0.333333,-0.599712,36.222382,2.357023,-0.333333,0,,
9428,3,0,ClusterValue,45,32,6,1,"Pass","Pass",0.600000,1.496663,0.600000,,,1.496663,0.600000,0,1,48
7300,3,0,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,2.244994,-0.760000,-0.000111,38.400162,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.760000,0.000088,38.400360,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.673320,-0.760000,-0.000112,38.983307,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,-0.760000,0.000128,38.982933,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.800000,0.979796,-0.760000,-0.000118,38.691971,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.788854,-0.760000,0.000118,38.691971,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.788854,-0.760000,-0.000192,39.946053,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-2.400000,2.154066,-0.760000,0.000185,39.946259,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-1.000000,1.673320,-0.760000,1.088377,39.497604,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,1.095445,-0.760000,1.088379,39.496468,1.783928,-0.760000,0,,
7300,3,0,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.400000,3.006659,-0.400000,0.899884,38.401306,2.244994,-0.400000,0,,
7300,3,0,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.800000,1.600000,-0.400000,0.899917,38.404873,2.244994,-0.400000,0,,
7300,3,0,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",0.800000,1.600000,-0.400000,1.538970,38.403671,2.244994,-0.400000,0,,
7300,3,0,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.600000,0.800000,-0.400000,1.538953,38.404457,2.244994,-0.400000,0,,
7300,3,0,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-0.600000,1.854724,-0.400000,1.088060,37.310215,2.244994,-0.400000,0,,
7300,3,0,ClusterValue,45,17,1,1,"Draw","Draw(CCW,L3)",1.200000,2.315167,-0.400000,1.087985,37.312275,2.244994,-0.400000,0,0,38
7300,3,0,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.400000,2.154066,-0.366667,-0.899917,38.404873,2.121058,-0.366667,0,,
7300,3,0,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",0.200000,2.135416,-0.366667,-0.899883,38.401276,2.121058,-0.366667,0,,
7300,3,0,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.000000,2.280351,-0.366667,-1.087984,37.312302,2.121058,-0.366667,0,,
7300,3,0,ClusterValue,45,21,2,1,"Draw","Draw(CCW,L5)",0.800000,1.600000,-0.366667,-1.088060,37.310215,2.121058,-0.366667,0,2,57
7300,3,0,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-1.400000,1.959592,-0.366667,-1.538953,38.404457,2.121058,-0.366667,0,,
7300,3,0,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,1.326650,-0.366667,-1.539004,38.404030,2.121058,-0.366667,0,,
7300,3,0,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-1.200000,1.600000,-1.300000,-0.000066,36.565197,1.187434,-1.300000,0,,
7300,3,0,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-1.400000,0.489898,-1.300000,0.000066,36.565197,1.187434,-1.300000,0,,
7300,3,0,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-1.200000,1.939072,-0.900000,-1.088379,39.496468,2.165641,-0.900000,0,,
7300,3,0,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-0.600000,2.332381,-0.900000,-1.088347,39.497231,2.165641,-0.900000,0,,
7300,3,0,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.600000,-0.500000,0.599712,36.222382,2.028957,-0.500000,0,,
7300,3,0,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.870540,-0.500000,0.599836,36.226868,2.028957,-0.500000,0,,
7300,3,0,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.500000,-0.000073,35.393356,2.028957,-0.500000,0,,
7300,3,0,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.624808,-0.500000,0.000052,35.393959,2.028957,-0.500000,0,,
7300,3,0,ClusterValue,45,30,5,1,"PreGuard","PreGuard(CW,G5)",-0.200000,0.979796,-0.500000,-0.599836,36.226868,2.028957,-0.500000,0,3,62
7300,3,0,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,2.856571,-0.500000,-0.599712,36.222382,2.028957,-0.500000,0,,
7300,3,0,ClusterValue,45,32,6,1,"Pass","Pass",-0.200000,2.039608,-0.200000,,,2.039608,-0.200000,0,1,43
8156,1,1,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",2.000000,2.000000,0.666667,-0.000111,38.400162,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.356466,0.666667,0.000088,38.400360,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,0.666667,-0.000112,38.983307,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",2.200000,1.833030,0.666667,0.000128,38.982933,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.166190,0.666667,-0.000118,38.691971,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.666667,0.000118,38.691971,1.867857,0.666667,0,,
8156,1,1,ClusterValue,45,4,1,1,"Draw","Draw(CW,S2)",3.400000,1.356466,2.533333,0.899884,38.401306,1.765094,2.533333,0,0,37
8156,1,1,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",2.400000,1.496663,2.533333,0.899917,38.404873,1.765094,2.533333,0,,
8156,1,1,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",2.200000,1.166190,2.533333,1.538970,38.403671,1.765094,2.533333,0,,
8156,1,1,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",2.400000,2.416609,2.533333,1.538953,38.404457,1.765094,2.533333,0,,
8156,1,1,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",2.200000,2.135416,2.533333,1.088060,37.310215,1.765094,2.533333,0,,
8156,1,1,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",2.600000,1.356466,2.533333,1.087985,37.312275,1.765094,2.533333,0,,
8156,1,1,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",1.200000,1.326650,1.133333,-0.899917,38.404873,2.109239,1.133333,0,,
8156,1,1,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",1.600000,1.356466,1.133333,-0.899883,38.401276,2.109239,1.133333,0,,
8156,1,1,ClusterValue,45,22,2,1,"Draw","Draw(CW,L6)",2.600000,2.416609,1.133333,-1.538953,38.404457,2.109239,1.133333,0,2,93
8156,1,1,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",0.200000,2.039608,1.133333,-1.539004,38.404030,2.109239,1.133333,0,,
8156,1,1,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,1.133333,-1.088379,39.496468,2.109239,1.133333,0,,
8156,1,1,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",1.400000,2.416609,1.133333,-1.088347,39.497231,2.109239,1.133333,0,,
8156,1,1,ClusterValue,45,10,3,1,"Draw","Draw(CW,L0)",2.000000,0.894427,0.950000,-0.000192,39.946053,1.802082,0.950000,0,3,51
8156,1,1,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.200000,1.939072,0.950000,0.000185,39.946259,1.802082,0.950000,0,,
8156,1,1,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",1.600000,1.624808,0.950000,1.088377,39.497604,1.802082,0.950000,0,,
8156,1,1,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",0.400000,1.624808,0.950000,1.088379,39.496468,1.802082,0.950000,0,,
8156,1,1,ClusterValue,45,18,4,1,"Draw","Draw(CW,L4)",1.400000,1.624808,1.200000,-0.000066,36.565197,1.886796,1.200000,0,1,19
8156,1,1,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",1.000000,2.097618,1.200000,0.000066,36.565197,1.886796,1.200000,0,,
8156,1,1,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",0.000000,2.280351,0.850000,-1.087984,37.312302,2.006863,0.850000,0,,
8156,1,1,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",1.600000,2.332381,0.850000,-1.088060,37.310215,2.006863,0.850000,0,,
8156,1,1,ClusterValue,45,32,5,0,"PostGuard","PostGuard(CW,1,0)",1.600000,0.800000,0.850000,-0.000871,37.138336,2.006863,0.850000,0,,
8156,1,1,ClusterValue,45,33,5,0,"PostGuard","PostGuard(CCW,1,0)",0.200000,1.600000,0.850000,-0.000633,37.138618,2.006863,0.850000,0,,
8156,1,1,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,0.480000,0.599712,36.222382,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.480000,0.599836,36.226868,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.788854,0.480000,-0.000073,35.393356,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.400000,2.332381,0.480000,0.000052,35.393959,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,2.227106,0.480000,-0.599836,36.226868,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,2.400000,0.480000,-0.599712,36.222382,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.800000,0.979796,0.480000,-0.000811,36.137821,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,1.624808,0.480000,-0.000666,36.138180,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,1.939072,0.480000,-0.000768,35.136921,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,1.939072,0.480000,-0.000673,35.137363,1.931217,0.480000,0,,
8156,1,1,ClusterValue,45,38,7,0,"Pass","Pass",0.600000,1.496663,0.600000,,,1.496663,0.600000,0,,
8701,2,0,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,2.400000,-0.500000,-0.000111,38.400162,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",0.800000,1.833030,-0.500000,0.000088,38.400360,2.247221,-0.500000,0,0,16
8701,2,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.200000,2.227106,-0.500000,-0.000112,38.983307,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.000000,2.828427,-0.500000,0.000128,38.982933,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.400000,0.489898,-0.500000,-0.000118,38.691971,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.000000,2.529822,-0.500000,0.000118,38.691971,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.200000,2.039608,-0.500000,-0.000192,39.946053,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,1.939072,-0.500000,0.000185,39.946259,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-0.400000,1.743560,-0.500000,1.088377,39.497604,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.200000,2.481935,-0.500000,1.088379,39.496468,2.247221,-0.500000,0,,
8701,2,0,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.743560,-1.133333,0.899884,38.401306,1.961859,-1.133333,0,,
