game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
7373,1,11,ClusterValue,45,78,0,0,"PostGuard","PostGuard(CW,5,0)",0.400000,1.743560,0.300000,-1.442652,37.376785,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,79,0,0,"PostGuard","PostGuard(CCW,5,0)",0.400000,1.959592,0.300000,-1.442596,37.374603,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,84,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.300000,-0.499746,37.182251,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,85,0,0,"PostGuard","PostGuard(CCW,7,0)",0.600000,0.800000,0.300000,-0.499619,37.179825,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,90,0,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.200000,0.300000,-0.169444,37.398048,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,91,0,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,1.264911,0.300000,-0.169229,37.399036,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,96,0,0,"PostGuard","PostGuard(CW,11,0)",-0.200000,1.469694,0.300000,0.056727,36.964401,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,97,0,0,"PostGuard","PostGuard(CCW,11,0)",1.200000,0.400000,0.300000,0.056907,36.964115,1.670873,-0.535437,0.5
7373,1,11,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",1.200000,1.600000,-0.200000,0.072401,38.246223,1.913113,-1.156556,0.5
7373,1,11,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.200000,1.469694,-0.200000,0.120869,38.356670,1.913113,-1.156556,0.5
7373,1,11,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-1.600000,1.496663,-0.200000,0.146599,38.351768,1.913113,-1.156556,0.5
7373,1,11,ClusterValue,45,50,1,0,"Freeze","Freeze(CW,4)",-0.600000,1.854724,-0.200000,0.230322,38.286789,1.913113,-1.156556,0.5
7373,1,11,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.200000,1.469694,0.400000,0.899884,38.401306,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.800000,0.979796,0.400000,0.899917,38.404873,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",0.800000,0.979796,0.400000,1.088377,39.497604,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.400000,1.088379,39.496468,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.400000,1.538970,38.403671,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.400000,1.538953,38.404457,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",0.200000,0.979796,0.400000,1.088060,37.310215,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-0.400000,2.059126,0.400000,1.087985,37.312275,1.337909,-0.268954,0.5
7373,1,11,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",0.800000,0.979796,0.571429,-0.899917,38.404873,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.800000,1.939072,0.571429,-0.899883,38.401276,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",0.200000,0.979796,0.571429,-1.588510,38.112152,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,0.571429,-1.474623,38.092018,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.571429,-0.818050,38.985271,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",0.200000,0.979796,0.571429,-1.088347,39.497231,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,72,3,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,0.571429,-0.523890,37.900063,1.225578,-0.041360,0.5
7373,1,11,ClusterValue,45,10,4,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.000000,-0.372257,37.448502,1.264911,-0.632456,0.5
7373,1,11,ClusterValue,45,11,5,1,"Draw","Draw(CCW,L0)",3.400000,1.019804,1.025000,-0.175891,38.116058,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,42,5,0,"Hit","Hit(CW,4,TOUCH)",0.400000,1.743560,1.025000,0.142698,37.999996,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,43,5,0,"Hit","Hit(CCW,4,TOUCH)",1.400000,0.489898,1.025000,0.069904,37.858307,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,51,5,0,"Freeze","Freeze(CCW,4)",2.400000,1.356466,1.025000,0.123204,37.839905,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,52,5,0,"Hit","Hit(CW,6,TOUCH)",-1.200000,1.326650,1.025000,0.433835,37.631699,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,53,5,0,"Hit","Hit(CCW,6,TOUCH)",0.200000,1.469694,1.025000,0.504181,37.630882,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,60,5,0,"Freeze","Freeze(CW,6)",1.200000,0.400000,1.025000,0.472160,37.600418,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,61,5,0,"Freeze","Freeze(CCW,6)",0.400000,1.200000,1.025000,0.472336,37.602249,1.795654,0.127173,0.5
7373,1,11,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,0.476923,-0.000066,36.565197,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,0.476923,0.000066,36.565197,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,0.476923,0.599712,36.222382,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,0.476923,0.599836,36.226868,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,0.800000,0.476923,-0.000073,35.393356,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.800000,0.979796,0.476923,0.000052,35.393959,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.326650,0.476923,-0.599836,36.226868,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.476923,-0.599712,36.222382,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,76,6,0,"PostGuard","PostGuard(CW,3,2)",1.200000,0.400000,0.476923,-0.466157,36.091362,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,77,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.600000,2.059126,0.476923,-0.465979,36.089371,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,80,6,0,"PostGuard","PostGuard(CW,5,1)",0.600000,1.356466,0.476923,-1.404040,36.374870,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,81,6,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,1.264911,0.476923,-1.403898,36.372784,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,82,6,0,"PostGuard","PostGuard(CW,5,2)",0.400000,2.244994,0.476923,-1.365396,35.373726,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,83,6,0,"PostGuard","PostGuard(CCW,5,2)",1.400000,0.489898,0.476923,-1.365257,35.371597,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,86,6,0,"PostGuard","PostGuard(CW,7,1)",1.600000,0.489898,0.476923,-0.486307,36.180794,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,87,6,0,"PostGuard","PostGuard(CCW,7,1)",0.800000,1.600000,0.476923,-0.486106,36.177547,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,88,6,0,"PostGuard","PostGuard(CW,7,2)",-0.800000,1.469694,0.476923,-0.472867,35.178547,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,89,6,0,"PostGuard","PostGuard(CCW,7,2)",0.200000,0.979796,0.476923,-0.472622,35.175678,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,92,6,0,"PostGuard","PostGuard(CW,9,1)",0.400000,1.743560,0.476923,-0.164855,36.398064,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,93,6,0,"PostGuard","PostGuard(CCW,9,1)",0.400000,1.624808,0.476923,-0.164701,36.397541,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,94,6,0,"PostGuard","PostGuard(CW,9,2)",0.800000,0.979796,0.476923,-0.160316,35.396732,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,95,6,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,1.549193,0.476923,-0.160181,35.395782,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,98,6,0,"PostGuard","PostGuard(CW,11,1)",0.200000,0.979796,0.476923,0.055172,35.962578,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,99,6,0,"PostGuard","PostGuard(CCW,11,1)",0.000000,2.000000,0.476923,0.055305,35.963810,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,100,6,0,"PostGuard","PostGuard(CW,11,2)",1.400000,0.489898,0.476923,0.053695,34.962444,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,101,6,0,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,0.476923,0.053700,34.963669,1.515131,-0.280642,0.5
7373,1,11,ClusterValue,45,33,7,1,"Hit","Hit(CCW,2,TOUCH)",2.000000,1.264911,1.700000,0.043815,37.501358,1.345362,1.027319,0.5
7373,1,11,ClusterValue,45,41,7,0,"Freeze","Freeze(CCW,2)",1.400000,1.356466,1.700000,-0.032982,37.456917,1.345362,1.027319,0.5
7373,1,11,ClusterValue,45,34,8,0,"Hit","Hit(CW,2,WEAK)",0.800000,1.600000,0.800000,-0.748214,37.549995,1.600000,0.000000,0.5
7373,1,11,ClusterValue,45,35,9,0,"Hit","Hit(CCW,2,WEAK)",-1.200000,2.039608,-1.200000,-0.119391,37.415775,2.039608,-2.219804,0.5
7373,1,11,ClusterValue,45,36,10,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,1.600000,1.500000,-1.034425,37.531654,1.431782,0.784109,0.5
7373,1,11,ClusterValue,45,38,10,1,"Hit","Hit(CW,2,STRONG)",2.200000,0.748331,1.500000,-1.034425,37.531654,1.431782,0.784109,0.5
7373,1,11,ClusterValue,45,37,11,0,"Hit","Hit(CCW,2,MIDDLE)",-0.800000,1.469694,0.500000,-0.215278,37.409645,1.857418,-0.428709,0.5
7373,1,11,ClusterValue,45,39,11,0,"Hit","Hit(CCW,2,STRONG)",0.200000,0.979796,0.500000,-0.215278,37.409645,1.857418,-0.428709,0.5
7373,1,11,ClusterValue,45,66,11,0,"Hit","Hit(CW,8,MIDDLE)",1.200000,1.939072,0.500000,-0.210841,37.410492,1.857418,-0.428709,0.5
7373,1,11,ClusterValue,45,68,11,0,"Hit","Hit(CW,8,STRONG)",1.400000,1.959592,0.500000,-0.210841,37.410492,1.857418,-0.428709,0.5
7373,1,11,ClusterValue,45,44,12,0,"Hit","Hit(CW,4,WEAK)",0.200000,1.833030,0.000000,0.170623,38.349789,1.897367,-0.948683,0.5
7373,1,11,ClusterValue,45,46,12,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.600000,0.000000,0.177045,38.351357,1.897367,-0.948683,0.5
7373,1,11,ClusterValue,45,48,12,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.788854,0.000000,0.177045,38.351357,1.897367,-0.948683,0.5
7373,1,11,ClusterValue,45,45,13,1,"Hit","Hit(CCW,4,WEAK)",2.400000,1.356466,2.400000,0.095308,38.254753,1.356466,1.721767,0.5
7373,1,11,ClusterValue,45,47,14,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.897367,0.000000,1.931367,38.014854,1.843909,-0.921954,0.5
7373,1,11,ClusterValue,45,49,14,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,1.095445,0.000000,1.931367,38.014854,1.843909,-0.921954,0.5
7373,1,11,ClusterValue,45,54,15,0,"Hit","Hit(CW,6,WEAK)",0.400000,1.200000,0.733333,0.455118,37.629616,0.928559,0.269054,0.5
7373,1,11,ClusterValue,45,56,15,0,"Hit","Hit(CW,6,MIDDLE)",0.600000,0.800000,0.733333,0.460998,37.632126,0.928559,0.269054,0.5
7373,1,11,ClusterValue,45,58,15,0,"Hit","Hit(CW,6,STRONG)",1.200000,0.400000,0.733333,0.460998,37.632126,0.928559,0.269054,0.5
7373,1,11,ClusterValue,45,55,16,0,"Hit","Hit(CCW,6,WEAK)",2.800000,2.227106,1.400000,0.483026,37.629787,2.184796,0.307602,0.5
7373,1,11,ClusterValue,45,57,16,0,"Hit","Hit(CCW,6,MIDDLE)",0.400000,1.743560,1.400000,0.477567,37.632423,2.184796,0.307602,0.5
7373,1,11,ClusterValue,45,59,16,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.788854,1.400000,0.477567,37.632423,2.184796,0.307602,0.5
7373,1,11,ClusterValue,45,64,17,0,"Hit","Hit(CW,8,WEAK)",0.200000,1.469694,0.200000,-0.216365,37.408012,1.469694,-0.534847,0.5
7373,1,11,ClusterValue,45,65,18,0,"Hit","Hit(CCW,8,WEAK)",0.600000,2.059126,0.600000,-0.188841,37.408821,2.059126,-0.429563,0.5
7373,1,11,ClusterValue,45,67,19,0,"Hit","Hit(CCW,8,MIDDLE)",1.400000,0.800000,0.600000,-0.194642,37.407024,1.685230,-0.242615,0.5
7373,1,11,ClusterValue,45,69,19,0,"Hit","Hit(CCW,8,STRONG)",-0.200000,1.939072,0.600000,-0.194642,37.407024,1.685230,-0.242615,0.5
7373,1,11,ClusterValue,45,102,20,0,"Pass","Pass",-0.400000,1.624808,-0.400000,,,1.624808,-1.212404,0.5
7173,4,15,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,0,WEAK)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,35,0,0,"Hit","Hit(CCW,0,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,36,0,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,38,0,0,"Hit","Hit(CW,0,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,44,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,45,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,46,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,48,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,49,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,2)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,54,0,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,55,0,0,"Hit","Hit(CCW,4,WEAK)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,56,0,0,"Hit","Hit(CW,4,MIDDLE)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,58,0,0,"Hit","Hit(CW,4,STRONG)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,59,0,0,"Hit","Hit(CCW,4,STRONG)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,4)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,64,0,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,65,0,0,"Hit","Hit(CCW,6,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,66,0,0,"Hit","Hit(CW,6,MIDDLE)",-3.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,68,0,0,"Hit","Hit(CW,6,STRONG)",-3.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,69,0,0,"Hit","Hit(CCW,6,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,70,0,0,"Freeze","Freeze(CW,6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,71,0,0,"Freeze","Freeze(CCW,6)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,74,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,75,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,76,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,78,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,79,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,8)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,82,0,0,"Hit","Hit(CW,10,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,83,0,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,84,0,0,"Hit","Hit(CW,10,WEAK)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,85,0,0,"Hit","Hit(CCW,10,WEAK)",2.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,86,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,88,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
7173,4,15,ClusterValue,45,89,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.046363,0.5
