game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1277,5,14,Proposed,43,39,11,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1277,5,14,Proposed,43,44,12,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1277,5,14,Proposed,43,46,12,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,12,2
1277,5,14,Proposed,43,48,12,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1277,5,14,Proposed,43,45,13,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1277,5,14,Proposed,43,47,13,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,13,5
1277,5,14,Proposed,43,49,13,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1277,5,14,Proposed,43,70,14,1,"Pass","Pass",,,,,,,,0,14,18
3397,5,12,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,28
3397,5,12,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3397,5,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3397,5,12,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3397,5,12,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3397,5,12,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3397,5,12,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3397,5,12,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3397,5,12,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3397,5,12,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3397,5,12,Proposed,43,32,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3397,5,12,Proposed,43,33,0,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3397,5,12,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3397,5,12,Proposed,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,29
3397,5,12,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3397,5,12,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3397,5,12,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3397,5,12,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3397,5,12,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3397,5,12,Proposed,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,19
3397,5,12,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3397,5,12,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3397,5,12,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3397,5,12,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,16
3397,5,12,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3397,5,12,Proposed,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,23
3397,5,12,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,29
3397,5,12,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3397,5,12,Proposed,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,6,40
3397,5,12,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3397,5,12,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3397,5,12,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3397,5,12,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3397,5,12,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3397,5,12,Proposed,43,34,6,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3397,5,12,Proposed,43,35,6,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
3397,5,12,Proposed,43,36,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
3397,5,12,Proposed,43,37,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3397,5,12,Proposed,43,38,7,1,"Pass","Pass",,,,,,,,0,7,16
2571,6,12,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2571,6,12,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2571,6,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2571,6,12,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2571,6,12,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2571,6,12,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2571,6,12,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2571,6,12,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,55
2571,6,12,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2571,6,12,Proposed,43,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2571,6,12,Proposed,43,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2571,6,12,Proposed,43,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2571,6,12,Proposed,43,32,1,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,1,14
2571,6,12,Proposed,43,33,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2571,6,12,Proposed,43,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2571,6,12,Proposed,43,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2571,6,12,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2571,6,12,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2571,6,12,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2571,6,12,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,14
2571,6,12,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2571,6,12,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2571,6,12,Proposed,43,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2571,6,12,Proposed,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,3,23
2571,6,12,Proposed,43,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2571,6,12,Proposed,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2571,6,12,Proposed,43,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2571,6,12,Proposed,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2571,6,12,Proposed,43,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2571,6,12,Proposed,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2571,6,12,Proposed,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,13
2571,6,12,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2571,6,12,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2571,6,12,Proposed,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,5,29
2571,6,12,Proposed,43,34,6,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2571,6,12,Proposed,43,35,6,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
2571,6,12,Proposed,43,36,6,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
2571,6,12,Proposed,43,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,6,27
2571,6,12,Proposed,43,38,6,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2571,6,12,Proposed,43,39,6,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2571,6,12,Proposed,43,40,7,1,"Freeze","Freeze(CW,11)",,,,,,,,0,7,13
2571,6,12,Proposed,43,41,7,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2571,6,12,Proposed,43,42,8,1,"Pass","Pass",,,,,,,,0,8,12
6257,4,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6257,4,13,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6257,4,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6257,4,13,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,20
6257,4,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6257,4,13,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6257,4,13,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6257,4,13,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6257,4,13,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,18
6257,4,13,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6257,4,13,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6257,4,13,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6257,4,13,Proposed,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,2,19
6257,4,13,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6257,4,13,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6257,4,13,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6257,4,13,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6257,4,13,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6257,4,13,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6257,4,13,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6257,4,13,Proposed,43,38,3,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
6257,4,13,Proposed,43,39,3,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,3,19
6257,4,13,Proposed,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,4,24
6257,4,13,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6257,4,13,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,21
6257,4,13,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6257,4,13,Proposed,43,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6257,4,13,Proposed,43,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6257,4,13,Proposed,43,40,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
6257,4,13,Proposed,43,41,6,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,6,21
6257,4,13,Proposed,43,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,7,18
6257,4,13,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6257,4,13,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6257,4,13,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6257,4,13,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6257,4,13,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6257,4,13,Proposed,43,32,7,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6257,4,13,Proposed,43,33,7,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6257,4,13,Proposed,43,34,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
6257,4,13,Proposed,43,35,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
6257,4,13,Proposed,43,44,7,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
6257,4,13,Proposed,43,45,7,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
6257,4,13,Proposed,43,46,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
6257,4,13,Proposed,43,47,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
6257,4,13,Proposed,43,36,8,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
6257,4,13,Proposed,43,37,8,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
6257,4,13,Proposed,43,48,8,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
6257,4,13,Proposed,43,49,8,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,8,20
6257,4,13,Proposed,43,42,9,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,9,19
6257,4,13,Proposed,43,43,9,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
6257,4,13,Proposed,43,50,10,1,"Pass","Pass",,,,,,,,0,10,1
7400,3,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7400,3,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7400,3,13,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7400,3,13,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,25
7400,3,13,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7400,3,13,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7400,3,13,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7400,3,13,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7400,3,13,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7400,3,13,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7400,3,13,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7400,3,13,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7400,3,13,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7400,3,13,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7400,3,13,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7400,3,13,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7400,3,13,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7400,3,13,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7400,3,13,Proposed,43,42,0,0,"ComeAround","ComeAround(CW,12,2)",,,,,,,,0,,
7400,3,13,Proposed,43,43,0,0,"ComeAround","ComeAround(CCW,12,2)",,,,,,,,0,,
7400,3,13,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7400,3,13,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7400,3,13,Proposed,43,40,1,1,"ComeAround","ComeAround(CW,12,1)",,,,,,,,0,1,54
7400,3,13,Proposed,43,41,1,0,"ComeAround","ComeAround(CCW,12,1)",,,,,,,,0,,
7400,3,13,Proposed,43,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,15
7400,3,13,Proposed,43,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,14
7400,3,13,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7400,3,13,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7400,3,13,Proposed,43,38,3,0,"ComeAround","ComeAround(CW,12,0)",,,,,,,,0,,
7400,3,13,Proposed,43,39,3,0,"ComeAround","ComeAround(CCW,12,0)",,,,,,,,0,,
7400,3,13,Proposed,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,20
7400,3,13,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7400,3,13,Proposed,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,21
7400,3,13,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7400,3,13,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7400,3,13,Proposed,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,6,18
7400,3,13,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7400,3,13,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7400,3,13,Proposed,43,32,7,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7400,3,13,Proposed,43,33,7,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7400,3,13,Proposed,43,34,7,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7400,3,13,Proposed,43,35,7,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7400,3,13,Proposed,43,36,7,0,"Peel","Peel(CW,12)",,,,,,,,0,,
7400,3,13,Proposed,43,37,7,1,"Peel","Peel(CCW,12)",,,,,,,,0,7,15
7400,3,13,Proposed,43,44,8,1,"Pass","Pass",,,,,,,,0,8,18
7403,0,12,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7403,0,12,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7403,0,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7403,0,12,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7403,0,12,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7403,0,12,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7403,0,12,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,36
7403,0,12,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7403,0,12,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7403,0,12,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7403,0,12,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7403,0,12,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7403,0,12,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7403,0,12,Proposed,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,1,12
7403,0,12,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7403,0,12,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7403,0,12,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7403,0,12,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7403,0,12,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7403,0,12,Proposed,43,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7403,0,12,Proposed,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,2,20
7403,0,12,Proposed,43,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7403,0,12,Proposed,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7403,0,12,Proposed,43,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7403,0,12,Proposed,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7403,0,12,Proposed,43,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7403,0,12,Proposed,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7403,0,12,Proposed,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,19
7403,0,12,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7403,0,12,Proposed,43,40,3,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7403,0,12,Proposed,43,41,3,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7403,0,12,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7403,0,12,Proposed,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,4,11
7403,0,12,Proposed,43,32,4,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7403,0,12,Proposed,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,46
7403,0,12,Proposed,43,33,6,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,6,34
7403,0,12,Proposed,43,34,7,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7403,0,12,Proposed,43,35,7,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7403,0,12,Proposed,43,36,7,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7403,0,12,Proposed,43,37,7,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,7,18
7403,0,12,Proposed,43,38,7,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7403,0,12,Proposed,43,39,7,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7403,0,12,Proposed,43,42,8,1,"Pass","Pass",,,,,,,,0,8,4
4811,5,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4811,5,13,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4811,5,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4811,5,13,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,27
4811,5,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4811,5,13,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4811,5,13,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4811,5,13,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4811,5,13,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4811,5,13,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4811,5,13,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4811,5,13,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4811,5,13,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4811,5,13,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4811,5,13,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4811,5,13,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4811,5,13,Proposed,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,1,22
4811,5,13,Proposed,43,32,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
4811,5,13,Proposed,43,33,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
4811,5,13,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4811,5,13,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,22
4811,5,13,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4811,5,13,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4811,5,13,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4811,5,13,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4811,5,13,Proposed,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,3,21
4811,5,13,Proposed,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,23
4811,5,13,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4811,5,13,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4811,5,13,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4811,5,13,Proposed,43,34,5,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,5,20
4811,5,13,Proposed,43,35,5,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
4811,5,13,Proposed,43,36,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4811,5,13,Proposed,43,37,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
4811,5,13,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4811,5,13,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4811,5,13,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4811,5,13,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4811,5,13,Proposed,43,40,6,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
4811,5,13,Proposed,43,41,6,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,6,20
4811,5,13,Proposed,43,42,6,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
4811,5,13,Proposed,43,43,6,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
4811,5,13,Proposed,43,38,7,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,7,28
4811,5,13,Proposed,43,39,7,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
4811,5,13,Proposed,43,44,8,1,"Pass","Pass",,,,,,,,0,8,17
5202,4,13,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,47
5202,4,13,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5202,4,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5202,4,13,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5202,4,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5202,4,13,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
