game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
153,3,14,ClusterTS,43,45,6,1,"Hit","Hit(CCW,5,WEAK)",-3.000000,0.632456,-3.000000,0.234163,36.622292,0.632456,-3.000000,0,10,0
153,3,14,ClusterTS,43,46,7,0,"Hit","Hit(CW,5,MIDDLE)",-4.600000,0.800000,-3.500000,,,1.284523,-3.500000,0,,
153,3,14,ClusterTS,43,48,7,1,"Hit","Hit(CW,5,STRONG)",-2.400000,0.489898,-3.500000,,,1.284523,-3.500000,0,1,8
153,3,14,ClusterTS,43,47,8,1,"Hit","Hit(CCW,5,MIDDLE)",-4.000000,1.673320,-4.000000,-0.051643,36.629166,1.483240,-4.000000,0,20,0
153,3,14,ClusterTS,43,49,8,0,"Hit","Hit(CCW,5,STRONG)",-4.000000,1.264911,-4.000000,-0.051643,36.629166,1.483240,-4.000000,0,,
153,3,14,ClusterTS,43,54,9,1,"Hit","Hit(CW,7,WEAK)",-3.800000,0.979796,-3.800000,-0.497079,37.758995,0.979796,-3.800000,0,18,0
153,3,14,ClusterTS,43,55,10,1,"Hit","Hit(CCW,7,WEAK)",-3.400000,1.019804,-3.400000,-1.658921,37.225967,1.019804,-3.400000,0,15,2
153,3,14,ClusterTS,43,56,11,1,"Hit","Hit(CW,7,MIDDLE)",-3.000000,1.095445,-3.200000,-0.674894,37.430908,0.979796,-3.200000,0,11,0
153,3,14,ClusterTS,43,58,11,0,"Hit","Hit(CW,7,STRONG)",-3.400000,0.800000,-3.200000,-0.674894,37.430908,0.979796,-3.200000,0,,
153,3,14,ClusterTS,43,57,12,1,"Hit","Hit(CCW,7,MIDDLE)",-2.600000,1.200000,-2.800000,,,1.166190,-2.800000,0,4,0
153,3,14,ClusterTS,43,59,12,0,"Hit","Hit(CCW,7,STRONG)",-3.000000,1.095445,-2.800000,,,1.166190,-2.800000,0,,
153,3,14,ClusterTS,43,64,13,0,"Hit","Hit(CW,9,WEAK)",-2.200000,0.748331,-2.200000,,,0.653197,-2.200000,0,,
153,3,14,ClusterTS,43,66,13,1,"Hit","Hit(CW,9,MIDDLE)",-1.800000,0.400000,-2.200000,,,0.653197,-2.200000,0,0,144
153,3,14,ClusterTS,43,68,13,0,"Hit","Hit(CW,9,STRONG)",-2.600000,0.489898,-2.200000,,,0.653197,-2.200000,0,,
153,3,14,ClusterTS,43,65,14,1,"Hit","Hit(CCW,9,WEAK)",-2.600000,0.489898,-2.600000,,,0.489898,-2.600000,0,3,4
153,3,14,ClusterTS,43,67,15,1,"Hit","Hit(CCW,9,MIDDLE)",-2.400000,0.489898,-2.500000,,,0.500000,-2.500000,0,2,11
153,3,14,ClusterTS,43,69,15,0,"Hit","Hit(CCW,9,STRONG)",-2.600000,0.489898,-2.500000,,,0.500000,-2.500000,0,,
153,3,14,ClusterTS,43,74,16,1,"Hit","Hit(CW,11,WEAK)",-3.000000,1.095445,-3.000000,-1.512362,37.151619,1.095445,-3.000000,0,8,3
153,3,14,ClusterTS,43,75,17,1,"Hit","Hit(CCW,11,WEAK)",-3.400000,1.019804,-3.400000,-1.267115,37.436451,1.019804,-3.400000,0,16,0
153,3,14,ClusterTS,43,76,18,0,"Hit","Hit(CW,11,MIDDLE)",-5.000000,1.549193,-4.400000,,,1.496663,-4.400000,0,,
153,3,14,ClusterTS,43,78,18,1,"Hit","Hit(CW,11,STRONG)",-3.800000,1.166190,-4.400000,,,1.496663,-4.400000,0,22,0
153,3,14,ClusterTS,43,77,19,1,"Hit","Hit(CCW,11,MIDDLE)",-2.600000,0.800000,-3.000000,,,1.000000,-3.000000,0,5,4
153,3,14,ClusterTS,43,79,19,0,"Hit","Hit(CCW,11,STRONG)",-3.400000,1.019804,-3.000000,,,1.000000,-3.000000,0,,
153,3,14,ClusterTS,43,84,20,1,"Hit","Hit(CW,13,WEAK)",-3.000000,0.894427,-3.000000,,,0.894427,-3.000000,0,9,5
153,3,14,ClusterTS,43,85,21,0,"Hit","Hit(CCW,13,WEAK)",-3.600000,1.624808,-3.066667,-0.830624,37.343513,1.691810,-3.066667,0,,
153,3,14,ClusterTS,43,87,21,1,"Hit","Hit(CCW,13,MIDDLE)",-2.200000,2.135416,-3.066667,-0.584132,37.518242,1.691810,-3.066667,0,7,12
153,3,14,ClusterTS,43,89,21,0,"Hit","Hit(CCW,13,STRONG)",-3.400000,0.489898,-3.066667,-0.584132,37.518242,1.691810,-3.066667,0,,
153,3,14,ClusterTS,43,86,22,1,"Hit","Hit(CW,13,MIDDLE)",-5.000000,0.894427,-5.400000,-0.451995,37.803230,0.800000,-5.400000,0,24,0
153,3,14,ClusterTS,43,88,22,0,"Hit","Hit(CW,13,STRONG)",-5.800000,0.400000,-5.400000,-0.451995,37.803230,0.800000,-5.400000,0,,
153,3,14,ClusterTS,43,98,23,1,"PostGuard","PostGuard(CW,6,0)",-3.400000,0.489898,-3.600000,-0.823214,36.661503,0.489898,-3.600000,0,17,0
153,3,14,ClusterTS,43,99,23,0,"PostGuard","PostGuard(CCW,6,0)",-3.800000,0.400000,-3.600000,-0.823279,36.658028,0.489898,-3.600000,0,,
153,3,14,ClusterTS,43,122,24,1,"Pass","Pass",-3.800000,0.400000,-3.800000,,,0.400000,-3.800000,0,19,0
4218,1,14,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",1.800000,0.400000,1.444444,-0.185722,37.077232,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,1.444444,0.402921,37.931862,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.166190,1.444444,-0.330956,37.135494,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",1.600000,0.489898,1.444444,-0.244600,37.094757,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,17,0,0,"Draw","Draw(CCW,L3)",1.200000,1.166190,1.444444,1.023981,37.142815,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,32,0,0,"Hit","Hit(CW,7,TOUCH)",1.800000,0.400000,1.444444,-0.167674,37.073769,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,40,0,0,"Freeze","Freeze(CW,7)",0.400000,1.624808,1.444444,-0.155115,37.072121,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,42,0,0,"Hit","Hit(CW,9,TOUCH)",1.600000,0.489898,1.444444,-0.559532,37.971664,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,43,0,0,"Hit","Hit(CCW,9,TOUCH)",1.400000,0.489898,1.444444,-0.799846,38.096222,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,52,0,0,"Hit","Hit(CW,11,TOUCH)",1.800000,0.400000,1.444444,0.068735,37.121849,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,60,0,0,"Freeze","Freeze(CW,11)",1.600000,0.489898,1.444444,0.065275,37.127457,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,61,0,0,"Freeze","Freeze(CCW,11)",1.800000,0.400000,1.444444,0.217122,37.589661,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,62,0,0,"Hit","Hit(CW,13,TOUCH)",1.800000,0.400000,1.444444,-0.155307,37.072056,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,63,0,0,"Hit","Hit(CCW,13,TOUCH)",1.000000,1.549193,1.444444,-0.086412,37.072105,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,84,0,1,"PostGuard","PostGuard(CW,10,0)",2.000000,0.000000,1.444444,-0.053858,37.077808,0.990074,1.444444,0,5,29
4218,1,14,ClusterTS,43,85,0,0,"PostGuard","PostGuard(CCW,10,0)",1.400000,1.200000,1.444444,0.112940,37.177937,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,90,0,0,"PostGuard","PostGuard(CW,12,0)",0.800000,1.469694,1.444444,-0.213256,37.084648,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,91,0,0,"PostGuard","PostGuard(CCW,12,0)",2.000000,0.000000,1.444444,-0.151750,37.071350,0.990074,1.444444,0,,
4218,1,14,ClusterTS,43,3,1,0,"Draw","Draw(CCW,S0)",0.800000,0.979796,1.085714,0.185722,37.744301,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,7,1,1,"Draw","Draw(CCW,S4)",1.600000,0.489898,1.085714,0.138311,37.733788,1.052112,1.085714,0,10,2
4218,1,14,ClusterTS,43,10,1,0,"Draw","Draw(CW,L0)",1.600000,0.489898,1.085714,-0.821971,37.637108,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,11,1,0,"Draw","Draw(CCW,L0)",0.800000,0.979796,1.085714,0.533279,37.977795,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,33,1,0,"Hit","Hit(CCW,7,TOUCH)",0.400000,1.624808,1.085714,0.202595,37.749672,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,41,1,0,"Freeze","Freeze(CCW,7)",1.600000,0.489898,1.085714,0.169045,37.739777,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,53,1,0,"Hit","Hit(CCW,11,TOUCH)",0.800000,0.979796,1.085714,0.132811,37.733078,1.052112,1.085714,0,,
4218,1,14,ClusterTS,43,4,2,1,"Draw","Draw(CW,S2)",2.000000,0.000000,2.000000,0.899884,38.401306,0.000000,2.000000,0,0,22
4218,1,14,ClusterTS,43,5,2,0,"Draw","Draw(CCW,S2)",2.000000,0.000000,2.000000,0.899917,38.404873,0.000000,2.000000,0,,
4218,1,14,ClusterTS,43,12,2,0,"Draw","Draw(CW,L1)",2.000000,0.000000,2.000000,1.088377,39.497604,0.000000,2.000000,0,,
4218,1,14,ClusterTS,43,15,2,0,"Draw","Draw(CCW,L2)",2.000000,0.000000,2.000000,1.752182,38.260086,0.000000,2.000000,0,,
4218,1,14,ClusterTS,43,8,3,0,"Draw","Draw(CW,S6)",1.800000,0.400000,0.981818,-0.899917,38.404873,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,9,3,0,"Draw","Draw(CCW,S6)",0.800000,1.939072,0.981818,-0.899883,38.401276,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,16,3,0,"Draw","Draw(CW,L3)",0.800000,1.469694,0.981818,1.088060,37.310215,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,50,3,0,"Freeze","Freeze(CW,9)",0.400000,1.959592,0.981818,-0.527679,37.944977,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,51,3,0,"Freeze","Freeze(CCW,9)",1.800000,0.400000,0.981818,-0.527561,37.943550,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,70,3,0,"Freeze","Freeze(CW,13)",1.400000,1.200000,0.981818,-0.121866,37.039787,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,71,3,0,"Freeze","Freeze(CCW,13)",0.200000,1.469694,0.981818,-0.121735,37.040318,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,78,3,0,"PostGuard","PostGuard(CW,8,0)",1.800000,0.400000,0.981818,0.408378,37.770187,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,79,3,1,"PostGuard","PostGuard(CCW,8,0)",2.000000,0.000000,0.981818,0.408548,37.771957,1.519461,0.981818,0,2,28
4218,1,14,ClusterTS,43,80,3,0,"PostGuard","PostGuard(CW,8,1)",-0.200000,1.469694,0.981818,0.397559,36.767517,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,81,3,0,"PostGuard","PostGuard(CCW,8,1)",0.000000,1.673320,0.981818,0.397741,36.767136,1.519461,0.981818,0,,
4218,1,14,ClusterTS,43,13,4,0,"Draw","Draw(CCW,L1)",0.600000,1.743560,1.200000,1.286489,36.873524,1.400000,1.200000,0,,
4218,1,14,ClusterTS,43,14,4,1,"Draw","Draw(CW,L2)",1.800000,0.400000,1.200000,1.247756,36.888828,1.400000,1.200000,0,7,4
4218,1,14,ClusterTS,43,18,5,0,"Draw","Draw(CW,L4)",1.400000,1.200000,1.616667,-0.000066,36.565197,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,19,5,1,"Draw","Draw(CCW,L4)",2.000000,0.000000,1.616667,0.000066,36.565197,1.018032,1.616667,0,3,23
4218,1,14,ClusterTS,43,26,5,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.600000,1.616667,0.599712,36.222382,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.400000,1.200000,1.616667,0.599836,36.226868,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,1.200000,1.616667,-0.599836,36.226868,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.000000,1.616667,-0.599712,36.222382,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,72,5,0,"PostGuard","PostGuard(CW,6,0)",0.600000,1.743560,1.616667,1.334074,36.143528,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,73,5,0,"PostGuard","PostGuard(CCW,6,0)",1.800000,0.400000,1.616667,1.334123,36.144688,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,86,5,0,"PostGuard","PostGuard(CW,10,1)",2.000000,0.000000,1.616667,0.002283,36.487938,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,87,5,0,"PostGuard","PostGuard(CCW,10,1)",2.000000,0.000000,1.616667,0.002488,36.488338,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,92,5,0,"PostGuard","PostGuard(CW,12,1)",2.000000,0.000000,1.616667,-0.176589,36.241882,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,93,5,0,"PostGuard","PostGuard(CCW,12,1)",1.600000,0.489898,1.616667,-0.176509,36.241810,1.018032,1.616667,0,,
4218,1,14,ClusterTS,43,20,6,0,"Draw","Draw(CW,L5)",1.200000,1.600000,1.300000,-1.087984,37.312302,1.268858,1.300000,0,,
4218,1,14,ClusterTS,43,21,6,0,"Draw","Draw(CCW,L5)",0.800000,1.469694,1.300000,-1.088060,37.310215,1.268858,1.300000,0,,
4218,1,14,ClusterTS,43,22,6,1,"Draw","Draw(CW,L6)",2.000000,0.000000,1.300000,-1.538953,38.404457,1.268858,1.300000,0,6,26
4218,1,14,ClusterTS,43,23,6,0,"Draw","Draw(CCW,L6)",1.800000,0.400000,1.300000,-1.539004,38.404030,1.268858,1.300000,0,,
4218,1,14,ClusterTS,43,24,6,0,"Draw","Draw(CW,L7)",1.200000,1.166190,1.300000,-1.088379,39.496468,1.268858,1.300000,0,,
4218,1,14,ClusterTS,43,25,6,0,"Draw","Draw(CCW,L7)",0.800000,1.469694,1.300000,-1.088347,39.497231,1.268858,1.300000,0,,
4218,1,14,ClusterTS,43,28,7,0,"PreGuard","PreGuard(CW,G4)",1.400000,1.200000,1.820000,-0.000073,35.393356,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,1.820000,0.000052,35.393959,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,74,7,0,"PostGuard","PostGuard(CW,6,1)",1.800000,0.400000,1.820000,1.297121,35.142300,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,75,7,0,"PostGuard","PostGuard(CCW,6,1)",1.800000,0.400000,1.820000,1.297183,35.142982,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,82,7,0,"PostGuard","PostGuard(CW,8,2)",1.400000,1.200000,1.820000,0.386725,35.765820,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,83,7,1,"PostGuard","PostGuard(CCW,8,2)",2.000000,0.000000,1.820000,0.386912,35.765144,0.622575,1.820000,0,4,11
4218,1,14,ClusterTS,43,88,7,0,"PostGuard","PostGuard(CW,10,2)",2.000000,0.000000,1.820000,0.002292,35.487679,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,89,7,0,"PostGuard","PostGuard(CCW,10,2)",2.000000,0.000000,1.820000,0.002368,35.487354,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,94,7,0,"PostGuard","PostGuard(CW,12,2)",2.000000,0.000000,1.820000,-0.171729,35.240196,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,95,7,0,"PostGuard","PostGuard(CCW,12,2)",2.000000,0.000000,1.820000,-0.171624,35.239986,0.622575,1.820000,0,,
4218,1,14,ClusterTS,43,34,8,1,"Hit","Hit(CW,7,WEAK)",0.200000,1.939072,0.200000,0.954964,37.445744,1.939072,0.200000,0,16,0
4218,1,14,ClusterTS,43,35,9,0,"Hit","Hit(CCW,7,WEAK)",0.200000,0.979796,0.600000,,,1.113553,0.600000,0,,
4218,1,14,ClusterTS,43,55,9,1,"Hit","Hit(CCW,11,WEAK)",1.000000,1.095445,0.600000,,,1.113553,0.600000,0,12,0
4218,1,14,ClusterTS,43,36,10,0,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.200000,0.733333,,,1.289272,0.733333,0,,
4218,1,14,ClusterTS,43,38,10,0,"Hit","Hit(CW,7,STRONG)",1.000000,1.095445,0.733333,,,1.289272,0.733333,0,,
4218,1,14,ClusterTS,43,54,10,1,"Hit","Hit(CW,11,WEAK)",1.600000,0.489898,0.733333,,,1.289272,0.733333,0,9,3
4218,1,14,ClusterTS,43,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",0.200000,1.833030,0.250000,,,1.728439,0.250000,0,,
4218,1,14,ClusterTS,43,39,11,0,"Hit","Hit(CCW,7,STRONG)",0.000000,1.673320,0.250000,,,1.728439,0.250000,0,,
4218,1,14,ClusterTS,43,56,11,0,"Hit","Hit(CW,11,MIDDLE)",0.000000,1.788854,0.250000,,,1.728439,0.250000,0,,
4218,1,14,ClusterTS,43,58,11,1,"Hit","Hit(CW,11,STRONG)",0.800000,1.469694,0.250000,,,1.728439,0.250000,0,15,0
4218,1,14,ClusterTS,43,44,12,0,"Hit","Hit(CW,9,WEAK)",0.200000,1.833030,0.866667,-0.538216,37.970753,1.454495,0.866667,0,,
4218,1,14,ClusterTS,43,45,12,0,"Hit","Hit(CCW,9,WEAK)",0.800000,0.979796,0.866667,-0.509915,37.970161,1.454495,0.866667,0,,
4218,1,14,ClusterTS,43,46,12,0,"Hit","Hit(CW,9,MIDDLE)",0.000000,1.673320,0.866667,-0.532547,37.972672,1.454495,0.866667,0,,
4218,1,14,ClusterTS,43,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",1.800000,0.400000,0.866667,-0.515962,37.971413,1.454495,0.866667,0,8,4
4218,1,14,ClusterTS,43,48,12,0,"Hit","Hit(CW,9,STRONG)",1.000000,1.264911,0.866667,-0.532547,37.972672,1.454495,0.866667,0,,
4218,1,14,ClusterTS,43,49,12,0,"Hit","Hit(CCW,9,STRONG)",1.400000,1.200000,0.866667,-0.515962,37.971413,1.454495,0.866667,0,,
4218,1,14,ClusterTS,43,57,13,1,"Hit","Hit(CCW,11,MIDDLE)",0.200000,1.833030,-0.500000,,,1.857418,-0.500000,0,18,0
4218,1,14,ClusterTS,43,59,13,0,"Hit","Hit(CCW,11,STRONG)",-1.200000,1.600000,-0.500000,,,1.857418,-0.500000,0,,
4218,1,14,ClusterTS,43,64,14,1,"Hit","Hit(CW,13,WEAK)",-0.200000,1.469694,-0.200000,-0.134553,37.070107,1.469694,-0.200000,0,17,0
4218,1,14,ClusterTS,43,65,15,1,"Hit","Hit(CCW,13,WEAK)",0.600000,1.854724,0.600000,-0.107342,37.071651,1.854724,0.600000,0,14,4
4218,1,14,ClusterTS,43,66,16,0,"Hit","Hit(CW,13,MIDDLE)",-1.800000,1.469694,-0.900000,-0.129161,37.073368,1.813836,-0.900000,0,,
4218,1,14,ClusterTS,43,68,16,1,"Hit","Hit(CW,13,STRONG)",0.000000,1.673320,-0.900000,-0.129161,37.073368,1.813836,-0.900000,0,19,0
4218,1,14,ClusterTS,43,67,17,1,"Hit","Hit(CCW,13,MIDDLE)",0.800000,0.979796,0.000000,-0.112877,37.072048,1.264911,0.000000,0,13,0
4218,1,14,ClusterTS,43,69,17,0,"Hit","Hit(CCW,13,STRONG)",-0.800000,0.979796,0.000000,-0.112877,37.072048,1.264911,0.000000,0,,
4218,1,14,ClusterTS,43,76,18,1,"PostGuard","PostGuard(CW,6,2)",2.000000,0.000000,1.200000,1.260294,34.144562,1.400000,1.200000,0,1,21
4218,1,14,ClusterTS,43,77,18,0,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.624808,1.200000,1.260344,34.144390,1.400000,1.200000,0,,
4218,1,14,ClusterTS,43,96,19,1,"Pass","Pass",1.200000,1.600000,1.200000,,,1.600000,1.200000,0,11,23
7559,5,13,ClusterTS,43,0,0,1,"Draw","Draw(CW,TEE)",2.600000,0.489898,2.600000,-0.227884,36.567581,0.489898,2.600000,0,0,24
7559,5,13,ClusterTS,43,1,1,0,"Draw","Draw(CCW,TEE)",2.000000,0.632456,1.503448,0.033150,38.071453,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,3,1,0,"Draw","Draw(CCW,S0)",1.400000,1.356466,1.503448,-0.014545,38.071186,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,4,1,0,"Draw","Draw(CW,S2)",0.200000,1.469694,1.503448,0.834010,37.977394,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,5,1,0,"Draw","Draw(CCW,S2)",1.600000,0.800000,1.503448,1.013208,38.093349,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,7,1,0,"Draw","Draw(CCW,S4)",2.600000,0.800000,1.503448,-0.007365,38.092911,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,10,1,1,"Draw","Draw(CW,L0)",2.600000,0.489898,1.503448,-0.639112,36.753204,1.226850,1.503448,0,1,29
7559,5,13,ClusterTS,43,11,1,0,"Draw","Draw(CCW,L0)",0.200000,1.469694,1.503448,0.122414,37.856136,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,12,1,0,"Draw","Draw(CW,L1)",1.800000,0.748331,1.503448,0.927756,38.005264,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,32,1,0,"Hit","Hit(CW,2,TOUCH)",1.000000,1.095445,1.503448,0.721563,37.971832,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,33,1,0,"Hit","Hit(CCW,2,TOUCH)",1.200000,0.400000,1.503448,0.792574,37.970627,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,42,1,0,"Hit","Hit(CW,4,TOUCH)",1.200000,0.400000,1.503448,0.508140,37.146683,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,43,1,0,"Hit","Hit(CCW,4,TOUCH)",1.400000,2.059126,1.503448,0.331841,37.787922,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,50,1,0,"Freeze","Freeze(CW,4)",1.400000,0.489898,1.503448,0.435336,37.088890,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,51,1,0,"Freeze","Freeze(CCW,4)",1.400000,1.356466,1.503448,0.313512,37.790504,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,52,1,0,"Hit","Hit(CW,6,TOUCH)",0.600000,1.356466,1.503448,-0.620619,38.188190,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,53,1,0,"Hit","Hit(CCW,6,TOUCH)",2.000000,0.632456,1.503448,-0.562060,36.695724,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,61,1,0,"Freeze","Freeze(CCW,6)",1.000000,1.095445,1.503448,-0.546466,36.699734,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,62,1,0,"Hit","Hit(CW,8,TOUCH)",1.000000,1.095445,1.503448,-0.736976,36.877712,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,63,1,0,"Hit","Hit(CCW,8,TOUCH)",2.600000,1.019804,1.503448,0.016123,38.081558,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,70,1,0,"Freeze","Freeze(CW,8)",1.600000,1.356466,1.503448,-0.639884,36.799541,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,71,1,0,"Freeze","Freeze(CCW,8)",1.000000,1.673320,1.503448,0.071813,37.967758,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,72,1,0,"Hit","Hit(CW,10,TOUCH)",1.400000,0.489898,1.503448,-0.820483,37.119297,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,73,1,0,"Hit","Hit(CCW,10,TOUCH)",1.400000,0.489898,1.503448,0.041817,36.673096,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,80,1,0,"Freeze","Freeze(CW,10)",2.200000,0.748331,1.503448,-0.675885,36.920448,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,81,1,0,"Freeze","Freeze(CCW,10)",1.400000,1.200000,1.503448,-0.034676,36.628029,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,82,1,0,"Hit","Hit(CW,12,TOUCH)",2.000000,0.894427,1.503448,0.327385,37.788643,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,83,1,0,"Hit","Hit(CCW,12,TOUCH)",1.200000,1.166190,1.503448,0.397815,37.787964,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,98,1,0,"PostGuard","PostGuard(CW,7,0)",2.200000,0.400000,1.503448,-0.557702,36.759068,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,99,1,0,"PostGuard","PostGuard(CCW,7,0)",2.000000,0.894427,1.503448,-0.122581,36.586208,1.226850,1.503448,0,,
7559,5,13,ClusterTS,43,2,2,1,"Draw","Draw(CW,S0)",1.800000,1.469694,0.800000,-0.300967,36.576778,1.989975,0.800000,0,9,11
7559,5,13,ClusterTS,43,6,2,0,"Draw","Draw(CW,S4)",-0.200000,1.939072,0.800000,-0.258406,36.568775,1.989975,0.800000,0,,
7559,5,13,ClusterTS,43,8,3,0,"Draw","Draw(CW,S6)",1.000000,1.095445,1.463636,-0.899917,38.404873,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,9,3,0,"Draw","Draw(CCW,S6)",1.400000,1.200000,1.463636,-0.899883,38.401276,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,13,3,0,"Draw","Draw(CCW,L1)",1.400000,1.356466,1.463636,1.088379,39.496468,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,14,3,0,"Draw","Draw(CW,L2)",1.600000,0.800000,1.463636,1.538970,38.403671,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,15,3,0,"Draw","Draw(CCW,L2)",1.600000,1.496663,1.463636,1.538953,38.404457,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,16,3,0,"Draw","Draw(CW,L3)",0.600000,1.356466,1.463636,1.088060,37.310215,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,17,3,1,"Draw","Draw(CCW,L3)",2.400000,0.800000,1.463636,1.087985,37.312275,1.218623,1.463636,0,6,9
7559,5,13,ClusterTS,43,20,3,0,"Draw","Draw(CW,L5)",1.000000,1.095445,1.463636,-1.087984,37.312302,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,21,3,0,"Draw","Draw(CCW,L5)",1.600000,1.356466,1.463636,-1.088060,37.310215,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,22,3,0,"Draw","Draw(CW,L6)",1.800000,0.748331,1.463636,-1.538953,38.404457,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,23,3,0,"Draw","Draw(CCW,L6)",1.400000,0.489898,1.463636,-1.539004,38.404030,1.218623,1.463636,0,,
