game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3926,6,11,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.600000,0.800000,-1.012500,0.492138,37.519756,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.600000,1.356466,-1.012500,0.562257,37.518791,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",0.200000,2.315167,-1.012500,0.215983,37.220268,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.600000,0.489898,-1.012500,0.254721,37.425953,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",-0.800000,1.469694,-1.012500,0.164024,37.204918,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",-0.800000,1.469694,-1.012500,0.196725,37.310387,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,82,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,2.097618,-1.012500,-0.133826,37.068142,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.600000,0.800000,-1.012500,-0.064733,37.068272,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.600000,0.489898,-1.012500,0.501868,37.518478,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.200000,1.720465,-1.012500,0.627298,37.533417,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.400000,1.200000,-1.012500,-0.279213,37.127831,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.400000,0.489898,-1.012500,-0.251734,37.108406,1.453390,-1.739195,0.5
3926,6,11,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-0.600000,1.496663,-0.800000,0.220567,37.417252,1.375984,-1.487992,0.5
3926,6,11,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,1.549193,-0.800000,0.322596,37.443668,1.375984,-1.487992,0.5
3926,6,11,ClusterValue,44,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.800000,0.979796,-0.800000,-0.173959,37.075623,1.375984,-1.487992,0.5
3926,6,11,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-1.121739,0.899917,38.404873,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.121739,-0.899917,38.404873,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-2.000000,2.000000,-1.121739,1.088377,39.497604,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-1.121739,1.088379,39.496468,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-1.600000,0.800000,-1.121739,1.538970,38.403671,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-1.121739,1.538953,38.404457,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-1.800000,2.315167,-1.121739,1.088060,37.310215,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",-1.600000,0.800000,-1.121739,1.087985,37.312275,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.600000,0.489898,-1.121739,-1.087984,37.312302,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.600000,0.800000,-1.121739,-1.088060,37.310215,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-1.400000,0.800000,-1.121739,-1.538953,38.404457,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-1.121739,-1.539004,38.404030,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,2)",-1.000000,1.264911,-1.121739,-0.944462,38.538605,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,70,2,0,"Freeze","Freeze(CW,6)",-1.000000,1.264911,-1.121739,0.530729,37.487976,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,71,2,0,"Freeze","Freeze(CCW,6)",-1.200000,0.400000,-1.121739,0.530868,37.489655,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,90,2,0,"Freeze","Freeze(CW,10)",-0.800000,1.469694,-1.121739,-0.100142,37.036240,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,91,2,0,"Freeze","Freeze(CCW,10)",-1.000000,1.095445,-1.121739,-0.099989,37.036846,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.600000,0.800000,-1.121739,0.551000,36.873791,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-0.800000,1.469694,-1.121739,0.551148,36.877113,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,98,2,0,"PostGuard","PostGuard(CW,3,0)",0.400000,1.959592,-1.121739,0.289367,37.347107,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.600000,1.496663,-1.121739,0.289538,37.346504,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.800000,0.748331,-1.121739,-0.273076,36.822777,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-0.600000,0.800000,-1.121739,-0.272854,36.824104,1.358694,-1.801086,0.5
3926,6,11,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.000000,2.529822,-0.778571,-0.000066,36.565197,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-1.400000,0.489898,-0.778571,0.000066,36.565197,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.600000,1.854724,-0.778571,0.599712,36.222382,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,2.481935,-0.778571,0.599836,36.226868,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.264911,-0.778571,-0.000073,35.393356,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-0.778571,0.000052,35.393959,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.833030,-0.778571,-0.599836,36.226868,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-0.778571,-0.599712,36.222382,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.200000,1.326650,-0.778571,0.535939,35.870499,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-0.400000,1.743560,-0.778571,0.536186,35.875046,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,100,3,0,"PostGuard","PostGuard(CW,3,1)",-0.400000,2.154066,-0.778571,0.281621,36.345535,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-0.600000,0.800000,-0.778571,0.281811,36.343636,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,102,3,0,"PostGuard","PostGuard(CW,3,2)",0.400000,2.154066,-0.778571,0.273839,35.343304,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.400000,0.489898,-0.778571,0.274079,35.341110,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,106,3,0,"PostGuard","PostGuard(CW,5,1)",-1.400000,0.489898,-0.778571,-0.248971,36.187057,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.400000,0.489898,-0.778571,-0.248735,36.188976,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.200000,0.400000,-0.778571,-0.242100,35.185051,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.200000,1.166190,-0.778571,-0.241841,35.187569,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,110,3,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,1.469694,-0.778571,-0.502884,36.464905,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,111,3,0,"PostGuard","PostGuard(CCW,7,0)",0.600000,1.356466,-0.778571,-0.502631,36.461502,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,112,3,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,0.800000,-0.778571,-0.489087,35.463303,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,1.743560,-0.778571,-0.488809,35.459583,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,114,3,0,"PostGuard","PostGuard(CW,7,2)",-1.600000,0.800000,-0.778571,-0.475299,34.463688,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,0.979796,-0.778571,-0.475023,34.459846,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,118,3,0,"PostGuard","PostGuard(CW,9,1)",-1.600000,0.800000,-0.778571,-0.265645,35.820763,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.800000,0.748331,-0.778571,-0.265461,35.822754,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,120,3,0,"PostGuard","PostGuard(CW,9,2)",-0.200000,1.469694,-0.778571,-0.258268,34.818752,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-0.800000,0.979796,-0.778571,-0.258039,34.821857,1.526283,-1.541713,0.5
3926,6,11,ClusterValue,44,34,4,0,"Hit","Hit(CW,0,WEAK)",-1.000000,1.897367,-1.100000,,,1.640122,-1.920061,0.5
3926,6,11,ClusterValue,44,55,4,0,"Hit","Hit(CCW,4,WEAK)",-1.200000,1.326650,-1.100000,,,1.640122,-1.920061,0.5
3926,6,11,ClusterValue,44,35,5,0,"Hit","Hit(CCW,0,WEAK)",0.400000,3.072458,0.400000,0.363417,37.444069,3.072458,-1.136229,0.5
3926,6,11,ClusterValue,44,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.600000,-0.100000,,,1.445683,-0.822842,0.5
3926,6,11,ClusterValue,44,38,6,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.264911,-0.100000,,,1.445683,-0.822842,0.5
3926,6,11,ClusterValue,44,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.400000,1.743560,0.700000,,,1.552417,-0.076209,0.5
3926,6,11,ClusterValue,44,39,7,1,"Hit","Hit(CCW,0,STRONG)",1.000000,1.264911,0.700000,,,1.552417,-0.076209,0.5
3926,6,11,ClusterValue,44,44,8,0,"Hit","Hit(CW,2,WEAK)",-1.200000,1.833030,-1.266667,-0.952519,38.559769,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,45,8,0,"Hit","Hit(CCW,2,WEAK)",-2.400000,1.496663,-1.266667,-0.923723,38.559208,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,1.200000,-1.266667,-0.946822,38.559654,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-1.800000,0.748331,-1.266667,-0.930374,38.562103,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.600000,1.356466,-1.266667,-0.946822,38.559654,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,49,8,0,"Hit","Hit(CCW,2,STRONG)",-1.200000,1.166190,-1.266667,-0.930374,38.562103,1.504069,-2.018701,0.5
3926,6,11,ClusterValue,44,54,9,0,"Hit","Hit(CW,4,WEAK)",-0.800000,2.638181,-0.800000,0.131985,37.095398,2.638181,-2.119091,0.5
3926,6,11,ClusterValue,44,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-2.200000,2.039608,-1.900000,,,1.920937,-2.860469,0.5
3926,6,11,ClusterValue,44,58,10,0,"Hit","Hit(CW,4,STRONG)",-1.600000,1.743560,-1.900000,,,1.920937,-2.860469,0.5
3926,6,11,ClusterValue,44,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.600000,0.800000,0.000000,,,1.000000,-0.500000,0.5
3926,6,11,ClusterValue,44,59,11,0,"Hit","Hit(CCW,4,STRONG)",0.600000,0.800000,0.000000,,,1.000000,-0.500000,0.5
3926,6,11,ClusterValue,44,64,12,1,"Hit","Hit(CW,6,WEAK)",1.000000,1.095445,1.000000,0.513378,37.518593,1.095445,0.452277,0.5
3926,6,11,ClusterValue,44,65,13,1,"Hit","Hit(CCW,6,WEAK)",2.200000,1.166190,2.200000,0.541142,37.517479,1.166190,1.616905,0.5
3926,6,11,ClusterValue,44,66,14,0,"Hit","Hit(CW,6,MIDDLE)",0.000000,1.788854,-0.300000,0.519063,37.517563,1.676305,-1.138153,0.5
3926,6,11,ClusterValue,44,68,14,0,"Hit","Hit(CW,6,STRONG)",-0.600000,1.496663,-0.300000,0.519063,37.517563,1.676305,-1.138153,0.5
3926,6,11,ClusterValue,44,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.200000,2.039608,0.100000,0.535774,37.519066,1.700000,-0.750000,0.5
3926,6,11,ClusterValue,44,69,15,0,"Hit","Hit(CCW,6,STRONG)",0.000000,1.264911,0.100000,0.535774,37.519066,1.700000,-0.750000,0.5
3926,6,11,ClusterValue,44,74,16,0,"Hit","Hit(CW,8,WEAK)",-1.000000,1.897367,-1.000000,1.085143,37.343910,1.897367,-1.948683,0.5
3926,6,11,ClusterValue,44,75,17,0,"Hit","Hit(CCW,8,WEAK)",-1.200000,1.326650,-1.200000,,,1.326650,-1.863325,0.5
3926,6,11,ClusterValue,44,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-0.400000,2.576820,-0.300000,1.768788,36.936420,1.951922,-1.275961,0.5
3926,6,11,ClusterValue,44,78,18,0,"Hit","Hit(CW,8,STRONG)",-0.200000,0.979796,-0.300000,1.768788,36.936420,1.951922,-1.275961,0.5
3926,6,11,ClusterValue,44,77,19,1,"Hit","Hit(CCW,8,MIDDLE)",2.200000,0.400000,1.200000,,,1.536229,0.431885,0.5
3926,6,11,ClusterValue,44,79,19,0,"Hit","Hit(CCW,8,STRONG)",0.200000,1.600000,1.200000,,,1.536229,0.431885,0.5
3926,6,11,ClusterValue,44,84,20,0,"Hit","Hit(CW,10,WEAK)",-1.800000,0.748331,-1.800000,-0.112978,37.067169,0.748331,-2.174166,0.5
3926,6,11,ClusterValue,44,85,21,0,"Hit","Hit(CCW,10,WEAK)",-0.800000,0.979796,-0.800000,-0.085655,37.066841,0.979796,-1.289898,0.5
3926,6,11,ClusterValue,44,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-2.400000,2.154066,-1.900000,-0.107519,37.069145,1.972308,-2.886154,0.5
3926,6,11,ClusterValue,44,88,22,0,"Hit","Hit(CW,10,STRONG)",-1.400000,1.624808,-1.900000,-0.107519,37.069145,1.972308,-2.886154,0.5
3926,6,11,ClusterValue,44,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",0.000000,1.264911,-0.100000,-0.091290,37.067429,1.445683,-0.822842,0.5
3926,6,11,ClusterValue,44,89,23,0,"Hit","Hit(CCW,10,STRONG)",-0.200000,1.600000,-0.100000,-0.091290,37.067429,1.445683,-0.822842,0.5
3926,6,11,ClusterValue,44,122,24,0,"Pass","Pass",-1.600000,0.800000,-1.600000,,,0.800000,-2.000000,0.5
3883,1,14,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.425000,-0.000111,38.400162,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,0.800000,-0.425000,0.000088,38.400360,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.425000,-0.000112,38.983307,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.425000,0.000128,38.982933,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.200000,0.979796,-0.425000,-0.000118,38.691971,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.425000,0.000118,38.691971,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.425000,1.088377,39.497604,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.425000,1.088379,39.496468,0.891277,-0.870639,0.5
3883,1,14,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.600000,0.899884,38.401306,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,5,1,1,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-0.600000,0.899917,38.404873,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.600000,1.538970,38.403671,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,0.800000,-0.600000,1.538953,38.404457,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.600000,1.088060,37.310215,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.600000,1.087985,37.312275,0.800000,-1.000000,0.5
3883,1,14,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.733333,-0.899917,38.404873,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.733333,-0.899883,38.401276,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.733333,-1.087984,37.312302,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.733333,-1.088060,37.310215,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,-0.733333,-1.538953,38.404457,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.733333,-1.539004,38.404030,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.900000,-0.000192,39.946053,0.435890,-1.117945,0.5
3883,1,14,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.900000,0.000185,39.946259,0.435890,-1.117945,0.5
3883,1,14,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.900000,-1.088379,39.496468,0.435890,-1.117945,0.5
3883,1,14,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.900000,-1.088347,39.497231,0.435890,-1.117945,0.5
3883,1,14,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.400000,-0.000066,36.565197,0.916515,-0.858258,0.5
3883,1,14,ClusterValue,44,19,4,1,"Draw","Draw(CCW,L4)",0.200000,0.979796,-0.400000,0.000066,36.565197,0.916515,-0.858258,0.5
3883,1,14,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.833333,0.599712,36.222382,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.833333,0.599836,36.226868,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.400000,-0.833333,-0.000073,35.393356,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.833333,0.000052,35.393959,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,-0.833333,-0.599836,36.226868,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.833333,-0.599712,36.222382,0.453382,-1.060025,0.5
3883,1,14,ClusterValue,44,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.850000,2.159318,35.943001,0.357071,-1.028536,0.5
3883,1,14,ClusterValue,44,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.850000,2.177035,35.941940,0.357071,-1.028536,0.5
3883,1,14,ClusterValue,44,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.850000,2.159318,35.943001,0.357071,-1.028536,0.5
3883,1,14,ClusterValue,44,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.600000,0.489898,-0.850000,2.177035,35.941940,0.357071,-1.028536,0.5
3883,1,14,ClusterValue,44,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
9222,7,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",2.200000,1.720465,0.885714,-0.000111,38.400162,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.788854,0.885714,0.000088,38.400360,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.885714,-0.000112,38.983307,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.095445,0.885714,0.000128,38.982933,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",2.400000,2.416609,0.885714,0.899884,38.401306,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-0.400000,2.059126,0.885714,0.899917,38.404873,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.833030,0.885714,-0.000118,38.691971,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.600000,1.959592,0.885714,0.000118,38.691971,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.600000,1.356466,0.885714,-0.000192,39.946053,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.800000,1.833030,0.885714,0.000185,39.946259,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",0.800000,2.039608,0.885714,1.538970,38.403671,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",2.600000,1.959592,0.885714,1.538953,38.404457,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",2.200000,1.600000,0.885714,1.088060,37.310215,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,0.885714,1.087985,37.312275,2.094502,-0.161537,0.5
9222,7,5,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",0.800000,1.600000,1.475000,-0.899917,38.404873,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",1.600000,0.800000,1.475000,-0.899883,38.401276,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",1.000000,2.449490,1.475000,-1.087984,37.312302,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,21,1,1,"Draw","Draw(CCW,L5)",3.000000,1.414214,1.475000,-1.088060,37.310215,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",2.200000,2.135416,1.475000,-1.538953,38.404457,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",1.000000,1.095445,1.475000,-1.539004,38.404030,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",0.400000,1.200000,1.475000,-1.088379,39.496468,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",1.800000,0.748331,1.475000,-1.088347,39.497231,1.731870,0.609065,0.5
9222,7,5,ClusterValue,44,12,2,1,"Draw","Draw(CW,L1)",1.400000,1.624808,1.000000,1.088377,39.497604,1.788854,0.105573,0.5
9222,7,5,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",0.600000,1.854724,1.000000,1.088379,39.496468,1.788854,0.105573,0.5
9222,7,5,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.000000,1.788854,-0.300000,-0.000066,36.565197,1.676305,-1.138153,0.5
9222,7,5,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-0.600000,1.496663,-0.300000,0.000066,36.565197,1.676305,-1.138153,0.5
9222,7,5,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,0.450000,0.599712,36.222382,1.716828,-0.408414,0.5
9222,7,5,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,2.059126,0.450000,0.599836,36.226868,1.716828,-0.408414,0.5
9222,7,5,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.097618,0.450000,-0.599836,36.226868,1.716828,-0.408414,0.5
