game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1671,0,15,ClusterValue,46,86,0,0,"Hit","Hit(CW,14,MIDDLE)",3.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,88,0,0,"Hit","Hit(CW,14,STRONG)",3.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,89,0,0,"Hit","Hit(CCW,14,STRONG)",2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,14)",-2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,14)",-2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,92,0,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,93,0,0,"PostGuard","PostGuard(CCW,7,0)",-2.000000,0.000000,-0.606383,,,2.079372,-1.646069,0.5
1671,0,15,ClusterValue,46,94,1,0,"PostGuard","PostGuard(CW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,95,2,0,"PostGuard","PostGuard(CCW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,96,3,0,"PostGuard","PostGuard(CW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,97,4,0,"PostGuard","PostGuard(CCW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,98,5,0,"PostGuard","PostGuard(CW,9,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,99,6,0,"PostGuard","PostGuard(CCW,9,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,100,7,0,"PostGuard","PostGuard(CW,9,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,101,8,0,"PostGuard","PostGuard(CCW,9,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,102,9,0,"PostGuard","PostGuard(CW,9,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,103,10,0,"PostGuard","PostGuard(CCW,9,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,104,11,0,"PostGuard","PostGuard(CW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,105,12,1,"PostGuard","PostGuard(CCW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,106,13,0,"PostGuard","PostGuard(CW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,107,14,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,108,15,0,"PostGuard","PostGuard(CW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,109,16,0,"PostGuard","PostGuard(CCW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,110,17,0,"PostGuard","PostGuard(CW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,111,18,0,"PostGuard","PostGuard(CCW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,112,19,0,"PostGuard","PostGuard(CW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,113,20,0,"PostGuard","PostGuard(CCW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,114,21,0,"PostGuard","PostGuard(CW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,115,22,1,"PostGuard","PostGuard(CCW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1671,0,15,ClusterValue,46,116,23,1,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0.5
1385,7,11,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.400000,2.727636,1.466667,-0.092147,38.163567,1.667999,0.632667,0.5
1385,7,11,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.400000,0.489898,1.466667,-0.196134,38.307808,1.667999,0.632667,0.5
1385,7,11,ClusterValue,46,78,0,1,"PostGuard","PostGuard(CW,5,0)",1.600000,0.800000,1.466667,-0.162811,38.304508,1.667999,0.632667,0.5
1385,7,11,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,1.939072,0.668750,0.130296,37.277588,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.600000,1.356466,0.668750,0.218399,37.266911,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.400000,1.200000,0.668750,0.899884,38.401306,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",0.800000,2.039608,0.668750,0.899917,38.404873,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.668750,0.180452,37.268909,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",1.000000,1.673320,0.668750,0.395180,37.314236,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.668750,1.088377,39.497604,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",1.000000,1.897367,0.668750,1.088379,39.496468,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",1.400000,1.624808,0.668750,1.538970,38.403671,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",1.000000,1.673320,0.668750,1.538953,38.404457,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",0.600000,0.800000,0.668750,1.088060,37.310215,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,0.668750,1.087985,37.312275,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,40,1,0,"Freeze","Freeze(CW,2)",1.600000,2.332381,0.668750,1.805759,38.344704,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,2)",1.000000,1.264911,0.668750,1.805753,38.343353,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,52,1,0,"Hit","Hit(CW,6,TOUCH)",1.400000,2.244994,0.668750,0.175887,37.269356,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,60,1,0,"Freeze","Freeze(CW,6)",-0.200000,2.039608,0.668750,0.201504,37.267284,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,61,1,0,"Freeze","Freeze(CCW,6)",0.400000,1.200000,0.668750,0.376026,37.314896,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,62,1,0,"Hit","Hit(CW,8,TOUCH)",0.200000,1.469694,0.668750,0.177293,37.269173,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,63,1,0,"Hit","Hit(CCW,8,TOUCH)",1.800000,1.939072,0.668750,0.246479,37.268959,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,8)",0.800000,1.939072,0.668750,0.213368,37.238091,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,71,1,0,"Freeze","Freeze(CCW,8)",0.600000,1.496663,0.668750,0.213496,37.237366,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,79,1,0,"PostGuard","PostGuard(CCW,5,0)",2.000000,1.095445,0.668750,-0.039424,37.359413,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,80,1,0,"PostGuard","PostGuard(CW,5,1)",2.200000,1.166190,0.668750,-0.074247,37.415134,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,81,1,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,1.788854,0.668750,-0.073998,37.415897,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,84,1,0,"PostGuard","PostGuard(CW,7,0)",1.000000,1.264911,0.668750,0.127527,37.279873,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,85,1,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,0.979796,0.668750,0.149421,37.274025,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,90,1,0,"PostGuard","PostGuard(CW,9,0)",0.200000,1.600000,0.668750,-0.268262,37.682587,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,91,1,0,"PostGuard","PostGuard(CCW,9,0)",0.600000,1.854724,0.668750,-0.268068,37.683472,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,92,1,0,"PostGuard","PostGuard(CW,9,1)",-0.200000,1.600000,0.668750,-0.261155,36.679523,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,93,1,0,"PostGuard","PostGuard(CCW,9,1)",-0.400000,1.200000,0.668750,-0.260947,36.680916,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,96,1,0,"PostGuard","PostGuard(CW,11,0)",1.000000,1.095445,0.668750,-0.042289,36.798912,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,97,1,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,1.673320,0.668750,-0.042064,36.799221,1.749006,-0.205753,0.5
1385,7,11,ClusterValue,46,2,2,0,"Draw","Draw(CW,S0)",-0.200000,1.469694,0.733333,-0.226939,38.404736,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.097618,0.733333,-0.899917,38.404873,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",1.200000,1.326650,0.733333,-0.899883,38.401276,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,10,2,0,"Draw","Draw(CW,L0)",2.000000,0.894427,0.733333,-0.150594,38.422951,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",1.000000,1.095445,0.733333,-1.087984,37.312302,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",1.400000,1.496663,0.733333,-1.088060,37.310215,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.788854,0.733333,-1.580227,38.041466,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",1.200000,0.400000,0.733333,-1.444544,38.100632,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.733333,-1.088379,39.496468,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",1.200000,2.227106,0.733333,-1.088347,39.497231,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,42,2,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.095445,0.733333,-0.560835,39.064636,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,4)",-0.200000,2.400000,0.733333,-0.527774,39.043785,1.730767,-0.132050,0.5
1385,7,11,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",1.400000,1.356466,0.875000,-0.000066,36.565197,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",1.800000,0.400000,0.875000,0.000066,36.565197,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.833030,0.875000,0.599712,36.222382,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.400000,0.489898,0.875000,0.599836,36.226868,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",1.200000,1.326650,0.875000,-0.000073,35.393356,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.875000,0.000052,35.393959,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.800000,1.833030,0.875000,-0.599836,36.226868,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.833030,0.875000,-0.599712,36.222382,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,74,3,0,"PostGuard","PostGuard(CW,3,1)",1.400000,1.200000,0.875000,-1.542173,36.320526,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,75,3,0,"PostGuard","PostGuard(CCW,3,1)",1.600000,0.800000,0.875000,-1.542017,36.318333,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,76,3,0,"PostGuard","PostGuard(CW,3,2)",0.800000,0.979796,0.875000,-1.499677,35.319893,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,77,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.200000,0.979796,0.875000,-1.499484,35.316841,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,82,3,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.264911,0.875000,-0.072225,36.413975,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,83,3,0,"PostGuard","PostGuard(CCW,5,2)",1.400000,1.496663,0.875000,-0.072035,36.413757,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,86,3,0,"PostGuard","PostGuard(CW,7,1)",1.400000,1.743560,0.875000,0.136046,36.331264,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,87,3,0,"PostGuard","PostGuard(CCW,7,1)",0.600000,1.356466,0.875000,0.136164,36.331642,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,88,3,0,"PostGuard","PostGuard(CW,7,2)",-0.400000,1.200000,0.875000,0.132287,35.329567,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,89,3,0,"PostGuard","PostGuard(CCW,7,2)",0.800000,0.979796,0.875000,0.132390,35.330589,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,94,3,0,"PostGuard","PostGuard(CW,9,2)",0.800000,1.939072,0.875000,-0.254054,35.676743,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,95,3,0,"PostGuard","PostGuard(CCW,9,2)",0.800000,1.600000,0.875000,-0.253824,35.679157,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,98,3,0,"PostGuard","PostGuard(CW,11,1)",1.200000,1.720465,0.875000,-0.041110,35.798847,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,99,3,0,"PostGuard","PostGuard(CCW,11,1)",1.400000,1.356466,0.875000,-0.040920,35.798317,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,100,3,0,"PostGuard","PostGuard(CW,11,2)",0.400000,1.743560,0.875000,-0.039874,34.799767,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,101,3,0,"PostGuard","PostGuard(CCW,11,2)",-0.200000,1.939072,0.875000,-0.039858,34.799004,1.541441,0.104279,0.5
1385,7,11,ClusterValue,46,32,4,1,"Hit","Hit(CW,2,TOUCH)",1.600000,0.489898,1.600000,1.757327,38.370995,0.489898,1.355051,0.5
1385,7,11,ClusterValue,46,33,5,0,"Hit","Hit(CCW,2,TOUCH)",0.400000,1.200000,0.400000,1.829107,38.367592,1.200000,-0.200000,0.5
1385,7,11,ClusterValue,46,34,6,0,"Hit","Hit(CW,2,WEAK)",-0.200000,0.979796,0.966667,1.779275,38.369377,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,35,6,0,"Hit","Hit(CCW,2,WEAK)",1.400000,1.356466,0.966667,1.807882,38.367943,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,36,6,0,"Hit","Hit(CW,2,MIDDLE)",1.200000,1.720465,0.966667,1.786428,38.368294,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,37,6,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,1.095445,0.966667,1.803579,38.368023,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,38,6,0,"Hit","Hit(CW,2,STRONG)",1.200000,1.166190,0.966667,1.786428,38.368294,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",1.200000,1.326650,0.966667,1.803579,38.368023,1.401983,0.265675,0.5
1385,7,11,ClusterValue,46,43,7,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.673320,0.600000,-0.527021,38.488853,1.562050,-0.181025,0.5
1385,7,11,ClusterValue,46,51,7,0,"Freeze","Freeze(CCW,4)",1.200000,1.166190,0.600000,-0.519903,38.498848,1.562050,-0.181025,0.5
1385,7,11,ClusterValue,46,44,8,0,"Hit","Hit(CW,4,WEAK)",0.600000,2.059126,0.600000,,,2.059126,-0.429563,0.5
1385,7,11,ClusterValue,46,45,9,0,"Hit","Hit(CCW,4,WEAK)",0.800000,0.979796,0.800000,,,0.979796,0.310102,0.5
1385,7,11,ClusterValue,46,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,2.227106,0.200000,,,1.600000,-0.600000,0.5
1385,7,11,ClusterValue,46,47,10,0,"Hit","Hit(CCW,4,MIDDLE)",-0.400000,1.200000,0.200000,,,1.600000,-0.600000,0.5
1385,7,11,ClusterValue,46,48,10,0,"Hit","Hit(CW,4,STRONG)",0.000000,1.264911,0.200000,,,1.600000,-0.600000,0.5
1385,7,11,ClusterValue,46,49,10,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.200000,0.200000,,,1.600000,-0.600000,0.5
1385,7,11,ClusterValue,46,53,11,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,2.280351,1.000000,0.465683,37.373474,2.280351,-0.140175,0.5
1385,7,11,ClusterValue,46,54,12,0,"Hit","Hit(CW,6,WEAK)",1.200000,1.939072,1.100000,0.327527,37.275909,2.022375,0.088813,0.5
1385,7,11,ClusterValue,46,65,12,0,"Hit","Hit(CCW,8,WEAK)",1.000000,2.097618,1.100000,0.225539,37.267750,2.022375,0.088813,0.5
1385,7,11,ClusterValue,46,55,13,1,"Hit","Hit(CCW,6,WEAK)",2.400000,1.356466,2.400000,1.078149,37.557976,1.356466,1.721767,0.5
1385,7,11,ClusterValue,46,56,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.400000,1.624808,0.200000,1.918028,37.608944,1.661325,-0.630662,0.5
1385,7,11,ClusterValue,46,58,14,0,"Hit","Hit(CW,6,STRONG)",0.800000,1.469694,0.200000,1.918028,37.608944,1.661325,-0.630662,0.5
1385,7,11,ClusterValue,46,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",1.200000,0.400000,0.200000,,,1.469694,-0.534847,0.5
1385,7,11,ClusterValue,46,59,15,0,"Hit","Hit(CCW,6,STRONG)",-0.800000,1.469694,0.200000,,,1.469694,-0.534847,0.5
1385,7,11,ClusterValue,46,64,16,0,"Hit","Hit(CW,8,WEAK)",0.200000,2.135416,0.200000,0.198300,37.268822,2.135416,-0.867708,0.5
1385,7,11,ClusterValue,46,66,17,0,"Hit","Hit(CW,8,MIDDLE)",1.200000,1.326650,1.300000,0.204047,37.269394,1.004988,0.797506,0.5
1385,7,11,ClusterValue,46,68,17,1,"Hit","Hit(CW,8,STRONG)",1.400000,0.489898,1.300000,0.204047,37.269394,1.004988,0.797506,0.5
1385,7,11,ClusterValue,46,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",0.000000,1.264911,-0.300000,0.220101,37.268715,1.615549,-1.107775,0.5
1385,7,11,ClusterValue,46,69,18,0,"Hit","Hit(CCW,8,STRONG)",-0.600000,1.854724,-0.300000,0.220101,37.268715,1.615549,-1.107775,0.5
1385,7,11,ClusterValue,46,72,19,0,"PostGuard","PostGuard(CW,3,0)",0.400000,2.154066,0.400000,-1.584629,37.322029,1.959592,-0.579796,0.5
1385,7,11,ClusterValue,46,73,19,0,"PostGuard","PostGuard(CCW,3,0)",0.400000,1.743560,0.400000,-1.584612,37.320526,1.959592,-0.579796,0.5
1385,7,11,ClusterValue,46,102,20,0,"Pass","Pass",-0.200000,0.979796,-0.200000,,,0.979796,-0.689898,0.5
6872,1,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.200000,0.400000,0.515152,-0.132714,37.309837,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.515152,0.151565,36.616337,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.515152,-0.215164,37.302582,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.515152,1.085506,37.707382,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.515152,-0.180024,37.302765,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,0.515152,0.218054,36.594761,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,0.515152,-0.748317,37.330063,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-0.200000,0.979796,0.515152,-0.411644,37.363609,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,32,0,0,"Hit","Hit(CW,3,TOUCH)",1.000000,0.000000,0.515152,-0.571101,37.337662,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,33,0,0,"Hit","Hit(CCW,3,TOUCH)",1.200000,0.400000,0.515152,-0.397249,37.352146,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,3)",1.000000,0.000000,0.515152,-0.565577,37.340656,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,3)",1.000000,0.000000,0.515152,-0.402364,37.361240,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.400000,0.489898,0.515152,-0.453623,37.423820,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,43,0,0,"Hit","Hit(CCW,5,TOUCH)",1.000000,0.000000,0.515152,-0.283938,37.313011,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,5)",0.600000,0.800000,0.515152,-0.386003,37.366543,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,5)",0.600000,0.800000,0.515152,-0.306561,37.321064,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,52,0,0,"Hit","Hit(CW,7,TOUCH)",1.000000,0.000000,0.515152,-0.452355,37.445721,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,53,0,0,"Hit","Hit(CCW,7,TOUCH)",0.800000,1.469694,0.515152,-0.260258,37.307541,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.515152,-0.444557,37.434906,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,7)",1.600000,0.489898,0.515152,-0.284777,37.313293,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,63,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.200000,0.979796,0.515152,0.865165,37.617737,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,9)",-0.600000,0.800000,0.515152,0.756039,37.170177,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,72,0,0,"Hit","Hit(CW,11,TOUCH)",1.400000,0.489898,0.515152,-0.035184,37.345772,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.800000,0.979796,0.515152,-0.232244,36.963036,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.515152,-0.037208,37.351013,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,11)",-0.200000,0.979796,0.515152,-0.153094,36.931332,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,82,0,0,"Hit","Hit(CW,13,TOUCH)",0.400000,1.200000,0.515152,-0.108365,36.879433,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,13)",-0.400000,1.200000,0.515152,0.031686,36.726242,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,92,0,0,"PostGuard","PostGuard(CW,0,0)",1.200000,0.400000,0.515152,-0.187243,37.302406,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,93,0,0,"PostGuard","PostGuard(CCW,0,0)",-0.200000,1.469694,0.515152,-0.252276,37.305439,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,98,0,0,"PostGuard","PostGuard(CW,2,0)",-0.200000,1.469694,0.515152,0.078076,36.672146,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,99,0,0,"PostGuard","PostGuard(CCW,2,0)",-0.600000,0.800000,0.515152,0.562876,36.691437,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,6,0)",-0.600000,1.356466,0.515152,-0.030031,36.836281,1.065185,-0.017441,0.5
6872,1,14,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,0.466667,0.270385,36.585659,0.884433,0.024450,0.5
6872,1,14,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-0.200000,0.979796,0.466667,0.390674,36.594643,0.884433,0.024450,0.5
6872,1,14,ClusterValue,46,62,1,0,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.466667,0.286817,36.584785,0.884433,0.024450,0.5
6872,1,14,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,9)",1.000000,0.000000,0.466667,0.304337,36.583931,0.884433,0.024450,0.5
6872,1,14,ClusterValue,46,83,1,0,"Hit","Hit(CCW,13,TOUCH)",0.600000,0.800000,0.466667,0.345810,36.586166,0.884433,0.024450,0.5
