game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3490,3,13,ClusterValue,43,80,1,0,"Freeze","Freeze(CW,10)",-0.666667,1.247219,-0.333333,-0.514733,37.059254,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,81,1,0,"Freeze","Freeze(CCW,10)",-0.333333,1.699673,-0.333333,-0.514592,37.056717,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,82,1,0,"PostGuard","PostGuard(CW,1,0)",1.666667,0.471405,-0.333333,0.010075,37.852375,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,83,1,0,"PostGuard","PostGuard(CCW,1,0)",-0.333333,0.942809,-0.333333,0.122276,37.590759,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,84,1,0,"PostGuard","PostGuard(CW,1,1)",-1.666667,0.471405,-0.333333,0.116835,36.977745,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,85,1,0,"PostGuard","PostGuard(CCW,1,1)",-1.666667,0.471405,-0.333333,0.116966,36.977253,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,88,1,0,"PostGuard","PostGuard(CW,7,0)",-1.666667,0.471405,-0.333333,-0.185919,37.247879,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,90,1,0,"PostGuard","PostGuard(CW,7,1)",-0.333333,0.942809,-0.333333,-0.202490,37.223106,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,91,1,0,"PostGuard","PostGuard(CCW,7,1)",0.333333,1.699673,-0.333333,-0.202335,37.223946,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,94,1,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-0.333333,-0.402351,37.109467,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,95,1,0,"PostGuard","PostGuard(CCW,11,0)",-0.333333,0.942809,-0.333333,-0.392688,37.113838,1.565691,-0.333333,0,,
3490,3,13,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.414214,-0.500000,0.881765,38.358749,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.000000,1.414214,-0.500000,0.900140,38.344788,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.414214,-0.500000,0.772409,38.437202,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,2.357023,-0.500000,1.348384,38.426132,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",0.000000,1.414214,-0.500000,1.538970,38.403671,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,1.414214,-0.500000,1.538953,38.404457,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-1.666667,0.471405,-0.500000,1.088060,37.310215,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,1.414214,-0.500000,1.087985,37.312275,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,42,2,0,"Hit","Hit(CW,4,TOUCH)",0.000000,1.414214,-0.500000,1.018796,38.299065,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,43,2,0,"Hit","Hit(CCW,4,TOUCH)",-0.666667,1.247219,-0.500000,1.090745,38.297409,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,50,2,0,"Freeze","Freeze(CW,4)",-0.666667,1.247219,-0.500000,1.062170,38.273438,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,4)",-0.666667,1.247219,-0.500000,1.062182,38.274033,1.572330,-0.500000,0,,
3490,3,13,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,0.333333,0.247229,37.519627,0.942809,0.333333,0,,
3490,3,13,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.333333,0.942809,-0.196970,-0.000066,36.565197,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.666667,2.054805,-0.196970,0.000066,36.565197,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.471405,-0.196970,0.599712,36.222382,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-0.196970,0.599836,36.226868,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,-0.196970,-0.000073,35.393356,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-0.196970,0.000052,35.393959,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.666667,1.247219,-0.196970,-0.599836,36.226868,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.196970,-0.599712,36.222382,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,1,2)",-0.666667,1.247219,-0.196970,0.113661,35.976536,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,87,4,0,"PostGuard","PostGuard(CCW,1,2)",-0.666667,1.247219,-0.196970,0.113740,35.977913,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,92,4,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-0.196970,-0.197010,36.222397,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,93,4,0,"PostGuard","PostGuard(CCW,7,2)",-0.333333,0.942809,-0.196970,-0.196859,36.221920,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,96,4,0,"PostGuard","PostGuard(CW,11,1)",0.333333,1.885618,-0.196970,-0.389028,36.133270,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,97,4,0,"PostGuard","PostGuard(CCW,11,1)",0.666667,1.247219,-0.196970,-0.388803,36.133247,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,98,4,0,"PostGuard","PostGuard(CW,11,2)",-0.666667,1.247219,-0.196970,-0.378255,35.131718,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,99,4,0,"PostGuard","PostGuard(CCW,11,2)",-0.666667,1.247219,-0.196970,-0.377983,35.131222,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,100,4,0,"PostGuard","PostGuard(CW,13,0)",0.333333,0.942809,-0.196970,0.146282,36.211582,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,101,4,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,1.414214,-0.196970,0.146414,36.212566,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,102,4,0,"PostGuard","PostGuard(CW,13,1)",-0.666667,1.247219,-0.196970,0.142240,35.210300,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,103,4,0,"PostGuard","PostGuard(CCW,13,1)",-1.333333,0.471405,-0.196970,0.142362,35.211300,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,104,4,0,"PostGuard","PostGuard(CW,13,2)",0.333333,0.942809,-0.196970,0.138204,34.211838,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,105,4,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,-0.196970,0.138365,34.211906,1.395009,-0.196970,0,,
3490,3,13,ClusterValue,43,24,5,0,"Draw","Draw(CW,L7)",0.333333,0.942809,0.333333,-1.226827,38.083965,0.942809,0.333333,0,,
3490,3,13,ClusterValue,43,34,6,0,"Hit","Hit(CW,2,WEAK)",0.666667,1.247219,-0.500000,-1.282365,38.081230,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,35,6,0,"Hit","Hit(CCW,2,WEAK)",-0.333333,0.942809,-0.500000,-1.254156,38.082298,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,36,6,0,"Hit","Hit(CW,2,MIDDLE)",-1.666667,0.471405,-0.500000,-1.277094,38.079845,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,37,6,0,"Hit","Hit(CCW,2,MIDDLE)",-0.333333,0.942809,-0.500000,-1.261634,38.083851,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,38,6,0,"Hit","Hit(CW,2,STRONG)",-0.666667,1.247219,-0.500000,-1.277094,38.079845,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,39,6,0,"Hit","Hit(CCW,2,STRONG)",-0.666667,1.247219,-0.500000,-1.261634,38.083851,1.258306,-0.500000,0,,
3490,3,13,ClusterValue,43,44,7,0,"Hit","Hit(CW,4,WEAK)",-1.666667,0.471405,-0.388889,1.040729,38.297043,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,45,7,0,"Hit","Hit(CCW,4,WEAK)",-0.333333,1.699673,-0.388889,1.069143,38.297371,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,46,7,0,"Hit","Hit(CW,4,MIDDLE)",-0.333333,1.699673,-0.388889,1.047649,38.298752,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,47,7,0,"Hit","Hit(CCW,4,MIDDLE)",1.666667,0.471405,-0.388889,1.063654,38.298931,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,48,7,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,-0.388889,1.047649,38.298752,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,49,7,0,"Hit","Hit(CCW,4,STRONG)",-0.666667,1.247219,-0.388889,1.063654,38.298931,1.532568,-0.388889,0,,
3490,3,13,ClusterValue,43,52,8,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,1.333333,-0.481068,37.088814,0.471405,1.333333,0,,
3490,3,13,ClusterValue,43,60,8,1,"Freeze","Freeze(CW,6)",1.666667,0.471405,1.333333,-0.470017,37.090214,0.471405,1.333333,0,2,31
3490,3,13,ClusterValue,43,54,9,0,"Hit","Hit(CW,6,WEAK)",-2.333333,0.942809,-2.333333,1.124370,37.473724,0.942809,-2.333333,0,,
3490,3,13,ClusterValue,43,55,10,1,"Hit","Hit(CCW,6,WEAK)",3.333333,0.471405,3.333333,0.110055,38.694771,0.471405,3.333333,0,0,90
3490,3,13,ClusterValue,43,56,11,0,"Hit","Hit(CW,6,MIDDLE)",0.333333,0.942809,0.500000,2.043354,36.439743,1.118034,0.500000,0,,
3490,3,13,ClusterValue,43,58,11,0,"Hit","Hit(CW,6,STRONG)",0.666667,1.247219,0.500000,2.043354,36.439743,1.118034,0.500000,0,,
3490,3,13,ClusterValue,43,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",-0.333333,0.942809,-0.166667,0.069264,37.677696,1.213352,-0.166667,0,,
3490,3,13,ClusterValue,43,59,12,0,"Hit","Hit(CCW,6,STRONG)",0.000000,1.414214,-0.166667,0.069264,37.677696,1.213352,-0.166667,0,,
3490,3,13,ClusterValue,43,62,13,0,"Hit","Hit(CW,8,TOUCH)",-2.000000,0.816497,-1.833333,0.303067,37.510025,0.687184,-1.833333,0,,
3490,3,13,ClusterValue,43,63,13,0,"Hit","Hit(CCW,8,TOUCH)",-1.666667,0.471405,-1.833333,0.372869,37.509560,0.687184,-1.833333,0,,
3490,3,13,ClusterValue,43,64,14,0,"Hit","Hit(CW,8,WEAK)",-0.666667,1.247219,-0.666667,0.324076,37.508667,1.247219,-0.666667,0,,
3490,3,13,ClusterValue,43,65,15,0,"Hit","Hit(CCW,8,WEAK)",1.666667,0.942809,0.444444,0.351895,37.509323,1.706921,0.444444,0,,
3490,3,13,ClusterValue,43,67,15,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,1.632993,0.444444,0.346312,37.508720,1.706921,0.444444,0,,
3490,3,13,ClusterValue,43,69,15,0,"Hit","Hit(CCW,8,STRONG)",-1.333333,0.471405,0.444444,0.346312,37.508720,1.706921,0.444444,0,,
3490,3,13,ClusterValue,43,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-1.666667,0.471405,-1.666667,0.330004,37.508476,0.471405,-1.666667,0,,
3490,3,13,ClusterValue,43,68,16,0,"Hit","Hit(CW,8,STRONG)",-1.666667,0.471405,-1.666667,0.330004,37.508476,0.471405,-1.666667,0,,
3490,3,13,ClusterValue,43,74,17,0,"Hit","Hit(CW,10,WEAK)",0.666667,1.247219,0.666667,-0.524814,37.088245,1.247219,0.666667,0,,
3490,3,13,ClusterValue,43,75,18,1,"Hit","Hit(CCW,10,WEAK)",1.666667,0.942809,1.666667,-0.497580,37.087883,0.942809,1.666667,0,1,45
3490,3,13,ClusterValue,43,76,19,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,1.166667,-0.519672,37.088722,0.372678,1.166667,0,,
3490,3,13,ClusterValue,43,78,19,1,"Hit","Hit(CW,10,STRONG)",1.333333,0.471405,1.166667,-0.519672,37.088722,0.372678,1.166667,0,3,34
3490,3,13,ClusterValue,43,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-0.833333,-0.503104,37.087402,0.897527,-0.833333,0,,
3490,3,13,ClusterValue,43,79,20,0,"Hit","Hit(CCW,10,STRONG)",-0.666667,1.247219,-0.833333,-0.503104,37.087402,0.897527,-0.833333,0,,
3490,3,13,ClusterValue,43,106,21,0,"Pass","Pass",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0,,
6731,2,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,-0.564103,-0.117269,36.541267,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.414214,-0.564103,-0.259004,36.488934,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.564103,1.042995,37.580521,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.564103,-0.194040,36.506790,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.564103,-1.082298,38.134056,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-0.564103,-0.817615,37.771553,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.564103,0.596570,37.044388,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",0.666667,1.247219,-0.564103,1.526287,38.634956,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.564103,-0.965599,37.832306,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,32,0,0,"Hit","Hit(CW,3,TOUCH)",-1.000000,0.000000,-0.564103,0.627453,37.196884,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,33,0,0,"Hit","Hit(CCW,3,TOUCH)",0.666667,1.247219,-0.564103,0.541752,37.180984,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,42,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-0.564103,-0.935984,36.929466,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,0.942809,-0.564103,0.056979,36.904789,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,5)",0.666667,1.247219,-0.564103,-0.818613,36.812542,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,5)",-0.333333,0.942809,-0.564103,0.074875,36.895065,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,52,0,0,"Hit","Hit(CW,7,TOUCH)",-1.000000,0.000000,-0.564103,0.178994,36.862049,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,53,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,0.000000,-0.564103,0.432877,36.942696,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,7)",-0.333333,0.942809,-0.564103,0.128981,36.874588,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,7)",-0.333333,0.942809,-0.564103,0.378488,36.915581,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,62,0,0,"Hit","Hit(CW,9,TOUCH)",0.000000,1.414214,-0.564103,0.835251,37.327187,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,63,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.000000,0.000000,-0.564103,1.132496,37.924957,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,9)",-1.000000,0.000000,-0.564103,0.788397,37.311592,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,9)",-1.000000,0.000000,-0.564103,0.988234,37.651939,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,72,0,0,"Hit","Hit(CW,11,TOUCH)",-0.333333,0.942809,-0.564103,-0.106693,36.556042,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.000000,0.000000,-0.564103,-0.123933,37.122047,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,11)",-0.333333,0.942809,-0.564103,-0.123431,36.556656,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,82,0,0,"Hit","Hit(CW,13,TOUCH)",-1.000000,0.000000,-0.564103,-0.367268,36.482700,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,83,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,0.000000,-0.564103,-0.299171,36.483299,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,98,0,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,0.000000,-0.564103,-0.304300,36.482811,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,99,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,0.000000,-0.564103,-0.192397,37.094475,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-0.564103,-0.128702,36.555401,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,0.000000,-0.564103,-0.005757,36.802807,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,105,0,0,"PostGuard","PostGuard(CCW,6,0)",-0.333333,0.942809,-0.564103,0.531882,37.179905,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,0.000000,-0.564103,0.365942,36.912750,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,6,1)",0.000000,1.414214,-0.564103,0.479849,37.038147,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,110,0,0,"PostGuard","PostGuard(CW,8,0)",0.000000,1.414214,-0.564103,-0.434118,36.497841,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,111,0,0,"PostGuard","PostGuard(CCW,8,0)",-1.000000,0.000000,-0.564103,-0.103481,36.576031,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,116,0,0,"PostGuard","PostGuard(CW,10,0)",-0.333333,0.942809,-0.564103,0.025674,36.924629,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,117,0,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,0.000000,-0.564103,0.096736,36.885201,0.928049,-0.564103,0,,
6731,2,14,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",2.000000,0.000000,1.416667,0.197831,36.865738,0.640095,1.416667,0,,
6731,2,14,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,1.416667,0.270400,36.874008,0.640095,1.416667,0,,
6731,2,14,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",1.666667,0.942809,1.416667,0.229555,36.867344,0.640095,1.416667,0,,
6731,2,14,ClusterValue,43,104,1,0,"PostGuard","PostGuard(CW,6,0)",1.000000,0.000000,1.416667,0.204327,36.865623,0.640095,1.416667,0,,
6731,2,14,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,0.942809,-0.416667,0.899917,38.404873,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.000000,1.414214,-0.416667,1.088379,39.496468,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.416667,1.538970,38.403671,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.414214,-0.416667,1.538953,38.404457,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.416667,1.088060,37.310215,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,-0.416667,1.087985,37.312275,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.416667,-1.087984,37.312302,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.416667,-1.088060,37.310215,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,-0.416667,-1.538953,38.404457,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.416667,-1.539004,38.404030,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-0.333333,0.942809,-0.416667,-1.088379,39.496468,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,3)",-0.333333,0.942809,-0.416667,0.510467,37.149025,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,3)",0.333333,0.942809,-0.416667,0.510606,37.151268,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,81,2,0,"Freeze","Freeze(CCW,11)",-1.000000,0.000000,-0.416667,-0.028591,36.979309,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,92,2,0,"PostGuard","PostGuard(CW,2,0)",-0.333333,0.942809,-0.416667,-0.691504,37.037273,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,93,2,0,"PostGuard","PostGuard(CCW,2,0)",0.000000,1.414214,-0.416667,-0.691509,37.033646,1.037492,-0.416667,0,,
6731,2,14,ClusterValue,43,10,3,1,"Draw","Draw(CW,L0)",2.000000,0.000000,2.000000,-0.378501,36.484211,0.000000,2.000000,0,1,71
6731,2,14,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.000000,1.414214,-0.656250,-0.000066,36.565197,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.656250,0.000066,36.565197,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.656250,0.599712,36.222382,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.656250,0.599836,36.226868,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.656250,-0.000073,35.393356,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,0.942809,-0.656250,0.000052,35.393959,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.656250,-0.599836,36.226868,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.656250,-0.599712,36.222382,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,90,4,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-0.656250,-0.335776,36.449165,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,91,4,0,"Freeze","Freeze(CCW,13)",-1.000000,0.000000,-0.656250,-0.335517,36.450188,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,94,4,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,0.000000,-0.656250,-0.672800,36.036201,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,95,4,0,"PostGuard","PostGuard(CCW,2,1)",0.000000,1.414214,-0.656250,-0.672772,36.031883,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,96,4,0,"PostGuard","PostGuard(CW,2,2)",0.666667,1.247219,-0.656250,-0.654114,35.034298,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,97,4,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.656250,-0.654058,35.029976,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,102,4,0,"PostGuard","PostGuard(CW,4,2)",-0.333333,0.942809,-0.656250,-0.118378,35.947601,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,103,4,0,"PostGuard","PostGuard(CCW,4,2)",-0.333333,0.942809,-0.656250,-0.118286,35.946587,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,108,4,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-0.656250,0.376220,36.212223,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,109,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-0.656250,0.376449,36.212513,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,112,4,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-0.656250,-0.296094,36.320812,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,113,4,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-0.656250,-0.295862,36.322453,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,114,4,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-0.656250,-0.287982,35.317642,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,115,4,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-0.656250,-0.287690,35.320515,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,118,4,0,"PostGuard","PostGuard(CW,10,1)",0.000000,1.414214,-0.656250,0.071832,36.075741,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,119,4,0,"PostGuard","PostGuard(CCW,10,1)",0.000000,1.414214,-0.656250,0.071970,36.076508,0.887742,-0.656250,0,,
