game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3968,6,10,ClusterValue,43,48,9,1,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0
2440,2,5,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,0.571429,0.030567,38.338280,1.761261,0.571429,0
2440,2,5,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.333333,2.054805,0.571429,0.005898,38.218246,1.761261,0.571429,0
2440,2,5,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.247219,0.571429,0.058337,38.297916,1.761261,0.571429,0
2440,2,5,ClusterValue,43,32,0,1,"Hit","Hit(CW,0,TOUCH)",3.000000,1.414214,0.571429,-0.370473,38.103691,1.761261,0.571429,0
2440,2,5,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-0.666667,1.247219,0.571429,-0.136644,38.125927,1.761261,0.571429,0
2440,2,5,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",0.333333,0.942809,0.571429,-0.336672,38.095478,1.761261,0.571429,0
2440,2,5,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",-0.333333,0.942809,0.571429,-0.191395,38.104233,1.761261,0.571429,0
2440,2,5,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.666667,2.054805,0.722222,-0.053196,37.801647,1.966541,0.722222,0
2440,2,5,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,1.414214,0.722222,0.078444,37.670578,1.966541,0.722222,0
2440,2,5,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.333333,1.699673,0.722222,0.014908,37.721764,1.966541,0.722222,0
2440,2,5,ClusterValue,43,42,1,0,"Hit","Hit(CW,2,TOUCH)",1.666667,0.942809,0.722222,0.254933,37.610191,1.966541,0.722222,0
2440,2,5,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,2)",0.333333,0.942809,0.722222,0.291923,37.580063,1.966541,0.722222,0
2440,2,5,ClusterValue,43,51,1,0,"Freeze","Freeze(CCW,2)",0.333333,0.942809,0.722222,0.292037,37.579929,1.966541,0.722222,0
2440,2,5,ClusterValue,43,52,1,0,"PostGuard","PostGuard(CW,1,0)",1.000000,1.632993,0.722222,0.105646,37.675087,1.966541,0.722222,0
2440,2,5,ClusterValue,43,53,1,0,"PostGuard","PostGuard(CCW,1,0)",0.666667,1.247219,0.722222,0.144240,37.647427,1.966541,0.722222,0
2440,2,5,ClusterValue,43,54,1,0,"PostGuard","PostGuard(CW,1,1)",0.666667,1.247219,0.722222,0.134114,36.757278,1.966541,0.722222,0
2440,2,5,ClusterValue,43,55,1,0,"PostGuard","PostGuard(CCW,1,1)",0.666667,3.091206,0.722222,0.134251,36.757339,1.966541,0.722222,0
2440,2,5,ClusterValue,43,58,1,0,"PostGuard","PostGuard(CW,3,0)",1.000000,2.828427,0.722222,-0.273934,37.370422,1.966541,0.722222,0
2440,2,5,ClusterValue,43,59,1,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,2.943920,0.722222,-0.273802,37.371223,1.966541,0.722222,0
2440,2,5,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.414214,0.750000,0.899884,38.401306,1.920286,0.750000,0
2440,2,5,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.333333,0.471405,0.750000,0.899917,38.404873,1.920286,0.750000,0
2440,2,5,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",1.333333,1.699673,0.750000,1.088377,39.497604,1.920286,0.750000,0
2440,2,5,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,1.699673,0.750000,1.088379,39.496468,1.920286,0.750000,0
2440,2,5,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.000000,2.449490,0.750000,1.538970,38.403671,1.920286,0.750000,0
2440,2,5,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.333333,1.885618,0.750000,1.538953,38.404457,1.920286,0.750000,0
2440,2,5,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",1.333333,1.699673,0.750000,1.088060,37.310215,1.920286,0.750000,0
2440,2,5,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",2.000000,1.414214,0.750000,1.087985,37.312275,1.920286,0.750000,0
2440,2,5,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.333333,1.699673,0.625000,-0.899917,38.404873,1.727534,0.625000,0
2440,2,5,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",0.666667,1.247219,0.625000,-0.899883,38.401276,1.727534,0.625000,0
2440,2,5,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",2.000000,1.414214,0.625000,-1.087984,37.312302,1.727534,0.625000,0
2440,2,5,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,0.625000,-1.088060,37.310215,1.727534,0.625000,0
2440,2,5,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.625000,-1.538953,38.404457,1.727534,0.625000,0
2440,2,5,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",1.000000,1.632993,0.625000,-1.539004,38.404030,1.727534,0.625000,0
2440,2,5,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",0.000000,2.160247,0.625000,-1.088379,39.496468,1.727534,0.625000,0
2440,2,5,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",2.000000,0.816497,0.625000,-1.088347,39.497231,1.727534,0.625000,0
2440,2,5,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.333333,-0.207641,38.098064,0.942809,0.333333,0
2440,2,5,ClusterValue,43,11,5,0,"Draw","Draw(CCW,L0)",-0.333333,1.699673,-0.333333,0.275635,37.608063,1.699673,-0.333333,0
2440,2,5,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.333333,0.942809,0.574074,-0.000066,36.565197,1.901285,0.574074,0
2440,2,5,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",1.000000,1.632993,0.574074,0.000066,36.565197,1.901285,0.574074,0
2440,2,5,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.574074,0.599712,36.222382,1.901285,0.574074,0
2440,2,5,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.333333,2.054805,0.574074,0.599836,36.226868,1.901285,0.574074,0
2440,2,5,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.333333,0.942809,0.574074,-0.000073,35.393356,1.901285,0.574074,0
2440,2,5,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,0.574074,0.000052,35.393959,1.901285,0.574074,0
2440,2,5,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",0.666667,2.624669,0.574074,-0.599836,36.226868,1.901285,0.574074,0
2440,2,5,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.632993,0.574074,-0.599712,36.222382,1.901285,0.574074,0
2440,2,5,ClusterValue,43,56,6,0,"PostGuard","PostGuard(CW,1,2)",-0.333333,1.699673,0.574074,0.130484,35.756126,1.901285,0.574074,0
2440,2,5,ClusterValue,43,57,6,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.414214,0.574074,0.130525,35.757561,1.901285,0.574074,0
2440,2,5,ClusterValue,43,60,6,0,"PostGuard","PostGuard(CW,3,1)",1.333333,0.471405,0.574074,-0.266630,36.367973,1.901285,0.574074,0
2440,2,5,ClusterValue,43,61,6,0,"PostGuard","PostGuard(CCW,3,1)",0.333333,1.699673,0.574074,-0.266466,36.369709,1.901285,0.574074,0
2440,2,5,ClusterValue,43,62,6,0,"PostGuard","PostGuard(CW,3,2)",0.333333,0.942809,0.574074,-0.259358,35.365051,1.901285,0.574074,0
2440,2,5,ClusterValue,43,63,6,0,"PostGuard","PostGuard(CCW,3,2)",2.666667,2.624669,0.574074,-0.259118,35.367897,1.901285,0.574074,0
2440,2,5,ClusterValue,43,64,6,0,"PostGuard","PostGuard(CW,5,0)",-0.666667,1.247219,0.574074,0.164120,36.415375,1.901285,0.574074,0
2440,2,5,ClusterValue,43,65,6,0,"PostGuard","PostGuard(CCW,5,0)",2.000000,0.816497,0.574074,0.164259,36.416115,1.901285,0.574074,0
2440,2,5,ClusterValue,43,66,6,0,"PostGuard","PostGuard(CW,5,1)",-0.333333,3.399346,0.574074,0.159639,35.413834,1.901285,0.574074,0
2440,2,5,ClusterValue,43,67,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.666667,1.247219,0.574074,0.159734,35.414276,1.901285,0.574074,0
2440,2,5,ClusterValue,43,34,7,1,"Hit","Hit(CW,0,WEAK)",2.000000,2.943920,1.111111,-0.299808,38.091999,2.514157,1.111111,0
2440,2,5,ClusterValue,43,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.666667,2.054805,1.111111,-0.264402,38.093845,2.514157,1.111111,0
2440,2,5,ClusterValue,43,38,7,0,"Hit","Hit(CW,0,STRONG)",-0.333333,1.699673,1.111111,-0.264402,38.093845,2.514157,1.111111,0
2440,2,5,ClusterValue,43,35,8,0,"Hit","Hit(CCW,0,WEAK)",-0.333333,0.942809,-0.333333,-0.108522,38.118221,0.942809,-0.333333,0
2440,2,5,ClusterValue,43,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",1.666667,0.471405,1.333333,0.024172,38.122604,2.054805,1.333333,0
2440,2,5,ClusterValue,43,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,2.828427,1.333333,0.024172,38.122604,2.054805,1.333333,0
2440,2,5,ClusterValue,43,43,10,0,"Hit","Hit(CCW,2,TOUCH)",-0.666667,2.054805,-0.666667,0.324766,37.609802,2.054805,-0.666667,0
2440,2,5,ClusterValue,43,44,11,0,"Hit","Hit(CW,2,WEAK)",1.666667,0.942809,0.733333,0.276034,37.609245,1.982142,0.733333,0
2440,2,5,ClusterValue,43,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-0.666667,1.247219,0.733333,0.281956,37.609043,1.982142,0.733333,0
2440,2,5,ClusterValue,43,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",1.333333,2.054805,0.733333,0.298301,37.610298,1.982142,0.733333,0
2440,2,5,ClusterValue,43,48,11,0,"Hit","Hit(CW,2,STRONG)",1.333333,0.471405,0.733333,0.281956,37.609043,1.982142,0.733333,0
2440,2,5,ClusterValue,43,49,11,0,"Hit","Hit(CCW,2,STRONG)",0.000000,2.943920,0.733333,0.298301,37.610298,1.982142,0.733333,0
2440,2,5,ClusterValue,43,45,12,0,"Hit","Hit(CCW,2,WEAK)",0.666667,1.247219,0.666667,0.303906,37.609501,1.247219,0.666667,0
2440,2,5,ClusterValue,43,68,13,0,"PostGuard","PostGuard(CW,5,2)",2.000000,0.816497,0.833333,0.155087,34.414207,1.462494,0.833333,0
2440,2,5,ClusterValue,43,69,13,0,"PostGuard","PostGuard(CCW,5,2)",-0.333333,0.942809,0.833333,0.155265,34.414204,1.462494,0.833333,0
2440,2,5,ClusterValue,43,70,14,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",2.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,4)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",-2.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,10,STRONG)",-2.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,14,WEAK)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,14,WEAK)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,14,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,14,MIDDLE)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,14,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,14,STRONG)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,14)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,14)",1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,0.630137,,,0.852183,0.630137,0
1624,6,15,ClusterValue,43,73,1,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
1624,6,15,ClusterValue,43,74,2,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,75,3,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,76,4,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,77,5,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,78,6,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,79,7,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,80,8,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,81,9,1,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,82,10,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,83,11,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,84,12,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,85,13,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,86,14,0,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,87,15,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,88,16,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,89,17,1,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1624,6,15,ClusterValue,43,90,18,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
9851,7,8,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,-0.060606,-0.136047,37.507645,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,1,0,1,"Draw","Draw(CCW,TEE)",1.666667,3.399346,-0.060606,0.251303,37.683830,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.666667,1.885618,-0.060606,-0.282338,37.571861,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,2.160247,-0.060606,-0.195814,37.526958,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,-0.060606,0.337539,38.415722,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,3.399346,-0.060606,0.218161,37.618752,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,5)",-0.666667,2.624669,-0.060606,0.136950,37.567738,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,52,0,0,"Hit","Hit(CW,7,TOUCH)",-2.333333,2.494438,-0.060606,-0.210792,37.534615,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,53,0,0,"Hit","Hit(CCW,7,TOUCH)",0.666667,1.247219,-0.060606,-0.008665,37.505386,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,-0.060606,-0.156978,37.513191,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,7)",-0.666667,2.054805,-0.060606,-0.039120,37.500683,2.436333,-0.060606,0
9851,7,8,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-2.666667,1.247219,-0.777778,0.481892,38.161934,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-0.777778,0.375077,37.868660,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.777778,-0.754280,38.133934,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",-0.333333,1.885618,-0.777778,-0.583844,38.797768,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-2.000000,1.414214,-0.777778,-0.510994,38.798870,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,42,1,1,"Hit","Hit(CW,5,TOUCH)",2.333333,0.471405,-0.777778,-0.582125,37.896637,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,5)",-1.000000,1.414214,-0.777778,-0.444155,37.740036,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,68,1,0,"PostGuard","PostGuard(CW,4,0)",-0.333333,2.357023,-0.777778,-0.011050,37.504559,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,69,1,0,"PostGuard","PostGuard(CCW,4,0)",-1.333333,1.699673,-0.777778,0.011375,37.509933,1.968894,-0.777778,0
9851,7,8,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-0.666667,1.885618,-0.250000,0.899884,38.401306,2.019007,-0.250000,0
9851,7,8,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.250000,0.899917,38.404873,2.019007,-0.250000,0
