game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3926,6,11,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",-1.600000,0.489898,-1.287500,0.164024,37.204918,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",-0.400000,1.743560,-1.287500,0.196725,37.310387,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,82,0,0,"Hit","Hit(CW,10,TOUCH)",-1.800000,0.748331,-1.287500,-0.133826,37.068142,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.600000,0.489898,-1.287500,-0.064733,37.068272,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.200000,0.400000,-1.287500,0.501868,37.518478,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,1.469694,-1.287500,0.627298,37.533417,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,5,0)",-1.200000,1.720465,-1.287500,-0.279213,37.127831,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.200000,0.400000,-1.287500,-0.251734,37.108406,1.505770,-1.287500,0
3926,6,11,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.166190,-1.466667,0.220567,37.417252,0.884433,-1.466667,0
3926,6,11,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-1.800000,0.400000,-1.466667,0.322596,37.443668,0.884433,-1.466667,0
3926,6,11,ClusterValue,44,52,1,0,"Hit","Hit(CW,4,TOUCH)",-1.400000,0.800000,-1.466667,-0.173959,37.075623,0.884433,-1.466667,0
3926,6,11,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-1.600000,0.800000,-0.930435,0.899917,38.404873,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.600000,0.489898,-0.930435,-0.899917,38.404873,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-0.400000,1.743560,-0.930435,1.088377,39.497604,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-0.930435,1.088379,39.496468,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.095445,-0.930435,1.538970,38.403671,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.326650,-0.930435,1.538953,38.404457,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-1.600000,0.800000,-0.930435,1.088060,37.310215,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.748331,-0.930435,1.087985,37.312275,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-0.400000,1.743560,-0.930435,-1.087984,37.312302,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.800000,0.748331,-0.930435,-1.088060,37.310215,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-0.930435,-1.538953,38.404457,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.930435,-1.539004,38.404030,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,2)",0.800000,2.227106,-0.930435,-0.944462,38.538605,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,70,2,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-0.930435,0.530729,37.487976,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,71,2,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-0.930435,0.530868,37.489655,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,90,2,0,"Freeze","Freeze(CW,10)",-2.000000,2.000000,-0.930435,-0.100142,37.036240,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,91,2,0,"Freeze","Freeze(CCW,10)",-0.400000,1.200000,-0.930435,-0.099989,37.036846,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,94,2,0,"PostGuard","PostGuard(CW,1,1)",-0.800000,1.469694,-0.930435,0.551000,36.873791,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,95,2,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,1.743560,-0.930435,0.551148,36.877113,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,98,2,0,"PostGuard","PostGuard(CW,3,0)",-0.800000,1.600000,-0.930435,0.289367,37.347107,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-1.400000,0.489898,-0.930435,0.289538,37.346504,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-0.930435,-0.273076,36.822777,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-0.400000,1.624808,-0.930435,-0.272854,36.824104,1.430851,-0.930435,0
3926,6,11,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",-1.200000,0.400000,-0.771429,-0.000066,36.565197,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",0.000000,2.097618,-0.771429,0.000066,36.565197,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.200000,0.400000,-0.771429,0.599712,36.222382,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.400000,2.059126,-0.771429,0.599836,36.226868,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.979796,-0.771429,-0.000073,35.393356,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.979796,-0.771429,0.000052,35.393959,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.800000,0.979796,-0.771429,-0.599836,36.226868,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.771429,-0.599712,36.222382,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.400000,0.489898,-0.771429,0.535939,35.870499,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,97,3,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,1.600000,-0.771429,0.536186,35.875046,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.600000,0.800000,-0.771429,0.281621,36.345535,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,0.000000,-0.771429,0.281811,36.343636,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,102,3,0,"PostGuard","PostGuard(CW,3,2)",-0.600000,1.356466,-0.771429,0.273839,35.343304,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,1.897367,-0.771429,0.274079,35.341110,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,106,3,0,"PostGuard","PostGuard(CW,5,1)",0.800000,0.979796,-0.771429,-0.248971,36.187057,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-0.800000,0.979796,-0.771429,-0.248735,36.188976,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.400000,0.489898,-0.771429,-0.242100,35.185051,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,1.095445,-0.771429,-0.241841,35.187569,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,110,3,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,1.095445,-0.771429,-0.502884,36.464905,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.600000,1.200000,-0.771429,-0.502631,36.461502,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.200000,0.400000,-0.771429,-0.489087,35.463303,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,113,3,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,3.033150,-0.771429,-0.488809,35.459583,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,114,3,0,"PostGuard","PostGuard(CW,7,2)",-1.200000,0.400000,-0.771429,-0.475299,34.463688,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.800000,2.227106,-0.771429,-0.475023,34.459846,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,118,3,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,1.854724,-0.771429,-0.265645,35.820763,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.200000,0.400000,-0.771429,-0.265461,35.822754,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.200000,0.400000,-0.771429,-0.258268,34.818752,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-0.600000,1.356466,-0.771429,-0.258039,34.821857,1.508750,-0.771429,0
3926,6,11,ClusterValue,44,34,4,0,"Hit","Hit(CW,0,WEAK)",-2.600000,0.800000,-1.500000,,,1.500000,-1.500000,0
3926,6,11,ClusterValue,44,55,4,0,"Hit","Hit(CCW,4,WEAK)",-0.400000,1.200000,-1.500000,,,1.500000,-1.500000,0
3926,6,11,ClusterValue,44,35,5,0,"Hit","Hit(CCW,0,WEAK)",0.400000,2.800000,0.400000,0.363417,37.444069,2.800000,0.400000,0
3926,6,11,ClusterValue,44,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-0.800000,1.600000,-1.100000,,,1.868154,-1.100000,0
3926,6,11,ClusterValue,44,38,6,0,"Hit","Hit(CW,0,STRONG)",-1.400000,2.059126,-1.100000,,,1.868154,-1.100000,0
3926,6,11,ClusterValue,44,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.800000,1.469694,0.600000,,,1.356466,0.600000,0
3926,6,11,ClusterValue,44,39,7,0,"Hit","Hit(CCW,0,STRONG)",0.400000,1.200000,0.600000,,,1.356466,0.600000,0
3926,6,11,ClusterValue,44,44,8,0,"Hit","Hit(CW,2,WEAK)",-2.400000,1.019804,-1.233333,-0.952519,38.559769,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.800000,0.748331,-1.233333,-0.923723,38.559208,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-0.600000,1.854724,-1.233333,-0.946822,38.559654,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.200000,2.039608,-1.233333,-0.930374,38.562103,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,48,8,0,"Hit","Hit(CW,2,STRONG)",-1.400000,0.800000,-1.233333,-0.946822,38.559654,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,49,8,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,3.098387,-1.233333,-0.930374,38.562103,1.943936,-1.233333,0
3926,6,11,ClusterValue,44,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.800000,1.469694,-1.800000,0.131985,37.095398,1.469694,-1.800000,0
3926,6,11,ClusterValue,44,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-0.400000,1.624808,-0.600000,,,1.743560,-0.600000,0
3926,6,11,ClusterValue,44,58,10,0,"Hit","Hit(CW,4,STRONG)",-0.800000,1.833030,-0.600000,,,1.743560,-0.600000,0
3926,6,11,ClusterValue,44,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-1.400000,2.059126,-0.800000,,,1.939072,-0.800000,0
3926,6,11,ClusterValue,44,59,11,0,"Hit","Hit(CCW,4,STRONG)",-0.200000,1.600000,-0.800000,,,1.939072,-0.800000,0
3926,6,11,ClusterValue,44,64,12,0,"Hit","Hit(CW,6,WEAK)",0.600000,1.854724,0.600000,0.513378,37.518593,1.854724,0.600000,0
3926,6,11,ClusterValue,44,65,13,1,"Hit","Hit(CCW,6,WEAK)",1.200000,1.166190,1.200000,0.541142,37.517479,1.166190,1.200000,0
3926,6,11,ClusterValue,44,66,14,1,"Hit","Hit(CW,6,MIDDLE)",1.200000,2.315167,0.700000,0.519063,37.517563,1.846619,0.700000,0
3926,6,11,ClusterValue,44,68,14,0,"Hit","Hit(CW,6,STRONG)",0.200000,0.979796,0.700000,0.519063,37.517563,1.846619,0.700000,0
3926,6,11,ClusterValue,44,67,15,1,"Hit","Hit(CCW,6,MIDDLE)",1.400000,1.356466,0.700000,0.535774,37.519066,1.676305,0.700000,0
3926,6,11,ClusterValue,44,69,15,0,"Hit","Hit(CCW,6,STRONG)",0.000000,1.673320,0.700000,0.535774,37.519066,1.676305,0.700000,0
3926,6,11,ClusterValue,44,74,16,0,"Hit","Hit(CW,8,WEAK)",-0.200000,0.979796,-0.200000,1.085143,37.343910,0.979796,-0.200000,0
3926,6,11,ClusterValue,44,75,17,0,"Hit","Hit(CCW,8,WEAK)",-0.800000,2.135416,-0.800000,,,2.135416,-0.800000,0
3926,6,11,ClusterValue,44,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-1.800000,2.039608,-1.100000,1.768788,36.936420,1.813836,-1.100000,0
3926,6,11,ClusterValue,44,78,18,0,"Hit","Hit(CW,8,STRONG)",-0.400000,1.200000,-1.100000,1.768788,36.936420,1.813836,-1.100000,0
3926,6,11,ClusterValue,44,77,19,1,"Hit","Hit(CCW,8,MIDDLE)",2.200000,0.979796,0.900000,,,1.700000,0.900000,0
3926,6,11,ClusterValue,44,79,19,0,"Hit","Hit(CCW,8,STRONG)",-0.400000,1.200000,0.900000,,,1.700000,0.900000,0
3926,6,11,ClusterValue,44,84,20,0,"Hit","Hit(CW,10,WEAK)",-2.800000,2.315167,-2.800000,-0.112978,37.067169,2.315167,-2.800000,0
3926,6,11,ClusterValue,44,85,21,0,"Hit","Hit(CCW,10,WEAK)",-0.600000,1.496663,-0.600000,-0.085655,37.066841,1.496663,-0.600000,0
3926,6,11,ClusterValue,44,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-1.400000,1.356466,-1.900000,-0.107519,37.069145,1.700000,-1.900000,0
3926,6,11,ClusterValue,44,88,22,0,"Hit","Hit(CW,10,STRONG)",-2.400000,1.854724,-1.900000,-0.107519,37.069145,1.700000,-1.900000,0
3926,6,11,ClusterValue,44,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-0.400000,1.200000,0.300000,-0.091290,37.067429,1.100000,0.300000,0
3926,6,11,ClusterValue,44,89,23,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,0.300000,-0.091290,37.067429,1.100000,0.300000,0
3926,6,11,ClusterValue,44,122,24,0,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0
3883,1,14,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",0.400000,0.800000,-0.250000,-0.000111,38.400162,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,0.800000,-0.250000,0.000088,38.400360,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.250000,-0.000112,38.983307,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.250000,0.000128,38.982933,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.200000,0.979796,-0.250000,-0.000118,38.691971,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.250000,0.000118,38.691971,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.250000,1.088377,39.497604,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.250000,1.088379,39.496468,0.942072,-0.250000,0
3883,1,14,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.733333,0.899884,38.401306,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,5,1,1,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-0.733333,0.899917,38.404873,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.733333,1.538970,38.403671,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.733333,1.538953,38.404457,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.733333,1.088060,37.310215,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.733333,1.087985,37.312275,0.679869,-0.733333,0
3883,1,14,ClusterValue,44,8,2,1,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.800000,-0.899917,38.404873,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.800000,-0.899883,38.401276,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.800000,-1.087984,37.312302,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.800000,-1.088060,37.310215,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.800000,-1.538953,38.404457,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.800000,-1.539004,38.404030,0.600000,-0.800000,0
3883,1,14,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.900000,-0.000192,39.946053,0.435890,-0.900000,0
3883,1,14,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.900000,0.000185,39.946259,0.435890,-0.900000,0
3883,1,14,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.900000,-1.088379,39.496468,0.435890,-0.900000,0
3883,1,14,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.900000,-1.088347,39.497231,0.435890,-0.900000,0
3883,1,14,ClusterValue,44,18,4,1,"Draw","Draw(CW,L4)",-0.200000,0.979796,-0.200000,-0.000066,36.565197,0.979796,-0.200000,0
3883,1,14,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.200000,0.000066,36.565197,0.979796,-0.200000,0
3883,1,14,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.866667,0.599712,36.222382,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.866667,0.599836,36.226868,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.400000,-0.866667,-0.000073,35.393356,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.866667,0.000052,35.393959,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,-0.866667,-0.599836,36.226868,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.866667,-0.599712,36.222382,0.426875,-0.866667,0
3883,1,14,ClusterValue,44,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.850000,2.159318,35.943001,0.357071,-0.850000,0
3883,1,14,ClusterValue,44,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.850000,2.177035,35.941940,0.357071,-0.850000,0
3883,1,14,ClusterValue,44,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.850000,2.159318,35.943001,0.357071,-0.850000,0
3883,1,14,ClusterValue,44,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.600000,0.489898,-0.850000,2.177035,35.941940,0.357071,-0.850000,0
3883,1,14,ClusterValue,44,36,7,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
9222,7,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.200000,0.785714,-0.000111,38.400162,1.919024,0.785714,0
9222,7,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,1.469694,0.785714,0.000088,38.400360,1.919024,0.785714,0
9222,7,5,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.200000,0.979796,0.785714,-0.000112,38.983307,1.919024,0.785714,0
9222,7,5,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.200000,2.039608,0.785714,0.000128,38.982933,1.919024,0.785714,0
9222,7,5,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",1.000000,2.756810,0.785714,0.899884,38.401306,1.919024,0.785714,0
9222,7,5,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-0.400000,2.059126,0.785714,0.899917,38.404873,1.919024,0.785714,0
9222,7,5,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.400000,0.800000,0.785714,-0.000118,38.691971,1.919024,0.785714,0
9222,7,5,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.854724,0.785714,0.000118,38.691971,1.919024,0.785714,0
9222,7,5,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.400000,0.489898,0.785714,-0.000192,39.946053,1.919024,0.785714,0
9222,7,5,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.600000,2.059126,0.785714,0.000185,39.946259,1.919024,0.785714,0
9222,7,5,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",1.800000,1.720465,0.785714,1.538970,38.403671,1.919024,0.785714,0
9222,7,5,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",1.000000,2.449490,0.785714,1.538953,38.404457,1.919024,0.785714,0
9222,7,5,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",2.000000,2.000000,0.785714,1.088060,37.310215,1.919024,0.785714,0
9222,7,5,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",0.000000,1.788854,0.785714,1.087985,37.312275,1.919024,0.785714,0
9222,7,5,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",0.400000,1.624808,0.975000,-0.899917,38.404873,1.781678,0.975000,0
9222,7,5,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",1.000000,1.095445,0.975000,-0.899883,38.401276,1.781678,0.975000,0
9222,7,5,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",1.800000,1.720465,0.975000,-1.087984,37.312302,1.781678,0.975000,0
9222,7,5,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",0.000000,2.607681,0.975000,-1.088060,37.310215,1.781678,0.975000,0
9222,7,5,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",0.800000,1.469694,0.975000,-1.538953,38.404457,1.781678,0.975000,0
9222,7,5,ClusterValue,44,23,1,1,"Draw","Draw(CCW,L6)",2.000000,0.894427,0.975000,-1.539004,38.404030,1.781678,0.975000,0
9222,7,5,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",0.600000,1.356466,0.975000,-1.088379,39.496468,1.781678,0.975000,0
9222,7,5,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",1.200000,1.939072,0.975000,-1.088347,39.497231,1.781678,0.975000,0
9222,7,5,ClusterValue,44,12,2,1,"Draw","Draw(CW,L1)",1.800000,1.939072,0.800000,1.088377,39.497604,2.039608,0.800000,0
9222,7,5,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,1.600000,0.800000,1.088379,39.496468,2.039608,0.800000,0
9222,7,5,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.200000,0.979796,0.700000,-0.000066,36.565197,2.410394,0.700000,0
9222,7,5,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",1.200000,3.187475,0.700000,0.000066,36.565197,2.410394,0.700000,0
9222,7,5,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.400000,0.599712,36.222382,1.593738,0.400000,0
9222,7,5,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.400000,1.356466,0.400000,0.599836,36.226868,1.593738,0.400000,0
9222,7,5,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.496663,0.400000,-0.599836,36.226868,1.593738,0.400000,0
9222,7,5,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.673320,0.400000,-0.599712,36.222382,1.593738,0.400000,0
9222,7,5,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",1.400000,1.959592,0.300000,-0.000073,35.393356,2.325941,0.300000,0
9222,7,5,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,2.135416,0.300000,0.000052,35.393959,2.325941,0.300000,0
9222,7,5,ClusterValue,44,32,6,0,"Hit","Hit(CW,4,MIDDLE)",0.600000,1.959592,1.450000,2.145810,39.867016,1.687454,1.450000,0
9222,7,5,ClusterValue,44,33,6,0,"Hit","Hit(CCW,4,MIDDLE)",1.600000,1.496663,1.450000,2.164583,39.865456,1.687454,1.450000,0
9222,7,5,ClusterValue,44,34,6,1,"Hit","Hit(CW,4,STRONG)",2.400000,0.800000,1.450000,2.145810,39.867016,1.687454,1.450000,0
9222,7,5,ClusterValue,44,35,6,0,"Hit","Hit(CCW,4,STRONG)",1.200000,1.720465,1.450000,2.164583,39.865456,1.687454,1.450000,0
9222,7,5,ClusterValue,44,36,7,1,"Pass","Pass",1.800000,0.979796,1.800000,,,0.979796,1.800000,0
7881,2,15,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.875000,,,0.816742,-0.875000,0
