game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
459,3,5,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
459,3,5,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
459,3,5,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
459,3,5,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
459,3,5,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
459,3,5,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
459,3,5,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
459,3,5,RandomK,46,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
459,3,5,RandomK,46,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
459,3,5,RandomK,46,41,9,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
459,3,5,RandomK,46,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
459,3,5,RandomK,46,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
459,3,5,RandomK,46,54,12,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
459,3,5,RandomK,46,63,13,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
459,3,5,RandomK,46,66,14,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
9287,7,12,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
9287,7,12,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9287,7,12,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
9287,7,12,RandomK,46,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
9287,7,12,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
9287,7,12,RandomK,46,42,5,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
9287,7,12,RandomK,46,47,6,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
9287,7,12,RandomK,46,51,7,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
9287,7,12,RandomK,46,55,8,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
9287,7,12,RandomK,46,56,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
9287,7,12,RandomK,46,58,10,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
9287,7,12,RandomK,46,61,11,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
9287,7,12,RandomK,46,62,12,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
5647,1,10,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5647,1,10,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
5647,1,10,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
5647,1,10,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5647,1,10,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
5647,1,10,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5647,1,10,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5647,1,10,RandomK,46,34,7,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
5647,1,10,RandomK,46,38,8,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5647,1,10,RandomK,46,47,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,46,50,10,1,"Freeze","Freeze(CW,5)",,,,,,,,0
5647,1,10,RandomK,46,51,11,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
5647,1,10,RandomK,46,61,12,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5647,1,10,RandomK,46,67,13,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,46,70,14,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5647,1,10,RandomK,46,74,15,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
5647,1,10,RandomK,46,82,16,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5647,1,10,RandomK,46,84,17,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
5647,1,10,RandomK,46,90,18,1,"Pass","Pass",,,,,,,,0
4562,4,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4562,4,13,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4562,4,13,RandomK,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
4562,4,13,RandomK,46,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4562,4,13,RandomK,46,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0
4562,4,13,RandomK,46,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0
4562,4,13,RandomK,46,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0
4562,4,13,RandomK,46,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4562,4,13,RandomK,46,21,8,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4562,4,13,RandomK,46,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4562,4,13,RandomK,46,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,46,53,11,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
4562,4,13,RandomK,46,55,12,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4562,4,13,RandomK,46,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,46,62,14,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
4562,4,13,RandomK,46,63,15,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
4562,4,13,RandomK,46,78,16,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
4562,4,13,RandomK,46,97,17,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
4562,4,13,RandomK,46,100,18,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
4562,4,13,RandomK,46,102,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
4562,4,13,RandomK,46,107,20,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
4562,4,13,RandomK,46,116,21,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
4562,4,13,RandomK,46,117,22,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
4562,4,13,RandomK,46,121,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
4562,4,13,RandomK,46,124,24,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
4562,4,13,RandomK,46,125,25,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
6201,5,11,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
6201,5,11,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6201,5,11,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
6201,5,11,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6201,5,11,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6201,5,11,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6201,5,11,RandomK,46,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6201,5,11,RandomK,46,45,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
6201,5,11,RandomK,46,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,46,48,9,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6201,5,11,RandomK,46,49,10,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
6201,5,11,RandomK,46,61,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
6201,5,11,RandomK,46,62,12,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
6201,5,11,RandomK,46,67,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,46,73,14,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
6201,5,11,RandomK,46,79,15,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
6201,5,11,RandomK,46,83,16,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
6201,5,11,RandomK,46,88,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
6201,5,11,RandomK,46,89,18,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
6201,5,11,RandomK,46,93,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
6201,5,11,RandomK,46,97,20,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
6201,5,11,RandomK,46,103,21,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
9166,3,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9166,3,14,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
9166,3,14,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
9166,3,14,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
9166,3,14,RandomK,46,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
9166,3,14,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
9166,3,14,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
9166,3,14,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9166,3,14,RandomK,46,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
9166,3,14,RandomK,46,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
9166,3,14,RandomK,46,51,10,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
9166,3,14,RandomK,46,58,11,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
9166,3,14,RandomK,46,73,12,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
9166,3,14,RandomK,46,74,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
9166,3,14,RandomK,46,78,14,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
9166,3,14,RandomK,46,89,15,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
9166,3,14,RandomK,46,93,16,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
9166,3,14,RandomK,46,101,17,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
9166,3,14,RandomK,46,104,18,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
9166,3,14,RandomK,46,110,19,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
9166,3,14,RandomK,46,111,20,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
9166,3,14,RandomK,46,112,21,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
9166,3,14,RandomK,46,113,22,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
9166,3,14,RandomK,46,115,23,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
9166,3,14,RandomK,46,117,24,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
9166,3,14,RandomK,46,118,25,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
9166,3,14,RandomK,46,121,26,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
9166,3,14,RandomK,46,126,27,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
8703,4,3,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8703,4,3,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
8703,4,3,RandomK,46,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
8703,4,3,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
8703,4,3,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8703,4,3,RandomK,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8703,4,3,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8703,4,3,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8703,4,3,RandomK,46,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
8703,4,3,RandomK,46,42,9,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1616,0,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1616,0,14,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
1616,0,14,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1616,0,14,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1616,0,14,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0
1616,0,14,RandomK,46,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1616,0,14,RandomK,46,14,6,1,"Draw","Draw(CW,L2)",,,,,,,,0
1616,0,14,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1616,0,14,RandomK,46,32,8,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
1616,0,14,RandomK,46,33,9,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
1616,0,14,RandomK,46,36,10,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
1616,0,14,RandomK,46,45,11,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
1616,0,14,RandomK,46,52,12,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
1616,0,14,RandomK,46,59,13,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
5809,3,9,RandomK,46,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0
5809,3,9,RandomK,46,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5809,3,9,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
5809,3,9,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5809,3,9,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
5809,3,9,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5809,3,9,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5809,3,9,RandomK,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5809,3,9,RandomK,46,39,8,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
5809,3,9,RandomK,46,40,9,1,"Freeze","Freeze(CW,6)",,,,,,,,0
5809,3,9,RandomK,46,42,10,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
4651,6,5,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
4651,6,5,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
4651,6,5,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4651,6,5,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
4651,6,5,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4651,6,5,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4651,6,5,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4651,6,5,RandomK,46,33,7,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
4651,6,5,RandomK,46,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
4651,6,5,RandomK,46,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
4651,6,5,RandomK,46,40,10,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4651,6,5,RandomK,46,42,11,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
4651,6,5,RandomK,46,56,12,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4651,6,5,RandomK,46,57,13,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
4651,6,5,RandomK,46,62,14,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8894,2,15,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8894,2,15,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
8894,2,15,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
8894,2,15,RandomK,46,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8894,2,15,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8894,2,15,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8894,2,15,RandomK,46,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
8894,2,15,RandomK,46,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
8894,2,15,RandomK,46,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
8894,2,15,RandomK,46,44,9,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8894,2,15,RandomK,46,49,10,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8894,2,15,RandomK,46,55,11,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
8894,2,15,RandomK,46,60,12,1,"Freeze","Freeze(CW,12)",,,,,,,,0
8894,2,15,RandomK,46,63,13,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
8894,2,15,RandomK,46,65,14,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
8894,2,15,RandomK,46,76,15,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
2369,6,9,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
2369,6,9,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2369,6,9,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2369,6,9,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
2369,6,9,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
2369,6,9,RandomK,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
2369,6,9,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2369,6,9,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2369,6,9,RandomK,46,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
2369,6,9,RandomK,46,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
2369,6,9,RandomK,46,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
2369,6,9,RandomK,46,45,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
2369,6,9,RandomK,46,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
2369,6,9,RandomK,46,49,13,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
2369,6,9,RandomK,46,55,14,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
2369,6,9,RandomK,46,73,15,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1083,7,15,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
1083,7,15,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
1083,7,15,RandomK,46,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1083,7,15,RandomK,46,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
1083,7,15,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1083,7,15,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1083,7,15,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1083,7,15,RandomK,46,38,7,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1083,7,15,RandomK,46,47,8,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,46,57,9,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,46,62,10,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1083,7,15,RandomK,46,66,11,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,46,70,12,1,"Freeze","Freeze(CW,14)",,,,,,,,0
1083,7,15,RandomK,46,71,13,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
1083,7,15,RandomK,46,74,14,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1083,7,15,RandomK,46,77,15,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1083,7,15,RandomK,46,84,16,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
1083,7,15,RandomK,46,91,17,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
1083,7,15,RandomK,46,96,18,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
1083,7,15,RandomK,46,98,19,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
1083,7,15,RandomK,46,102,20,1,"Pass","Pass",,,,,,,,0
366,3,11,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
366,3,11,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
366,3,11,RandomK,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
366,3,11,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
366,3,11,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
366,3,11,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
366,3,11,RandomK,46,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
366,3,11,RandomK,46,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
366,3,11,RandomK,46,44,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
366,3,11,RandomK,46,51,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
366,3,11,RandomK,46,58,10,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
366,3,11,RandomK,46,59,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
366,3,11,RandomK,46,60,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0
366,3,11,RandomK,46,64,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
366,3,11,RandomK,46,66,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
366,3,11,RandomK,46,71,15,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
366,3,11,RandomK,46,72,16,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
366,3,11,RandomK,46,90,17,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
366,3,11,RandomK,46,104,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
366,3,11,RandomK,46,105,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
366,3,11,RandomK,46,108,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
366,3,11,RandomK,46,114,21,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
366,3,11,RandomK,46,116,22,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
366,3,11,RandomK,46,117,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
6354,2,15,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6354,2,15,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
6354,2,15,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6354,2,15,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6354,2,15,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
6354,2,15,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6354,2,15,RandomK,46,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6354,2,15,RandomK,46,33,7,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6354,2,15,RandomK,46,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6354,2,15,RandomK,46,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6354,2,15,RandomK,46,45,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
6354,2,15,RandomK,46,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6354,2,15,RandomK,46,51,12,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6354,2,15,RandomK,46,54,13,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6354,2,15,RandomK,46,63,14,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
6354,2,15,RandomK,46,69,15,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
6354,2,15,RandomK,46,76,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,46,81,17,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
6354,2,15,RandomK,46,82,18,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
6354,2,15,RandomK,46,87,19,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,46,91,20,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
6354,2,15,RandomK,46,99,21,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
6354,2,15,RandomK,46,100,22,1,"Freeze","Freeze(CW,12)",,,,,,,,0
6354,2,15,RandomK,46,105,23,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
6354,2,15,RandomK,46,116,24,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
6354,2,15,RandomK,46,118,25,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
6354,2,15,RandomK,46,120,26,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
6354,2,15,RandomK,46,122,27,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
6354,2,15,RandomK,46,123,28,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
6354,2,15,RandomK,46,131,29,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
6354,2,15,RandomK,46,149,30,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0
9260,7,2,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9260,7,2,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
9260,7,2,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
9260,7,2,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
9260,7,2,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9260,7,2,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9260,7,2,RandomK,46,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
