game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6560,1,0,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6560,1,0,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6560,1,0,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6560,1,0,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6560,1,0,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2296,1,3,RandomK,46,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2296,1,3,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2296,1,3,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2296,1,3,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2296,1,3,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2296,1,3,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2296,1,3,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2296,1,3,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2296,1,3,RandomK,46,33,8,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2227,1,0,RandomK,46,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2227,1,0,RandomK,46,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2227,1,0,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2227,1,0,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2227,1,0,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2227,1,0,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2227,1,0,RandomK,46,32,6,1,"Pass","Pass",,,,,,,,0,,
1846,0,0,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1846,0,0,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1846,0,0,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1846,0,0,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1846,0,0,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1846,0,0,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1846,0,0,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7360,0,2,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7360,0,2,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7360,0,2,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7360,0,2,RandomK,46,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7360,0,2,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7360,0,2,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7360,0,2,RandomK,46,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
7360,0,2,RandomK,46,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
7360,0,2,RandomK,46,41,8,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
7360,0,2,RandomK,46,44,9,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2359,1,2,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2359,1,2,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2359,1,2,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2359,1,2,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2359,1,2,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2359,1,2,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2359,1,2,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2359,1,2,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2359,1,2,RandomK,46,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2359,1,2,RandomK,46,36,9,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
9378,6,5,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9378,6,5,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9378,6,5,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9378,6,5,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9378,6,5,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9378,6,5,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9378,6,5,RandomK,46,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9378,6,5,RandomK,46,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
9378,6,5,RandomK,46,38,8,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
9378,6,5,RandomK,46,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
9378,6,5,RandomK,46,42,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1936,0,4,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1936,0,4,RandomK,46,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1936,0,4,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1936,0,4,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1936,0,4,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1936,0,4,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1936,0,4,RandomK,46,32,6,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
1936,0,4,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1936,0,4,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1936,0,4,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
2919,3,5,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2919,3,5,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2919,3,5,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2919,3,5,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2919,3,5,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2919,3,5,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2919,3,5,RandomK,46,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
2919,3,5,RandomK,46,38,7,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2919,3,5,RandomK,46,51,8,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
2919,3,5,RandomK,46,53,9,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2919,3,5,RandomK,46,54,10,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2919,3,5,RandomK,46,57,11,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8484,6,2,RandomK,46,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8484,6,2,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8484,6,2,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8484,6,2,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8484,6,2,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8484,6,2,RandomK,46,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8484,6,2,RandomK,46,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8484,6,2,RandomK,46,39,7,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
8484,6,2,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
8484,6,2,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
8492,3,3,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8492,3,3,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8492,3,3,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8492,3,3,RandomK,46,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8492,3,3,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8492,3,3,RandomK,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8492,3,3,RandomK,46,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8492,3,3,RandomK,46,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8492,3,3,RandomK,46,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8492,3,3,RandomK,46,43,9,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8492,3,3,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8250,2,4,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8250,2,4,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8250,2,4,RandomK,46,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8250,2,4,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8250,2,4,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8250,2,4,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8250,2,4,RandomK,46,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8250,2,4,RandomK,46,40,7,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
8250,2,4,RandomK,46,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
8250,2,4,RandomK,46,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
8250,2,4,RandomK,46,50,10,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8250,2,4,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
69,5,5,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
69,5,5,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
69,5,5,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
69,5,5,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
69,5,5,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
69,5,5,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
69,5,5,RandomK,46,38,6,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
69,5,5,RandomK,46,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
69,5,5,RandomK,46,42,8,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
69,5,5,RandomK,46,44,9,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
69,5,5,RandomK,46,48,10,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8029,7,5,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8029,7,5,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8029,7,5,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8029,7,5,RandomK,46,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8029,7,5,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8029,7,5,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8029,7,5,RandomK,46,39,6,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8029,7,5,RandomK,46,41,7,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8029,7,5,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8029,7,5,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
3941,1,3,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3941,1,3,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3941,1,3,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3941,1,3,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3941,1,3,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3941,1,3,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3941,1,3,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3941,1,3,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3941,1,3,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
3941,1,3,RandomK,46,50,9,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
3941,1,3,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
9258,3,4,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9258,3,4,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9258,3,4,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9258,3,4,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9258,3,4,RandomK,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9258,3,4,RandomK,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9258,3,4,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9258,3,4,RandomK,46,32,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
9258,3,4,RandomK,46,35,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
9258,3,4,RandomK,46,40,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
3481,1,2,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3481,1,2,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3481,1,2,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3481,1,2,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3481,1,2,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3481,1,2,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3481,1,2,RandomK,46,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
3481,1,2,RandomK,46,45,7,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
3481,1,2,RandomK,46,46,8,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
3481,1,2,RandomK,46,47,9,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
8790,2,5,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8790,2,5,RandomK,46,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8790,2,5,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8790,2,5,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8790,2,5,RandomK,46,33,4,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8790,2,5,RandomK,46,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8790,2,5,RandomK,46,38,6,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8790,2,5,RandomK,46,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8790,2,5,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8790,2,5,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
8205,1,3,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8205,1,3,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8205,1,3,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8205,1,3,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8205,1,3,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8205,1,3,RandomK,46,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8205,1,3,RandomK,46,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8205,1,3,RandomK,46,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8205,1,3,RandomK,46,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8205,1,3,RandomK,46,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8205,1,3,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2133,7,4,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2133,7,4,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2133,7,4,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2133,7,4,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2133,7,4,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2133,7,4,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2133,7,4,RandomK,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2133,7,4,RandomK,46,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2133,7,4,RandomK,46,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
2133,7,4,RandomK,46,43,9,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2133,7,4,RandomK,46,49,10,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
9945,2,3,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9945,2,3,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9945,2,3,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9945,2,3,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9945,2,3,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9945,2,3,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9945,2,3,RandomK,46,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9945,2,3,RandomK,46,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
9945,2,3,RandomK,46,36,8,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
9945,2,3,RandomK,46,50,9,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9945,2,3,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7226,1,5,RandomK,46,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7226,1,5,RandomK,46,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7226,1,5,RandomK,46,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7226,1,5,RandomK,46,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7226,1,5,RandomK,46,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7226,1,5,RandomK,46,33,5,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7226,1,5,RandomK,46,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7226,1,5,RandomK,46,38,7,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7226,1,5,RandomK,46,45,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7226,1,5,RandomK,46,49,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7226,1,5,RandomK,46,50,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7226,1,5,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
368,6,2,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
368,6,2,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
368,6,2,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
368,6,2,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
368,6,2,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
368,6,2,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
368,6,2,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
368,6,2,RandomK,46,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
368,6,2,RandomK,46,39,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
368,6,2,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
2628,1,5,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2628,1,5,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2628,1,5,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2628,1,5,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2628,1,5,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2628,1,5,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2628,1,5,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2628,1,5,RandomK,46,40,7,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2628,1,5,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
2628,1,5,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8575,6,3,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8575,6,3,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8575,6,3,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8575,6,3,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8575,6,3,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8575,6,3,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8575,6,3,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8575,6,3,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8575,6,3,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8575,6,3,RandomK,46,48,9,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8575,6,3,RandomK,46,49,10,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
9731,3,5,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9731,3,5,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9731,3,5,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9731,3,5,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9731,3,5,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9731,3,5,RandomK,46,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
9731,3,5,RandomK,46,35,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
9731,3,5,RandomK,46,41,7,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9731,3,5,RandomK,46,42,8,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
9731,3,5,RandomK,46,46,9,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
9731,3,5,RandomK,46,50,10,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9731,3,5,RandomK,46,58,11,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9731,3,5,RandomK,46,60,12,1,"Pass","Pass",,,,,,,,0,,
2742,6,2,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2742,6,2,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2742,6,2,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2742,6,2,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2742,6,2,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2742,6,2,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2742,6,2,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2742,6,2,RandomK,46,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
2742,6,2,RandomK,46,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
2742,6,2,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
4917,5,4,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4917,5,4,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4917,5,4,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4917,5,4,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4917,5,4,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4917,5,4,RandomK,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
