game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",2.000000,0.816497,0.666667,1.538970,38.403671,1.943651,0.666667,0,,
7579,0,1,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",1.333333,2.054805,0.666667,1.538953,38.404457,1.943651,0.666667,0,,
7579,0,1,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",0.000000,1.414214,0.666667,1.088060,37.310215,1.943651,0.666667,0,,
7579,0,1,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,0.666667,1.087985,37.312275,1.943651,0.666667,0,,
7579,0,1,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",0.666667,2.054805,0.888889,-0.000066,36.565197,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",0.333333,1.885618,0.888889,0.000066,36.565197,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.888889,0.599712,36.222382,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,0.888889,0.599836,36.226868,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.632993,0.888889,-0.599836,36.226868,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",2.666667,0.942809,0.888889,-0.599712,36.222382,1.791613,0.888889,0,,
7579,0,1,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,1.333333,-0.000073,35.393356,1.885618,1.333333,0,,
7579,0,1,ClusterValue,44,29,6,1,"PreGuard","PreGuard(CCW,G4)",2.000000,2.160247,1.333333,0.000052,35.393959,1.885618,1.333333,0,2,45
7579,0,1,ClusterValue,44,34,7,0,"Hit","Hit(CW,0,WEAK)",-1.666667,0.471405,0.166667,0.010229,38.194901,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,35,7,0,"Hit","Hit(CCW,0,WEAK)",2.333333,3.299832,0.166667,0.038459,38.194504,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,36,7,0,"Hit","Hit(CW,0,MIDDLE)",-1.000000,0.000000,0.166667,0.016253,38.193695,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.333333,0.942809,0.166667,0.032465,38.193169,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,38,7,0,"Hit","Hit(CW,0,STRONG)",1.666667,0.942809,0.166667,0.016253,38.193695,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.666667,1.247219,0.166667,0.032465,38.193169,2.114763,0.166667,0,,
7579,0,1,ClusterValue,44,42,8,1,"Pass","Pass",1.000000,2.828427,1.000000,,,2.828427,1.000000,0,3,36
5445,5,1,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.816497,0.388889,-0.000111,38.400162,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.666667,2.054805,0.388889,0.000088,38.400360,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,2.494438,0.388889,-0.000112,38.983307,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.666667,2.357023,0.388889,0.000128,38.982933,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.333333,1.699673,0.388889,-0.000118,38.691971,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.666667,2.624669,0.388889,0.000118,38.691971,2.497530,0.388889,0,,
5445,5,1,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-0.333333,0.942809,1.277778,0.899884,38.401306,1.966541,1.277778,0,,
5445,5,1,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,1.277778,0.899917,38.404873,1.966541,1.277778,0,,
5445,5,1,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",1.666667,1.885618,1.277778,1.538970,38.403671,1.966541,1.277778,0,,
5445,5,1,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",2.666667,0.471405,1.277778,1.538953,38.404457,1.966541,1.277778,0,,
5445,5,1,ClusterValue,44,16,1,1,"Draw","Draw(CW,L3)",3.666667,0.942809,1.277778,1.088060,37.310215,1.966541,1.277778,0,0,64
5445,5,1,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",1.000000,1.414214,1.277778,1.087985,37.312275,1.966541,1.277778,0,,
5445,5,1,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,0.722222,-0.899917,38.404873,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.333333,2.624669,0.722222,-0.899883,38.401276,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.000000,2.449490,0.722222,-1.538953,38.404457,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.666667,2.054805,0.722222,-1.539004,38.404030,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",0.333333,1.699673,0.722222,-1.088379,39.496468,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",1.333333,0.471405,0.722222,-1.088347,39.497231,1.994591,0.722222,0,,
5445,5,1,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",2.000000,1.414214,1.583333,-0.000192,39.946053,1.656217,1.583333,0,,
5445,5,1,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,1.583333,0.000185,39.946259,1.656217,1.583333,0,,
5445,5,1,ClusterValue,44,12,3,1,"Draw","Draw(CW,L1)",3.333333,0.942809,1.583333,1.088377,39.497604,1.656217,1.583333,0,3,25
5445,5,1,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",1.333333,0.471405,1.583333,1.088379,39.496468,1.656217,1.583333,0,,
5445,5,1,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",1.000000,2.160247,0.166667,-0.000066,36.565197,1.950783,0.166667,0,,
5445,5,1,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,0.166667,0.000066,36.565197,1.950783,0.166667,0,,
5445,5,1,ClusterValue,44,20,5,0,"Draw","Draw(CW,L5)",0.666667,3.858612,1.833333,-1.087984,37.312302,2.793842,1.833333,0,,
5445,5,1,ClusterValue,44,21,5,1,"Draw","Draw(CCW,L5)",3.000000,2.160247,1.833333,-1.088060,37.310215,2.793842,1.833333,0,2,84
5445,5,1,ClusterValue,44,32,5,0,"PostGuard","PostGuard(CW,1,0)",1.000000,2.449490,1.833333,-0.015608,36.935455,2.793842,1.833333,0,,
5445,5,1,ClusterValue,44,33,5,0,"PostGuard","PostGuard(CCW,1,0)",2.666667,1.247219,1.833333,-0.015375,36.935467,2.793842,1.833333,0,,
5445,5,1,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.366667,0.599712,36.222382,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.000000,2.449490,0.366667,0.599836,36.226868,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",1.333333,0.471405,0.366667,-0.000073,35.393356,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.160247,0.366667,0.000052,35.393959,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.333333,0.942809,0.366667,-0.599836,36.226868,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.366667,-0.599712,36.222382,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.333333,3.091206,0.366667,-0.015164,35.934788,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,35,6,0,"PostGuard","PostGuard(CCW,1,1)",-0.333333,1.699673,0.366667,-0.014967,35.934494,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,36,6,0,"PostGuard","PostGuard(CW,1,2)",-0.666667,1.247219,0.366667,-0.014683,34.935272,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,37,6,0,"PostGuard","PostGuard(CCW,1,2)",2.000000,2.449490,0.366667,-0.014594,34.934891,2.024571,0.366667,0,,
5445,5,1,ClusterValue,44,38,7,1,"Pass","Pass",3.000000,1.414214,3.000000,,,1.414214,3.000000,0,1,27
9428,3,0,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,1.699673,-0.800000,-0.000111,38.400162,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.666667,0.942809,-0.800000,0.000088,38.400360,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.800000,-0.000112,38.983307,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,3,0,1,"Draw","Draw(CCW,S0)",0.333333,2.494438,-0.800000,0.000128,38.982933,1.904381,-0.800000,0,3,44
9428,3,0,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.000000,2.160247,-0.800000,-0.000118,38.691971,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.333333,0.471405,-0.800000,0.000118,38.691971,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,-0.800000,-0.000192,39.946053,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-0.800000,0.000185,39.946259,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-1.333333,3.681787,-0.800000,1.088377,39.497604,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.800000,1.088379,39.496468,1.904381,-0.800000,0,,
9428,3,0,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.666667,0.471405,-0.888889,0.899884,38.401306,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.414214,-0.888889,0.899917,38.404873,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",0.333333,0.942809,-0.888889,1.538970,38.403671,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-2.000000,2.449490,-0.888889,1.538953,38.404457,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-1.333333,0.471405,-0.888889,1.088060,37.310215,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",0.333333,0.942809,-0.888889,1.087985,37.312275,1.594744,-0.888889,0,,
9428,3,0,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-2.000000,0.816497,-0.333333,-0.899917,38.404873,1.598611,-0.333333,0,,
9428,3,0,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.333333,1.885618,-0.333333,-0.899883,38.401276,1.598611,-0.333333,0,,
9428,3,0,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.333333,-1.087984,37.312302,1.598611,-0.333333,0,,
9428,3,0,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.333333,-1.088060,37.310215,1.598611,-0.333333,0,,
9428,3,0,ClusterValue,44,22,2,1,"Draw","Draw(CW,L6)",1.000000,1.632993,-0.333333,-1.538953,38.404457,1.598611,-0.333333,0,2,29
9428,3,0,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",0.000000,1.414214,-0.333333,-1.539004,38.404030,1.598611,-0.333333,0,,
9428,3,0,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",-1.333333,2.054805,-0.166667,-0.000066,36.565197,2.192158,-0.166667,0,,
9428,3,0,ClusterValue,44,19,3,1,"Draw","Draw(CCW,L4)",1.000000,1.632993,-0.166667,0.000066,36.565197,2.192158,-0.166667,0,1,65
9428,3,0,ClusterValue,44,24,4,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-1.000000,-1.088379,39.496468,1.000000,-1.000000,0,,
9428,3,0,ClusterValue,44,25,4,0,"Draw","Draw(CCW,L7)",-0.666667,1.247219,-1.000000,-1.088347,39.497231,1.000000,-1.000000,0,,
9428,3,0,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.333333,1.247219,-0.555556,0.599712,36.222382,2.114033,-0.555556,0,,
9428,3,0,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,2.494438,-0.555556,0.599836,36.226868,2.114033,-0.555556,0,,
9428,3,0,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.333333,1.885618,-0.555556,-0.000073,35.393356,2.114033,-0.555556,0,,
9428,3,0,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.333333,0.471405,-0.555556,0.000052,35.393959,2.114033,-0.555556,0,,
9428,3,0,ClusterValue,44,30,5,1,"PreGuard","PreGuard(CW,G5)",1.666667,0.471405,-0.555556,-0.599836,36.226868,2.114033,-0.555556,0,0,62
9428,3,0,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.885618,-0.555556,-0.599712,36.222382,2.114033,-0.555556,0,,
9428,3,0,ClusterValue,44,32,6,0,"Pass","Pass",-1.333333,2.494438,-1.333333,,,2.494438,-1.333333,0,,
7300,3,0,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-3.000000,0.816497,-1.233333,-0.000111,38.400162,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,2.494438,-1.233333,0.000088,38.400360,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.632993,-1.233333,-0.000112,38.983307,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,-1.233333,0.000128,38.982933,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.333333,1.247219,-1.233333,-0.000118,38.691971,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-2.000000,0.816497,-1.233333,0.000118,38.691971,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.000000,2.828427,-1.233333,-0.000192,39.946053,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.333333,2.054805,-1.233333,0.000185,39.946259,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-1.233333,1.088377,39.497604,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,-1.233333,1.088379,39.496468,1.874092,-1.233333,0,,
7300,3,0,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.000000,1.632993,-0.666667,0.899884,38.401306,2.211083,-0.666667,0,,
7300,3,0,ClusterValue,44,5,1,1,"Draw","Draw(CCW,S2)",0.666667,2.357023,-0.666667,0.899917,38.404873,2.211083,-0.666667,0,3,70
7300,3,0,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-0.333333,2.357023,-0.666667,1.538970,38.403671,2.211083,-0.666667,0,,
7300,3,0,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-2.000000,2.449490,-0.666667,1.538953,38.404457,2.211083,-0.666667,0,,
7300,3,0,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-0.333333,2.357023,-0.666667,1.088060,37.310215,2.211083,-0.666667,0,,
7300,3,0,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.666667,1.087985,37.312275,2.211083,-0.666667,0,,
7300,3,0,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.333333,0.471405,-0.555556,-0.899917,38.404873,1.739164,-0.555556,0,,
7300,3,0,ClusterValue,44,9,2,1,"Draw","Draw(CCW,S6)",0.333333,2.624669,-0.555556,-0.899883,38.401276,1.739164,-0.555556,0,2,41
7300,3,0,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.555556,-1.087984,37.312302,1.739164,-0.555556,0,,
7300,3,0,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",0.000000,1.414214,-0.555556,-1.088060,37.310215,1.739164,-0.555556,0,,
7300,3,0,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-0.666667,1.247219,-0.555556,-1.538953,38.404457,1.739164,-0.555556,0,,
7300,3,0,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.666667,2.357023,-0.555556,-1.539004,38.404030,1.739164,-0.555556,0,,
7300,3,0,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",-2.333333,1.885618,-1.500000,-0.000066,36.565197,1.802776,-1.500000,0,,
7300,3,0,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,-1.500000,0.000066,36.565197,1.802776,-1.500000,0,,
7300,3,0,ClusterValue,44,24,4,0,"Draw","Draw(CW,L7)",0.333333,1.885618,0.500000,-1.088379,39.496468,1.607275,0.500000,0,,
7300,3,0,ClusterValue,44,25,4,1,"Draw","Draw(CCW,L7)",0.666667,1.247219,0.500000,-1.088347,39.497231,1.607275,0.500000,0,1,38
7300,3,0,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.333333,4.109609,0.222222,0.599712,36.222382,2.878185,0.222222,0,,
7300,3,0,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.471405,0.222222,0.599836,36.226868,2.878185,0.222222,0,,
7300,3,0,ClusterValue,44,28,5,1,"PreGuard","PreGuard(CW,G4)",2.000000,0.816497,0.222222,-0.000073,35.393356,2.878185,0.222222,0,0,51
7300,3,0,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,0.222222,0.000052,35.393959,2.878185,0.222222,0,,
7300,3,0,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",1.000000,3.265986,0.222222,-0.599836,36.226868,2.878185,0.222222,0,,
7300,3,0,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.333333,2.494438,0.222222,-0.599712,36.222382,2.878185,0.222222,0,,
7300,3,0,ClusterValue,44,32,6,0,"Pass","Pass",-0.666667,1.247219,-0.666667,,,1.247219,-0.666667,0,,
8156,1,1,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.816497,0.444444,-0.000111,38.400162,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.632993,0.444444,0.000088,38.400360,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.666667,0.942809,0.444444,-0.000112,38.983307,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.000000,2.160247,0.444444,0.000128,38.982933,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.333333,2.624669,0.444444,-0.000118,38.691971,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,2.449490,0.444444,0.000118,38.691971,2.216660,0.444444,0,,
8156,1,1,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.000000,1.414214,0.222222,0.899884,38.401306,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",1.000000,1.414214,0.222222,0.899917,38.404873,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",1.000000,2.160247,0.222222,1.538970,38.403671,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",0.333333,2.357023,0.222222,1.538953,38.404457,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.333333,2.054805,0.222222,1.088060,37.310215,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-1.333333,2.054805,0.222222,1.087985,37.312275,2.199888,0.222222,0,,
8156,1,1,ClusterValue,44,8,2,1,"Draw","Draw(CW,S6)",1.666667,0.471405,0.777778,-0.899917,38.404873,1.959466,0.777778,0,2,70
8156,1,1,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",1.666667,1.885618,0.777778,-0.899883,38.401276,1.959466,0.777778,0,,
8156,1,1,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.666667,2.624669,0.777778,-1.538953,38.404457,1.959466,0.777778,0,,
8156,1,1,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.333333,0.942809,0.777778,-1.539004,38.404030,1.959466,0.777778,0,,
8156,1,1,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",1.333333,1.699673,0.777778,-1.088379,39.496468,1.959466,0.777778,0,,
8156,1,1,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-1.333333,0.471405,0.777778,-1.088347,39.497231,1.959466,0.777778,0,,
8156,1,1,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-1.666667,0.942809,0.250000,-0.000192,39.946053,2.240722,0.250000,0,,
8156,1,1,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",1.333333,1.699673,0.250000,0.000185,39.946259,2.240722,0.250000,0,,
8156,1,1,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-1.000000,2.160247,0.250000,1.088377,39.497604,2.240722,0.250000,0,,
8156,1,1,ClusterValue,44,13,3,1,"Draw","Draw(CCW,L1)",2.333333,0.942809,0.250000,1.088379,39.496468,2.240722,0.250000,0,0,53
8156,1,1,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",0.000000,1.414214,0.333333,-0.000066,36.565197,1.795055,0.333333,0,,
8156,1,1,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",0.666667,2.054805,0.333333,0.000066,36.565197,1.795055,0.333333,0,,
8156,1,1,ClusterValue,44,20,5,0,"Draw","Draw(CW,L5)",0.333333,2.624669,0.750000,-1.087984,37.312302,2.046338,0.750000,0,,
8156,1,1,ClusterValue,44,21,5,0,"Draw","Draw(CCW,L5)",0.333333,0.942809,0.750000,-1.088060,37.310215,2.046338,0.750000,0,,
8156,1,1,ClusterValue,44,32,5,0,"PostGuard","PostGuard(CW,1,0)",0.000000,2.160247,0.750000,-0.000871,37.138336,2.046338,0.750000,0,,
8156,1,1,ClusterValue,44,33,5,1,"PostGuard","PostGuard(CCW,1,0)",2.333333,0.942809,0.750000,-0.000633,37.138618,2.046338,0.750000,0,3,45
8156,1,1,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",0.333333,0.942809,0.933333,0.599712,36.222382,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.333333,1.885618,0.933333,0.599836,36.226868,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",1.666667,2.494438,0.933333,-0.000073,35.393356,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.333333,2.494438,0.933333,0.000052,35.393959,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,30,6,1,"PreGuard","PreGuard(CW,G5)",2.333333,1.885618,0.933333,-0.599836,36.226868,1.896195,0.933333,0,1,32
8156,1,1,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.333333,0.471405,0.933333,-0.599712,36.222382,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.414214,0.933333,-0.000811,36.137821,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,35,6,0,"PostGuard","PostGuard(CCW,1,1)",1.333333,2.494438,0.933333,-0.000666,36.138180,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,36,6,0,"PostGuard","PostGuard(CW,1,2)",0.333333,0.942809,0.933333,-0.000768,35.136921,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.333333,0.942809,0.933333,-0.000673,35.137363,1.896195,0.933333,0,,
8156,1,1,ClusterValue,44,38,7,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
8701,2,0,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-3.333333,1.885618,-0.600000,-0.000111,38.400162,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,0.942809,-0.600000,0.000088,38.400360,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.333333,0.942809,-0.600000,-0.000112,38.983307,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.333333,1.885618,-0.600000,0.000128,38.982933,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.414214,-0.600000,-0.000118,38.691971,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-2.000000,1.414214,-0.600000,0.000118,38.691971,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.666667,0.471405,-0.600000,-0.000192,39.946053,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.666667,1.885618,-0.600000,0.000185,39.946259,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-0.600000,1.088377,39.497604,2.009975,-0.600000,0,,
8701,2,0,ClusterValue,44,13,0,1,"Draw","Draw(CCW,L1)",2.000000,0.816497,-0.600000,1.088379,39.496468,2.009975,-0.600000,0,3,52
