game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9260,7,2,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
9260,7,2,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
9260,7,2,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
9260,7,2,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
9260,7,2,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9260,7,2,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9260,7,2,RandomK,44,41,8,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
9260,7,2,RandomK,44,44,9,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
6267,4,12,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
6267,4,12,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
6267,4,12,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
6267,4,12,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6267,4,12,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6267,4,12,RandomK,44,32,5,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
6267,4,12,RandomK,44,41,6,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
6267,4,12,RandomK,44,45,7,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
6267,4,12,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
6267,4,12,RandomK,44,48,9,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
6267,4,12,RandomK,44,50,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
1158,6,8,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1158,6,8,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1158,6,8,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1158,6,8,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1158,6,8,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1158,6,8,RandomK,44,32,5,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
1158,6,8,RandomK,44,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
1158,6,8,RandomK,44,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
1158,6,8,RandomK,44,38,8,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
1158,6,8,RandomK,44,54,9,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
1158,6,8,RandomK,44,55,10,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
1158,6,8,RandomK,44,59,11,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
1158,6,8,RandomK,44,64,12,1,"Pass","Pass",,,,,,,,0
6520,1,5,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
6520,1,5,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6520,1,5,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6520,1,5,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
6520,1,5,RandomK,44,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
6520,1,5,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
6520,1,5,RandomK,44,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0
6520,1,5,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6520,1,5,RandomK,44,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6520,1,5,RandomK,44,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6520,1,5,RandomK,44,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
6520,1,5,RandomK,44,38,11,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6520,1,5,RandomK,44,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6520,1,5,RandomK,44,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6520,1,5,RandomK,44,68,14,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
2099,0,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
2099,0,14,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
2099,0,14,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
2099,0,14,RandomK,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
2099,0,14,RandomK,44,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
2099,0,14,RandomK,44,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2099,0,14,RandomK,44,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2099,0,14,RandomK,44,41,7,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
2099,0,14,RandomK,44,45,8,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
2099,0,14,RandomK,44,46,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,44,48,10,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
2099,0,14,RandomK,44,51,11,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
2099,0,14,RandomK,44,67,12,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,44,68,13,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
2099,0,14,RandomK,44,72,14,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
2099,0,14,RandomK,44,76,15,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
2099,0,14,RandomK,44,77,16,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
2099,0,14,RandomK,44,81,17,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
2099,0,14,RandomK,44,85,18,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
4892,6,10,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0
4892,6,10,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
4892,6,10,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4892,6,10,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4892,6,10,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
4892,6,10,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4892,6,10,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4892,6,10,RandomK,44,32,7,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
4892,6,10,RandomK,44,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
4892,6,10,RandomK,44,34,9,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
4892,6,10,RandomK,44,42,10,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
4892,6,10,RandomK,44,45,11,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4892,6,10,RandomK,44,49,12,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4892,6,10,RandomK,44,61,13,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
4892,6,10,RandomK,44,62,14,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4892,6,10,RandomK,44,66,15,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,44,67,16,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,44,74,17,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4892,6,10,RandomK,44,77,18,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,44,91,19,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
4892,6,10,RandomK,44,97,20,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
7859,3,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
7859,3,14,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
7859,3,14,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
7859,3,14,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7859,3,14,RandomK,44,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
7859,3,14,RandomK,44,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
7859,3,14,RandomK,44,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0
7859,3,14,RandomK,44,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7859,3,14,RandomK,44,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7859,3,14,RandomK,44,31,9,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7859,3,14,RandomK,44,36,10,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,44,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,44,44,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
7859,3,14,RandomK,44,57,13,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,44,62,14,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
7859,3,14,RandomK,44,65,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
7859,3,14,RandomK,44,66,16,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,44,89,17,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
7859,3,14,RandomK,44,92,18,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
7859,3,14,RandomK,44,96,19,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
7859,3,14,RandomK,44,102,20,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
7859,3,14,RandomK,44,103,21,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
7859,3,14,RandomK,44,108,22,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
7859,3,14,RandomK,44,112,23,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
7859,3,14,RandomK,44,117,24,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
7859,3,14,RandomK,44,128,25,1,"Pass","Pass",,,,,,,,0
2084,7,10,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
2084,7,10,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2084,7,10,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2084,7,10,RandomK,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
2084,7,10,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
2084,7,10,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2084,7,10,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
2084,7,10,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2084,7,10,RandomK,44,49,8,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
2084,7,10,RandomK,44,55,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
2084,7,10,RandomK,44,59,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
2084,7,10,RandomK,44,63,11,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
2084,7,10,RandomK,44,77,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
2084,7,10,RandomK,44,78,13,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
2084,7,10,RandomK,44,79,14,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
2084,7,10,RandomK,44,89,15,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
2084,7,10,RandomK,44,98,16,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
2084,7,10,RandomK,44,101,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
2084,7,10,RandomK,44,102,18,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
2084,7,10,RandomK,44,106,19,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
2084,7,10,RandomK,44,108,20,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
2084,7,10,RandomK,44,109,21,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
2084,7,10,RandomK,44,110,22,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
5335,1,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5335,1,14,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
5335,1,14,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5335,1,14,RandomK,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5335,1,14,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5335,1,14,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5335,1,14,RandomK,44,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5335,1,14,RandomK,44,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,44,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5335,1,14,RandomK,44,42,10,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,44,11,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5335,1,14,RandomK,44,46,12,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,44,55,13,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
5335,1,14,RandomK,44,61,14,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
5335,1,14,RandomK,44,62,15,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,66,16,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,44,69,17,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
5335,1,14,RandomK,44,78,18,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
5335,1,14,RandomK,44,80,19,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5335,1,14,RandomK,44,82,20,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,83,21,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,85,22,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
5335,1,14,RandomK,44,90,23,1,"Freeze","Freeze(CW,11)",,,,,,,,0
5335,1,14,RandomK,44,93,24,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
5335,1,14,RandomK,44,107,25,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5335,1,14,RandomK,44,109,26,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
5335,1,14,RandomK,44,130,27,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
5335,1,14,RandomK,44,135,28,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
5272,2,4,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0
5272,2,4,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5272,2,4,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5272,2,4,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5272,2,4,RandomK,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5272,2,4,RandomK,44,33,5,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5272,2,4,RandomK,44,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5272,2,4,RandomK,44,39,7,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
5272,2,4,RandomK,44,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5272,2,4,RandomK,44,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5272,2,4,RandomK,44,51,10,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
5472,3,13,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5472,3,13,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
5472,3,13,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
5472,3,13,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
5472,3,13,RandomK,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5472,3,13,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5472,3,13,RandomK,44,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5472,3,13,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5472,3,13,RandomK,44,40,8,1,"Freeze","Freeze(CW,4)",,,,,,,,0
5472,3,13,RandomK,44,49,9,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
5472,3,13,RandomK,44,55,10,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
5472,3,13,RandomK,44,56,11,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
5472,3,13,RandomK,44,61,12,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
5472,3,13,RandomK,44,64,13,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
4526,5,9,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4526,5,9,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
4526,5,9,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4526,5,9,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4526,5,9,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
4526,5,9,RandomK,44,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4526,5,9,RandomK,44,38,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
4526,5,9,RandomK,44,40,7,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4526,5,9,RandomK,44,42,8,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
4526,5,9,RandomK,44,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,44,60,10,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
4526,5,9,RandomK,44,62,11,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4526,5,9,RandomK,44,64,12,1,"Pass","Pass",,,,,,,,0
6392,2,5,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
6392,2,5,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
6392,2,5,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6392,2,5,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6392,2,5,RandomK,44,32,4,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6392,2,5,RandomK,44,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6392,2,5,RandomK,44,45,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
6392,2,5,RandomK,44,48,7,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6392,2,5,RandomK,44,51,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6392,2,5,RandomK,44,56,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6392,2,5,RandomK,44,61,10,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
6392,2,5,RandomK,44,63,11,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6392,2,5,RandomK,44,64,12,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
6392,2,5,RandomK,44,67,13,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6392,2,5,RandomK,44,73,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1255,4,13,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0
1255,4,13,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1255,4,13,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
1255,4,13,RandomK,44,36,3,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,40,4,1,"Freeze","Freeze(CW,4)",,,,,,,,0
1255,4,13,RandomK,44,46,5,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,47,6,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,48,7,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
1255,4,13,RandomK,44,56,8,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,57,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,66,10,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,67,11,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,44,68,12,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
1255,4,13,RandomK,44,69,13,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
1255,4,13,RandomK,44,71,14,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
1255,4,13,RandomK,44,73,15,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1255,4,13,RandomK,44,84,16,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
1255,4,13,RandomK,44,85,17,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
1255,4,13,RandomK,44,86,18,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
5259,3,8,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
5259,3,8,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
5259,3,8,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
5259,3,8,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5259,3,8,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5259,3,8,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5259,3,8,RandomK,44,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5259,3,8,RandomK,44,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5259,3,8,RandomK,44,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5259,3,8,RandomK,44,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5259,3,8,RandomK,44,52,10,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5259,3,8,RandomK,44,55,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
5259,3,8,RandomK,44,63,12,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
5259,3,8,RandomK,44,75,13,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
5259,3,8,RandomK,44,77,14,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5259,3,8,RandomK,44,81,15,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5259,3,8,RandomK,44,85,16,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5259,3,8,RandomK,44,87,17,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
5259,3,8,RandomK,44,89,18,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5259,3,8,RandomK,44,92,19,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
7905,3,15,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7905,3,15,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
7905,3,15,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7905,3,15,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
7905,3,15,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7905,3,15,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0
7905,3,15,RandomK,44,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0
7905,3,15,RandomK,44,34,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
7905,3,15,RandomK,44,36,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
7905,3,15,RandomK,44,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0
7905,3,15,RandomK,44,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
7905,3,15,RandomK,44,63,11,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
7905,3,15,RandomK,44,71,12,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
7905,3,15,RandomK,44,73,13,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
7905,3,15,RandomK,44,85,14,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7905,3,15,RandomK,44,88,15,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
7905,3,15,RandomK,44,90,16,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
7905,3,15,RandomK,44,91,17,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
7905,3,15,RandomK,44,94,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
7905,3,15,RandomK,44,98,19,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0
7905,3,15,RandomK,44,101,20,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0
4159,5,11,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
4159,5,11,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4159,5,11,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
4159,5,11,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4159,5,11,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4159,5,11,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
4159,5,11,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4159,5,11,RandomK,44,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4159,5,11,RandomK,44,37,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
