game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",0.666667,3.091206,0.166667,1.538970,38.403671,2.114763,0.166667,0,,
7579,0,1,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",0.000000,1.414214,0.166667,1.538953,38.404457,2.114763,0.166667,0,,
7579,0,1,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.000000,1.414214,0.166667,1.088060,37.310215,2.114763,0.166667,0,,
7579,0,1,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",0.333333,3.299832,0.166667,1.087985,37.312275,2.114763,0.166667,0,,
7579,0,1,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",0.333333,1.885618,0.611111,-0.000066,36.565197,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.000000,2.160247,0.611111,0.000066,36.565197,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.611111,0.599712,36.222382,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.666667,2.624669,0.611111,0.599836,36.226868,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.885618,0.611111,-0.599836,36.226868,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.666667,2.494438,0.611111,-0.599712,36.222382,2.264187,0.611111,0,,
7579,0,1,ClusterValue,42,28,6,1,"PreGuard","PreGuard(CW,G4)",2.666667,0.942809,2.000000,-0.000073,35.393356,1.527525,2.000000,0,0,22
7579,0,1,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.333333,1.699673,2.000000,0.000052,35.393959,1.527525,2.000000,0,,
7579,0,1,ClusterValue,42,34,7,0,"Hit","Hit(CW,0,WEAK)",0.333333,1.885618,0.333333,0.010229,38.194901,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,35,7,0,"Hit","Hit(CCW,0,WEAK)",-0.666667,1.247219,0.333333,0.038459,38.194504,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,36,7,0,"Hit","Hit(CW,0,MIDDLE)",0.333333,0.942809,0.333333,0.016253,38.193695,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.666667,1.247219,0.333333,0.032465,38.193169,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,38,7,0,"Hit","Hit(CW,0,STRONG)",1.666667,2.494438,0.333333,0.016253,38.193695,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.333333,1.699673,0.333333,0.032465,38.193169,1.825742,0.333333,0,,
7579,0,1,ClusterValue,42,42,8,1,"Pass","Pass",1.666667,2.494438,1.666667,,,2.494438,1.666667,0,1,20
5445,5,1,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,0.611111,-0.000111,38.400162,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.611111,0.000088,38.400360,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.666667,1.247219,0.611111,-0.000112,38.983307,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.414214,0.611111,0.000128,38.982933,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.333333,0.471405,0.611111,-0.000118,38.691971,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.611111,0.000118,38.691971,1.208254,0.611111,0,,
5445,5,1,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.666667,2.357023,1.222222,0.899884,38.401306,2.657391,1.222222,0,,
5445,5,1,ClusterValue,42,5,1,1,"Draw","Draw(CCW,S2)",3.666667,2.054805,1.222222,0.899917,38.404873,2.657391,1.222222,0,0,56
5445,5,1,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",0.333333,1.699673,1.222222,1.538970,38.403671,2.657391,1.222222,0,,
5445,5,1,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",2.666667,1.699673,1.222222,1.538953,38.404457,2.657391,1.222222,0,,
5445,5,1,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",0.333333,3.299832,1.222222,1.088060,37.310215,2.657391,1.222222,0,,
5445,5,1,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",1.000000,1.632993,1.222222,1.087985,37.312275,2.657391,1.222222,0,,
5445,5,1,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,1.666667,-0.899917,38.404873,1.563472,1.666667,0,,
5445,5,1,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",1.666667,0.942809,1.666667,-0.899883,38.401276,1.563472,1.666667,0,,
5445,5,1,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.333333,0.942809,1.666667,-1.538953,38.404457,1.563472,1.666667,0,,
5445,5,1,ClusterValue,42,23,2,1,"Draw","Draw(CCW,L6)",3.000000,1.414214,1.666667,-1.539004,38.404030,1.563472,1.666667,0,1,86
5445,5,1,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",1.000000,1.414214,1.666667,-1.088379,39.496468,1.563472,1.666667,0,,
5445,5,1,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",3.000000,1.632993,1.666667,-1.088347,39.497231,1.563472,1.666667,0,,
5445,5,1,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,0.250000,-0.000192,39.946053,2.313907,0.250000,0,,
5445,5,1,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-1.666667,2.494438,0.250000,0.000185,39.946259,2.313907,0.250000,0,,
5445,5,1,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",0.333333,0.942809,0.250000,1.088377,39.497604,2.313907,0.250000,0,,
5445,5,1,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",3.000000,0.816497,0.250000,1.088379,39.496468,2.313907,0.250000,0,,
5445,5,1,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",0.333333,1.885618,1.166667,-0.000066,36.565197,2.192158,1.166667,0,,
5445,5,1,ClusterValue,42,19,4,1,"Draw","Draw(CCW,L4)",2.000000,2.160247,1.166667,0.000066,36.565197,2.192158,1.166667,0,3,14
5445,5,1,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",1.333333,2.054805,1.666667,-1.087984,37.312302,1.972027,1.666667,0,,
5445,5,1,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",2.000000,2.160247,1.666667,-1.088060,37.310215,1.972027,1.666667,0,,
5445,5,1,ClusterValue,42,32,5,0,"PostGuard","PostGuard(CW,1,0)",0.333333,1.699673,1.666667,-0.015608,36.935455,1.972027,1.666667,0,,
5445,5,1,ClusterValue,42,33,5,1,"PostGuard","PostGuard(CCW,1,0)",3.000000,0.000000,1.666667,-0.015375,36.935467,1.972027,1.666667,0,2,44
5445,5,1,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.333333,1.699673,0.800000,0.599712,36.222382,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.942809,0.800000,0.599836,36.226868,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",2.333333,1.247219,0.800000,-0.000073,35.393356,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,0.800000,0.000052,35.393959,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.632993,0.800000,-0.599836,36.226868,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,2.624669,0.800000,-0.599712,36.222382,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,34,6,0,"PostGuard","PostGuard(CW,1,1)",2.333333,0.942809,0.800000,-0.015164,35.934788,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,35,6,0,"PostGuard","PostGuard(CCW,1,1)",2.333333,0.942809,0.800000,-0.014967,35.934494,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",1.333333,2.054805,0.800000,-0.014683,34.935272,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",-0.666667,1.247219,0.800000,-0.014594,34.934891,2.023199,0.800000,0,,
5445,5,1,ClusterValue,42,38,7,0,"Pass","Pass",-0.666667,1.247219,-0.666667,,,1.247219,-0.666667,0,,
9428,3,0,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,0.471405,-0.866667,-0.000111,38.400162,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",1.333333,0.471405,-0.866667,0.000088,38.400360,2.140613,-0.866667,0,0,45
9428,3,0,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.632993,-0.866667,-0.000112,38.983307,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.333333,4.496913,-0.866667,0.000128,38.982933,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.632993,-0.866667,-0.000118,38.691971,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.866667,0.000118,38.691971,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.666667,0.942809,-0.866667,-0.000192,39.946053,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,0.816497,-0.866667,0.000185,39.946259,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-2.666667,1.247219,-0.866667,1.088377,39.497604,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.333333,0.471405,-0.866667,1.088379,39.496468,2.140613,-0.866667,0,,
9428,3,0,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-2.000000,0.816497,-1.500000,0.899884,38.401306,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.666667,2.494438,-1.500000,0.899917,38.404873,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-2.666667,1.247219,-1.500000,1.538970,38.403671,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.666667,1.247219,-1.500000,1.538953,38.404457,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.666667,2.054805,-1.500000,1.088060,37.310215,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-1.666667,2.867442,-1.500000,1.087985,37.312275,2.192158,-1.500000,0,,
9428,3,0,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-2.000000,0.816497,-0.111111,-0.899917,38.404873,2.078699,-0.111111,0,,
9428,3,0,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-0.111111,-0.899883,38.401276,2.078699,-0.111111,0,,
9428,3,0,ClusterValue,42,20,2,1,"Draw","Draw(CW,L5)",0.666667,1.247219,-0.111111,-1.087984,37.312302,2.078699,-0.111111,0,1,53
9428,3,0,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.666667,3.858612,-0.111111,-1.088060,37.310215,2.078699,-0.111111,0,,
9428,3,0,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.333333,0.942809,-0.111111,-1.538953,38.404457,2.078699,-0.111111,0,,
9428,3,0,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-0.111111,-1.539004,38.404030,2.078699,-0.111111,0,,
9428,3,0,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-0.666667,1.247219,-0.333333,-0.000066,36.565197,2.687419,-0.333333,0,,
9428,3,0,ClusterValue,42,19,3,1,"Draw","Draw(CCW,L4)",0.000000,3.559026,-0.333333,0.000066,36.565197,2.687419,-0.333333,0,2,68
9428,3,0,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-2.000000,1.414214,-1.666667,-1.088379,39.496468,1.598611,-1.666667,0,,
9428,3,0,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-1.333333,1.699673,-1.666667,-1.088347,39.497231,1.598611,-1.666667,0,,
9428,3,0,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,2.160247,-0.444444,0.599712,36.222382,1.949992,-0.444444,0,,
9428,3,0,ClusterValue,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.666667,2.357023,-0.444444,0.599836,36.226868,1.949992,-0.444444,0,3,34
9428,3,0,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.666667,0.942809,-0.444444,-0.000073,35.393356,1.949992,-0.444444,0,,
9428,3,0,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.333333,1.885618,-0.444444,0.000052,35.393959,1.949992,-0.444444,0,,
9428,3,0,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.666667,1.247219,-0.444444,-0.599836,36.226868,1.949992,-0.444444,0,,
9428,3,0,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,0.471405,-0.444444,-0.599712,36.222382,1.949992,-0.444444,0,,
9428,3,0,ClusterValue,42,32,6,0,"Pass","Pass",-0.666667,1.247219,-0.666667,,,1.247219,-0.666667,0,,
7300,3,0,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,-1.333333,-0.000111,38.400162,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,2.357023,-1.333333,0.000088,38.400360,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-3.000000,0.000000,-1.333333,-0.000112,38.983307,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.333333,1.699673,-1.333333,0.000128,38.982933,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.333333,0.471405,-1.333333,-0.000118,38.691971,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.333333,2.054805,-1.333333,0.000118,38.691971,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-2.333333,1.885618,-1.333333,-0.000192,39.946053,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,0.816497,-1.333333,0.000185,39.946259,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,1.632993,-1.333333,1.088377,39.497604,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.666667,2.054805,-1.333333,1.088379,39.496468,1.988858,-1.333333,0,,
7300,3,0,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.414214,-0.500000,0.899884,38.401306,1.863390,-0.500000,0,,
7300,3,0,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.414214,-0.500000,0.899917,38.404873,1.863390,-0.500000,0,,
7300,3,0,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-0.333333,1.885618,-0.500000,1.538970,38.403671,1.863390,-0.500000,0,,
7300,3,0,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-0.333333,2.624669,-0.500000,1.538953,38.404457,1.863390,-0.500000,0,,
7300,3,0,ClusterValue,42,16,1,1,"Draw","Draw(CW,L3)",0.666667,1.247219,-0.500000,1.088060,37.310215,1.863390,-0.500000,0,2,57
7300,3,0,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-2.000000,0.816497,-0.500000,1.087985,37.312275,1.863390,-0.500000,0,,
7300,3,0,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.333333,0.471405,-0.500000,-0.899917,38.404873,1.707825,-0.500000,0,,
7300,3,0,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",0.666667,1.247219,-0.500000,-0.899883,38.401276,1.707825,-0.500000,0,3,29
7300,3,0,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",0.666667,2.054805,-0.500000,-1.087984,37.312302,1.707825,-0.500000,0,,
7300,3,0,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.666667,2.054805,-0.500000,-1.088060,37.310215,1.707825,-0.500000,0,,
7300,3,0,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.000000,1.632993,-0.500000,-1.538953,38.404457,1.707825,-0.500000,0,,
7300,3,0,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,-0.500000,-1.539004,38.404030,1.707825,-0.500000,0,,
7300,3,0,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",0.000000,1.414214,0.166667,-0.000066,36.565197,1.674979,0.166667,0,,
7300,3,0,ClusterValue,42,19,3,1,"Draw","Draw(CCW,L4)",0.333333,1.885618,0.166667,0.000066,36.565197,1.674979,0.166667,0,1,51
7300,3,0,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-1.500000,-1.088379,39.496468,0.763763,-1.500000,0,,
7300,3,0,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-1.666667,0.942809,-1.500000,-1.088347,39.497231,0.763763,-1.500000,0,,
7300,3,0,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,-0.611111,0.599712,36.222382,1.419659,-0.611111,0,,
7300,3,0,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,0.942809,-0.611111,0.599836,36.226868,1.419659,-0.611111,0,,
7300,3,0,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.333333,0.471405,-0.611111,-0.000073,35.393356,1.419659,-0.611111,0,,
7300,3,0,ClusterValue,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",1.000000,1.632993,-0.611111,0.000052,35.393959,1.419659,-0.611111,0,0,63
7300,3,0,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,-0.611111,-0.599836,36.226868,1.419659,-0.611111,0,,
7300,3,0,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,-0.611111,-0.599712,36.222382,1.419659,-0.611111,0,,
7300,3,0,ClusterValue,42,32,6,0,"Pass","Pass",-1.666667,0.942809,-1.666667,,,0.942809,-1.666667,0,,
8156,1,1,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,1.055556,-0.000111,38.400162,2.344550,1.055556,0,,
8156,1,1,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.828427,1.055556,0.000088,38.400360,2.344550,1.055556,0,,
8156,1,1,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.666667,1.885618,1.055556,-0.000112,38.983307,2.344550,1.055556,0,,
8156,1,1,ClusterValue,42,3,0,1,"Draw","Draw(CCW,S0)",2.000000,2.449490,1.055556,0.000128,38.982933,2.344550,1.055556,0,3,37
8156,1,1,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",2.000000,2.160247,1.055556,-0.000118,38.691971,2.344550,1.055556,0,,
8156,1,1,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,2.160247,1.055556,0.000118,38.691971,2.344550,1.055556,0,,
8156,1,1,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.414214,1.166667,0.899884,38.401306,2.166667,1.166667,0,,
8156,1,1,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",0.666667,1.247219,1.166667,0.899917,38.404873,2.166667,1.166667,0,,
8156,1,1,ClusterValue,42,14,1,1,"Draw","Draw(CW,L2)",3.000000,1.632993,1.166667,1.538970,38.403671,2.166667,1.166667,0,2,76
8156,1,1,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.333333,2.494438,1.166667,1.538953,38.404457,2.166667,1.166667,0,,
8156,1,1,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",0.333333,2.624669,1.166667,1.088060,37.310215,2.166667,1.166667,0,,
8156,1,1,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",2.666667,0.471405,1.166667,1.087985,37.312275,2.166667,1.166667,0,,
8156,1,1,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.000000,2.160247,0.777778,-0.899917,38.404873,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.333333,0.471405,0.777778,-0.899883,38.401276,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.333333,1.885618,0.777778,-1.538953,38.404457,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",2.333333,1.885618,0.777778,-1.539004,38.404030,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",1.333333,0.471405,0.777778,-1.088379,39.496468,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",1.000000,1.632993,0.777778,-1.088347,39.497231,1.930905,0.777778,0,,
8156,1,1,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-0.333333,2.357023,1.250000,-0.000192,39.946053,2.313907,1.250000,0,,
8156,1,1,ClusterValue,42,11,3,1,"Draw","Draw(CCW,L0)",3.666667,2.357023,1.250000,0.000185,39.946259,2.313907,1.250000,0,0,34
8156,1,1,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.333333,0.471405,1.250000,1.088377,39.497604,2.313907,1.250000,0,,
8156,1,1,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,1.250000,1.088379,39.496468,2.313907,1.250000,0,,
8156,1,1,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",1.333333,2.054805,1.833333,-0.000066,36.565197,2.034426,1.833333,0,,
8156,1,1,ClusterValue,42,19,4,1,"Draw","Draw(CCW,L4)",2.333333,1.885618,1.833333,0.000066,36.565197,2.034426,1.833333,0,1,53
8156,1,1,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.833333,-1.087984,37.312302,1.572330,0.833333,0,,
8156,1,1,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,0.833333,-1.088060,37.310215,1.572330,0.833333,0,,
8156,1,1,ClusterValue,42,32,5,0,"PostGuard","PostGuard(CW,1,0)",1.000000,1.632993,0.833333,-0.000871,37.138336,1.572330,0.833333,0,,
8156,1,1,ClusterValue,42,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.666667,2.054805,0.833333,-0.000633,37.138618,1.572330,0.833333,0,,
8156,1,1,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",2.333333,1.885618,0.666667,0.599712,36.222382,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,1.699673,0.666667,0.599836,36.226868,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,2.867442,0.666667,-0.000073,35.393356,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.666667,0.000052,35.393959,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,0.666667,-0.599836,36.226868,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.666667,-0.599712,36.222382,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.000000,2.828427,0.666667,-0.000811,36.137821,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,35,6,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,1.414214,0.666667,-0.000666,36.138180,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.632993,0.666667,-0.000768,35.136921,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,1.632993,0.666667,-0.000673,35.137363,1.937926,0.666667,0,,
8156,1,1,ClusterValue,42,38,7,0,"Pass","Pass",0.000000,2.160247,0.000000,,,2.160247,0.000000,0,,
8701,2,0,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,1.414214,-0.466667,-0.000111,38.400162,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",1.333333,0.471405,-0.466667,0.000088,38.400360,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.666667,0.942809,-0.466667,-0.000112,38.983307,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,-0.466667,0.000128,38.982933,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.632993,-0.466667,-0.000118,38.691971,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,1.699673,-0.466667,0.000118,38.691971,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.333333,0.471405,-0.466667,-0.000192,39.946053,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,0.816497,-0.466667,0.000185,39.946259,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,-0.466667,1.088377,39.497604,1.667999,-0.466667,0,,
8701,2,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,-0.466667,1.088379,39.496468,1.667999,-0.466667,0,,
