game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
2199,1,13,ClusterValue,42,41,7,0,"Freeze","Freeze(CCW,2)",1.666667,0.471405,-0.500000,0.064195,37.484680,2.088327,-0.500000,0
2199,1,13,ClusterValue,42,42,7,0,"Hit","Hit(CW,4,TOUCH)",-1.333333,2.494438,-0.500000,0.012433,37.490898,2.088327,-0.500000,0
2199,1,13,ClusterValue,42,50,7,0,"Freeze","Freeze(CW,4)",-0.666667,2.054805,-0.500000,0.034789,37.487152,2.088327,-0.500000,0
2199,1,13,ClusterValue,42,72,7,0,"Hit","Hit(CW,10,TOUCH)",-2.333333,0.942809,-0.500000,0.037652,37.486748,2.088327,-0.500000,0
2199,1,13,ClusterValue,42,73,7,0,"Hit","Hit(CCW,10,TOUCH)",-0.666667,2.054805,-0.500000,0.107309,37.486389,2.088327,-0.500000,0
2199,1,13,ClusterValue,42,34,8,0,"Hit","Hit(CW,2,WEAK)",-3.000000,0.000000,-3.000000,0.181074,37.401009,0.000000,-3.000000,0
2199,1,13,ClusterValue,42,35,9,0,"Hit","Hit(CCW,2,WEAK)",0.000000,1.414214,0.000000,-0.253685,37.391289,1.414214,0.000000,0
2199,1,13,ClusterValue,42,36,10,0,"Hit","Hit(CW,2,MIDDLE)",-0.333333,1.885618,-0.416667,,,1.705791,-0.416667,0
2199,1,13,ClusterValue,42,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",-1.333333,0.471405,-0.416667,,,1.705791,-0.416667,0
2199,1,13,ClusterValue,42,38,10,0,"Hit","Hit(CW,2,STRONG)",-1.000000,1.632993,-0.416667,,,1.705791,-0.416667,0
2199,1,13,ClusterValue,42,39,10,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.414214,-0.416667,,,1.705791,-0.416667,0
2199,1,13,ClusterValue,42,44,11,1,"Hit","Hit(CW,4,WEAK)",2.000000,1.414214,2.000000,0.333102,37.519722,1.414214,2.000000,0
2199,1,13,ClusterValue,42,45,12,0,"Hit","Hit(CCW,4,WEAK)",-1.666667,0.471405,-1.666667,1.086213,37.351631,0.471405,-1.666667,0
2199,1,13,ClusterValue,42,46,13,0,"Hit","Hit(CW,4,MIDDLE)",-0.666667,1.247219,-1.166667,,,1.067187,-1.166667,0
2199,1,13,ClusterValue,42,48,13,0,"Hit","Hit(CW,4,STRONG)",-1.666667,0.471405,-1.166667,,,1.067187,-1.166667,0
2199,1,13,ClusterValue,42,47,14,0,"Hit","Hit(CCW,4,MIDDLE)",-2.000000,2.449490,-1.833333,,,2.477678,-1.833333,0
2199,1,13,ClusterValue,42,49,14,0,"Hit","Hit(CCW,4,STRONG)",-1.666667,2.494438,-1.833333,,,2.477678,-1.833333,0
2199,1,13,ClusterValue,42,54,15,0,"Hit","Hit(CW,6,WEAK)",-1.666667,0.471405,-1.166667,-0.590786,37.628311,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,55,15,0,"Hit","Hit(CCW,6,WEAK)",-0.333333,0.942809,-1.166667,-0.562963,37.628937,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,56,15,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,1.414214,-1.166667,-0.585376,37.629578,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-2.333333,0.471405,-1.166667,-0.568741,37.631145,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,58,15,0,"Hit","Hit(CW,6,STRONG)",-0.666667,1.247219,-1.166667,-0.585376,37.629578,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,59,15,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-1.166667,-0.568741,37.631145,1.118034,-1.166667,0
2199,1,13,ClusterValue,42,64,16,0,"Hit","Hit(CW,8,WEAK)",-0.666667,1.885618,-0.777778,-0.272731,37.463215,1.617802,-0.777778,0
2199,1,13,ClusterValue,42,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-0.666667,2.054805,-0.777778,-0.267237,37.464394,1.617802,-0.777778,0
2199,1,13,ClusterValue,42,68,16,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-0.777778,-0.267237,37.464394,1.617802,-0.777778,0
2199,1,13,ClusterValue,42,65,17,0,"Hit","Hit(CCW,8,WEAK)",-0.333333,0.942809,-0.333333,-0.245189,37.463440,0.942809,-0.333333,0
2199,1,13,ClusterValue,42,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-0.666667,1.247219,0.166667,-0.250984,37.462257,1.674979,0.166667,0
2199,1,13,ClusterValue,42,69,18,0,"Hit","Hit(CCW,8,STRONG)",1.000000,1.632993,0.166667,-0.250984,37.462257,1.674979,0.166667,0
2199,1,13,ClusterValue,42,74,19,1,"Hit","Hit(CW,10,WEAK)",0.333333,2.494438,0.333333,0.058706,37.485931,2.494438,0.333333,0
2199,1,13,ClusterValue,42,75,20,1,"Hit","Hit(CCW,10,WEAK)",1.000000,1.632993,0.777778,0.086341,37.484955,1.685083,0.777778,0
2199,1,13,ClusterValue,42,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",0.666667,1.247219,0.777778,0.080669,37.486111,1.685083,0.777778,0
2199,1,13,ClusterValue,42,79,20,0,"Hit","Hit(CCW,10,STRONG)",0.666667,2.054805,0.777778,0.080669,37.486111,1.685083,0.777778,0
2199,1,13,ClusterValue,42,76,21,1,"Hit","Hit(CW,10,MIDDLE)",2.333333,0.471405,1.666667,0.064456,37.487823,1.374369,1.666667,0
2199,1,13,ClusterValue,42,78,21,0,"Hit","Hit(CW,10,STRONG)",1.000000,1.632993,1.666667,0.064456,37.487823,1.374369,1.666667,0
2199,1,13,ClusterValue,42,82,22,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,1.414214,-1.500000,1.738436,37.314896,1.118034,-1.500000,0
2199,1,13,ClusterValue,42,83,22,0,"PostGuard","PostGuard(CCW,3,0)",-2.000000,0.000000,-1.500000,1.738356,37.312439,1.118034,-1.500000,0
2199,1,13,ClusterValue,42,118,23,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
8298,3,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.632993,0.044444,0.031162,37.912128,1.819103,0.044444,0
8298,3,11,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,0.044444,-0.094454,37.662582,1.819103,0.044444,0
8298,3,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.333333,0.471405,0.044444,0.045540,37.746521,1.819103,0.044444,0
8298,3,11,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.333333,2.624669,0.044444,0.056360,37.485619,1.819103,0.044444,0
8298,3,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.632993,0.044444,0.082652,37.839890,1.819103,0.044444,0
8298,3,11,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-0.666667,1.247219,0.044444,1.088060,37.310215,1.819103,0.044444,0
8298,3,11,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,0.044444,1.087985,37.312275,1.819103,0.044444,0
8298,3,11,ClusterValue,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,2.449490,0.044444,-0.154133,37.570946,1.819103,0.044444,0
8298,3,11,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,0)",0.333333,1.885618,0.044444,-0.228712,37.530579,1.819103,0.044444,0
8298,3,11,ClusterValue,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.333333,0.471405,0.044444,-0.102440,37.597633,1.819103,0.044444,0
8298,3,11,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,2)",0.666667,1.885618,0.044444,-0.176303,37.555759,1.819103,0.044444,0
8298,3,11,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,6)",-1.000000,1.632993,0.044444,0.327615,37.359924,1.819103,0.044444,0
8298,3,11,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,6)",-0.666667,2.054805,0.044444,0.327755,37.360886,1.819103,0.044444,0
8298,3,11,ClusterValue,42,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,1.632993,0.044444,-0.008375,37.693092,1.819103,0.044444,0
8298,3,11,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,0.044444,-0.078738,37.663265,1.819103,0.044444,0
8298,3,11,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,8)",0.666667,1.247219,0.044444,-0.059331,37.796757,1.819103,0.044444,0
8298,3,11,ClusterValue,42,82,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,0.044444,0.262103,37.397041,1.819103,0.044444,0
8298,3,11,ClusterValue,42,83,0,0,"PostGuard","PostGuard(CCW,1,0)",0.666667,1.247219,0.044444,0.685486,37.625488,1.819103,0.044444,0
8298,3,11,ClusterValue,42,84,0,0,"PostGuard","PostGuard(CW,1,1)",-0.333333,2.494438,0.044444,0.401447,37.329742,1.819103,0.044444,0
8298,3,11,ClusterValue,42,85,0,0,"PostGuard","PostGuard(CCW,1,1)",-0.666667,1.247219,0.044444,0.401654,37.331230,1.819103,0.044444,0
8298,3,11,ClusterValue,42,88,0,0,"PostGuard","PostGuard(CW,3,0)",-0.333333,2.357023,0.044444,0.497922,37.404465,1.819103,0.044444,0
8298,3,11,ClusterValue,42,89,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.666667,1.247219,0.044444,0.498146,37.406616,1.819103,0.044444,0
8298,3,11,ClusterValue,42,94,0,0,"PostGuard","PostGuard(CW,5,0)",0.666667,1.885618,0.044444,0.283685,37.031399,1.819103,0.044444,0
8298,3,11,ClusterValue,42,95,0,0,"PostGuard","PostGuard(CCW,5,0)",1.666667,0.942809,0.044444,0.283849,37.030365,1.819103,0.044444,0
8298,3,11,ClusterValue,42,100,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,1.414214,0.044444,0.057233,37.570354,1.819103,0.044444,0
8298,3,11,ClusterValue,42,101,0,0,"PostGuard","PostGuard(CCW,7,0)",0.666667,2.357023,0.044444,0.068637,37.536240,1.819103,0.044444,0
8298,3,11,ClusterValue,42,102,0,0,"PostGuard","PostGuard(CW,7,1)",-0.333333,1.699673,0.044444,0.083434,36.599701,1.819103,0.044444,0
8298,3,11,ClusterValue,42,103,0,0,"PostGuard","PostGuard(CCW,7,1)",1.333333,0.471405,0.044444,0.083622,36.599430,1.819103,0.044444,0
8298,3,11,ClusterValue,42,106,0,0,"PostGuard","PostGuard(CW,9,0)",-0.333333,1.885618,0.044444,-0.354282,36.778275,1.819103,0.044444,0
8298,3,11,ClusterValue,42,107,0,0,"PostGuard","PostGuard(CCW,9,0)",0.666667,1.247219,0.044444,-0.354097,36.777599,1.819103,0.044444,0
8298,3,11,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.500000,0.899884,38.401306,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.666667,1.247219,-0.500000,0.899917,38.404873,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-0.500000,1.088377,39.497604,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.500000,1.088379,39.496468,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-0.500000,1.538970,38.403671,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-1.666667,0.471405,-0.500000,1.538953,38.404457,1.258306,-0.500000,0
8298,3,11,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",1.000000,2.828427,-0.222222,-0.009787,37.554855,2.199888,-0.222222,0
8298,3,11,ClusterValue,42,62,2,0,"Hit","Hit(CW,6,TOUCH)",-0.666667,2.054805,-0.222222,0.290608,37.391777,2.199888,-0.222222,0
8298,3,11,ClusterValue,42,63,2,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-0.222222,0.360191,37.391426,2.199888,-0.222222,0
8298,3,11,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,-0.055556,-0.915048,38.315094,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.055556,-0.881282,38.312462,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.055556,-1.087984,37.312302,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.055556,-1.088060,37.310215,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-0.055556,-1.538953,38.404457,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",0.666667,1.247219,-0.055556,-1.539004,38.404030,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-0.666667,1.247219,-0.055556,-1.088379,39.496468,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.333333,1.699673,-0.055556,-0.897409,38.313118,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,52,3,0,"Hit","Hit(CW,4,TOUCH)",-0.333333,0.942809,-0.055556,-0.906616,38.314068,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,53,3,0,"Hit","Hit(CCW,4,TOUCH)",1.333333,2.054805,-0.055556,-0.834810,38.315704,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,60,3,0,"Freeze","Freeze(CW,4)",0.666667,3.091206,-0.055556,-0.876596,38.292374,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,61,3,0,"Freeze","Freeze(CCW,4)",-0.333333,0.942809,-0.055556,-0.876522,38.288216,1.682334,-0.055556,0
8298,3,11,ClusterValue,42,10,4,1,"Draw","Draw(CW,L0)",3.666667,2.054805,3.666667,-0.204559,37.529659,2.054805,3.666667,0
8298,3,11,ClusterValue,42,11,5,0,"Draw","Draw(CCW,L0)",0.666667,2.357023,0.666667,0.283873,37.392670,2.357023,0.666667,0
8298,3,11,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",1.000000,1.632993,0.144444,-0.000066,36.565197,1.709848,0.144444,0
8298,3,11,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",1.000000,1.632993,0.144444,0.000066,36.565197,1.709848,0.144444,0
8298,3,11,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,2.160247,0.144444,0.599712,36.222382,1.709848,0.144444,0
8298,3,11,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.666667,1.885618,0.144444,0.599836,36.226868,1.709848,0.144444,0
8298,3,11,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.333333,0.942809,0.144444,-0.000073,35.393356,1.709848,0.144444,0
8298,3,11,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.333333,2.054805,0.144444,0.000052,35.393959,1.709848,0.144444,0
8298,3,11,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.942809,0.144444,-0.599836,36.226868,1.709848,0.144444,0
8298,3,11,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.144444,-0.599712,36.222382,1.709848,0.144444,0
8298,3,11,ClusterValue,42,86,6,0,"PostGuard","PostGuard(CW,1,2)",0.000000,1.414214,0.144444,0.390713,36.329033,1.709848,0.144444,0
8298,3,11,ClusterValue,42,87,6,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,0.144444,0.390917,36.328190,1.709848,0.144444,0
8298,3,11,ClusterValue,42,90,6,0,"PostGuard","PostGuard(CW,3,1)",0.333333,0.942809,0.144444,0.484536,36.401855,1.709848,0.144444,0
8298,3,11,ClusterValue,42,91,6,0,"PostGuard","PostGuard(CCW,3,1)",0.333333,0.942809,0.144444,0.484799,36.405197,1.709848,0.144444,0
8298,3,11,ClusterValue,42,92,6,0,"PostGuard","PostGuard(CW,3,2)",1.333333,2.357023,0.144444,0.471188,35.399864,1.709848,0.144444,0
8298,3,11,ClusterValue,42,93,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.666667,1.247219,0.144444,0.471471,35.403217,1.709848,0.144444,0
8298,3,11,ClusterValue,42,96,6,0,"PostGuard","PostGuard(CW,5,1)",-1.333333,0.471405,0.144444,0.276026,36.029938,1.709848,0.144444,0
8298,3,11,ClusterValue,42,97,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.666667,1.247219,0.144444,0.276200,36.027775,1.709848,0.144444,0
8298,3,11,ClusterValue,42,98,6,0,"PostGuard","PostGuard(CW,5,2)",2.666667,1.247219,0.144444,0.268339,35.028343,1.709848,0.144444,0
8298,3,11,ClusterValue,42,99,6,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,0.144444,0.268552,35.025837,1.709848,0.144444,0
8298,3,11,ClusterValue,42,104,6,0,"PostGuard","PostGuard(CW,7,2)",-0.333333,0.942809,0.144444,0.081139,35.597939,1.709848,0.144444,0
8298,3,11,ClusterValue,42,105,6,0,"PostGuard","PostGuard(CCW,7,2)",1.666667,0.942809,0.144444,0.081271,35.599594,1.709848,0.144444,0
8298,3,11,ClusterValue,42,108,6,0,"PostGuard","PostGuard(CW,9,1)",-0.333333,0.942809,0.144444,-0.344708,35.775383,1.709848,0.144444,0
8298,3,11,ClusterValue,42,109,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.333333,1.885618,0.144444,-0.344432,35.776039,1.709848,0.144444,0
8298,3,11,ClusterValue,42,110,6,0,"PostGuard","PostGuard(CW,9,2)",0.666667,1.247219,0.144444,-0.335068,34.774372,1.709848,0.144444,0
8298,3,11,ClusterValue,42,111,6,0,"PostGuard","PostGuard(CCW,9,2)",-1.333333,1.699673,0.144444,-0.334805,34.775425,1.709848,0.144444,0
8298,3,11,ClusterValue,42,112,6,0,"PostGuard","PostGuard(CW,11,0)",0.333333,1.885618,0.144444,-0.223488,36.049622,1.709848,0.144444,0
8298,3,11,ClusterValue,42,113,6,0,"PostGuard","PostGuard(CCW,11,0)",-0.666667,2.054805,0.144444,-0.223298,36.050781,1.709848,0.144444,0
8298,3,11,ClusterValue,42,114,6,0,"PostGuard","PostGuard(CW,11,1)",-1.333333,0.471405,0.144444,-0.217297,35.047974,1.709848,0.144444,0
8298,3,11,ClusterValue,42,115,6,0,"PostGuard","PostGuard(CCW,11,1)",-0.666667,1.247219,0.144444,-0.217114,35.050034,1.709848,0.144444,0
8298,3,11,ClusterValue,42,116,6,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,0.144444,-0.211150,34.048401,1.709848,0.144444,0
8298,3,11,ClusterValue,42,117,6,0,"PostGuard","PostGuard(CCW,11,2)",0.333333,0.942809,0.144444,-0.210934,34.051201,1.709848,0.144444,0
8298,3,11,ClusterValue,42,32,7,0,"Hit","Hit(CW,0,TOUCH)",0.000000,3.559026,0.000000,-0.499248,37.528854,3.559026,0.000000,0
8298,3,11,ClusterValue,42,34,8,0,"Hit","Hit(CW,0,WEAK)",0.666667,1.247219,0.666667,-0.402200,37.500683,1.247219,0.666667,0
8298,3,11,ClusterValue,42,35,9,1,"Hit","Hit(CCW,0,WEAK)",1.333333,1.699673,1.333333,-0.102690,37.548279,1.699673,1.333333,0
8298,3,11,ClusterValue,42,36,10,0,"Hit","Hit(CW,0,MIDDLE)",-0.333333,0.942809,-1.000000,-0.352714,37.498741,1.000000,-1.000000,0
8298,3,11,ClusterValue,42,38,10,0,"Hit","Hit(CW,0,STRONG)",-1.666667,0.471405,-1.000000,-0.352714,37.498741,1.000000,-1.000000,0
8298,3,11,ClusterValue,42,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.333333,0.942809,0.666667,0.049800,37.550972,1.247219,0.666667,0
8298,3,11,ClusterValue,42,39,11,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.414214,0.666667,0.049800,37.550972,1.247219,0.666667,0
8298,3,11,ClusterValue,42,40,12,0,"Freeze","Freeze(CW,0)",-1.666667,0.942809,-0.250000,-0.455892,37.513157,2.086664,-0.250000,0
8298,3,11,ClusterValue,42,42,12,0,"Hit","Hit(CW,2,TOUCH)",-1.333333,0.471405,-0.250000,-1.043222,38.364620,2.086664,-0.250000,0
8298,3,11,ClusterValue,42,50,12,0,"Freeze","Freeze(CW,2)",1.000000,1.414214,-0.250000,-0.896561,38.084145,2.086664,-0.250000,0
8298,3,11,ClusterValue,42,73,12,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,2.828427,-0.250000,-0.076789,37.876015,2.086664,-0.250000,0
8298,3,11,ClusterValue,42,44,13,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8298,3,11,ClusterValue,42,45,14,1,"Hit","Hit(CCW,2,WEAK)",2.666667,1.247219,2.666667,-0.358746,37.499702,1.247219,2.666667,0
8298,3,11,ClusterValue,42,46,15,0,"Hit","Hit(CW,2,MIDDLE)",0.333333,0.942809,-0.166667,,,1.863390,-0.166667,0
8298,3,11,ClusterValue,42,48,15,0,"Hit","Hit(CW,2,STRONG)",-0.666667,2.357023,-0.166667,,,1.863390,-0.166667,0
8298,3,11,ClusterValue,42,47,16,0,"Hit","Hit(CCW,2,MIDDLE)",0.333333,1.699673,1.000000,-1.635214,37.716198,1.414214,1.000000,0
8298,3,11,ClusterValue,42,49,16,1,"Hit","Hit(CCW,2,STRONG)",1.666667,0.471405,1.000000,-1.635214,37.716198,1.414214,1.000000,0
8298,3,11,ClusterValue,42,54,17,0,"Hit","Hit(CW,4,WEAK)",0.333333,0.942809,0.833333,-0.884869,38.313980,2.088327,0.833333,0
8298,3,11,ClusterValue,42,55,17,0,"Hit","Hit(CCW,4,WEAK)",0.666667,1.247219,0.833333,-0.856574,38.314117,2.088327,0.833333,0
8298,3,11,ClusterValue,42,56,17,0,"Hit","Hit(CW,4,MIDDLE)",0.666667,1.247219,0.833333,-0.879279,38.312759,2.088327,0.833333,0
8298,3,11,ClusterValue,42,57,17,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,2.160247,0.833333,-0.862871,38.316456,2.088327,0.833333,0
8298,3,11,ClusterValue,42,58,17,0,"Hit","Hit(CW,4,STRONG)",0.666667,1.247219,0.833333,-0.879279,38.312759,2.088327,0.833333,0
8298,3,11,ClusterValue,42,59,17,0,"Hit","Hit(CCW,4,STRONG)",3.666667,2.054805,0.833333,-0.862871,38.316456,2.088327,0.833333,0
8298,3,11,ClusterValue,42,64,18,0,"Hit","Hit(CW,6,WEAK)",2.333333,1.885618,0.777778,0.311658,37.391232,1.651785,0.777778,0
8298,3,11,ClusterValue,42,65,18,0,"Hit","Hit(CCW,6,WEAK)",0.666667,1.247219,0.777778,0.339253,37.389759,1.651785,0.777778,0
8298,3,11,ClusterValue,42,66,18,0,"Hit","Hit(CW,6,MIDDLE)",0.666667,1.247219,0.777778,0.317480,37.389458,1.651785,0.777778,0
8298,3,11,ClusterValue,42,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.414214,0.777778,0.333704,37.390144,1.651785,0.777778,0
8298,3,11,ClusterValue,42,68,18,0,"Hit","Hit(CW,6,STRONG)",-0.666667,1.247219,0.777778,0.317480,37.389458,1.651785,0.777778,0
8298,3,11,ClusterValue,42,69,18,0,"Hit","Hit(CCW,6,STRONG)",0.666667,1.247219,0.777778,0.333704,37.390144,1.651785,0.777778,0
8298,3,11,ClusterValue,42,74,19,0,"Hit","Hit(CW,8,WEAK)",-1.333333,0.471405,-1.333333,0.027016,37.909882,0.471405,-1.333333,0
8298,3,11,ClusterValue,42,75,20,0,"Hit","Hit(CCW,8,WEAK)",0.333333,0.942809,0.333333,0.072577,37.817101,0.942809,0.333333,0
8298,3,11,ClusterValue,42,76,21,0,"Hit","Hit(CW,8,MIDDLE)",0.666667,1.247219,0.833333,0.031938,37.912750,2.192158,0.833333,0
8298,3,11,ClusterValue,42,78,21,0,"Hit","Hit(CW,8,STRONG)",1.000000,2.828427,0.833333,0.031938,37.912750,2.192158,0.833333,0
8298,3,11,ClusterValue,42,77,22,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,1.632993,0.166667,0.048352,37.773598,1.950783,0.166667,0
8298,3,11,ClusterValue,42,79,22,0,"Hit","Hit(CCW,8,STRONG)",-0.666667,1.885618,0.166667,0.048352,37.773598,1.950783,0.166667,0
8298,3,11,ClusterValue,42,118,23,0,"Pass","Pass",-0.666667,2.054805,-0.666667,,,2.054805,-0.666667,0
6729,2,14,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",1.333333,0.471405,1.111111,-0.166148,37.301105,0.314270,1.111111,0
6729,2,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,1.111111,-0.328648,37.380440,0.314270,1.111111,0
6729,2,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,1.111111,-0.232856,37.326332,0.314270,1.111111,0
6729,2,14,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.666667,0.471405,-1.166667,0.254031,36.555019,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,62,1,0,"Hit","Hit(CW,9,TOUCH)",-2.000000,0.000000,-1.166667,0.191244,36.542171,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,70,1,0,"Freeze","Freeze(CW,9)",-1.666667,0.471405,-1.166667,0.208593,36.544319,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,72,1,0,"Hit","Hit(CW,11,TOUCH)",-0.333333,0.942809,-1.166667,0.076265,36.553375,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,80,1,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-1.166667,0.106541,36.546341,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,82,1,0,"Hit","Hit(CW,13,TOUCH)",-1.333333,0.471405,-1.166667,0.126534,36.543236,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,83,1,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,0.000000,-1.166667,0.194835,36.542793,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,101,1,0,"PostGuard","PostGuard(CCW,2,1)",-0.333333,0.942809,-1.166667,0.179778,36.541451,0.799305,-1.166667,0
6729,2,14,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.541667,0.432249,36.639648,1.012937,-0.541667,0
6729,2,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.541667,-0.948151,38.160141,1.012937,-0.541667,0
6729,2,14,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.000000,1.414214,-0.541667,-1.048481,38.082588,1.012937,-0.541667,0
6729,2,14,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",0.333333,1.885618,-0.541667,-0.468603,37.481518,1.012937,-0.541667,0
6729,2,14,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.541667,0.973167,37.224091,1.012937,-0.541667,0
