game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8471,6,5,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
8471,6,5,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
8471,6,5,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,51,0,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
8471,6,5,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
8471,6,5,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
8471,6,5,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
8471,6,5,Proposed,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0
8471,6,5,Proposed,42,41,1,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
8471,6,5,Proposed,42,52,1,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,53,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8471,6,5,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
8471,6,5,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
8471,6,5,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
8471,6,5,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
8471,6,5,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
8471,6,5,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
8471,6,5,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
8471,6,5,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
8471,6,5,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
8471,6,5,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
8471,6,5,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
8471,6,5,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
8471,6,5,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
8471,6,5,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
8471,6,5,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
8471,6,5,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
8471,6,5,Proposed,42,50,2,1,"Freeze","Freeze(CW,2)",,,,,,,,0
8471,6,5,Proposed,42,60,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0
8471,6,5,Proposed,42,61,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
8471,6,5,Proposed,42,62,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8471,6,5,Proposed,42,63,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8471,6,5,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
8471,6,5,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
8471,6,5,Proposed,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8471,6,5,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8471,6,5,Proposed,42,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8471,6,5,Proposed,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8471,6,5,Proposed,42,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8471,6,5,Proposed,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8471,6,5,Proposed,42,64,3,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8471,6,5,Proposed,42,65,3,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8471,6,5,Proposed,42,66,3,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
8471,6,5,Proposed,42,67,3,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8471,6,5,Proposed,42,68,3,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8471,6,5,Proposed,42,69,3,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8471,6,5,Proposed,42,70,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8471,6,5,Proposed,42,71,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
8471,6,5,Proposed,42,72,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8471,6,5,Proposed,42,73,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
8471,6,5,Proposed,42,34,4,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,35,5,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,44,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,48,10,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,47,11,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,49,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,54,12,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,55,12,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
8471,6,5,Proposed,42,56,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,58,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8471,6,5,Proposed,42,59,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8471,6,5,Proposed,42,74,14,1,"Pass","Pass",,,,,,,,0
256,3,12,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
256,3,12,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
256,3,12,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
256,3,12,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
256,3,12,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
256,3,12,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
256,3,12,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
256,3,12,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
256,3,12,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
256,3,12,Proposed,42,32,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
256,3,12,Proposed,42,40,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0
256,3,12,Proposed,42,42,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
256,3,12,Proposed,42,43,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
256,3,12,Proposed,42,50,0,1,"Freeze","Freeze(CW,11)",,,,,,,,0
256,3,12,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0
256,3,12,Proposed,42,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
256,3,12,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
256,3,12,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0
256,3,12,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0
256,3,12,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
256,3,12,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
256,3,12,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0
256,3,12,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0
256,3,12,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0
256,3,12,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0
256,3,12,Proposed,42,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0
256,3,12,Proposed,42,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
256,3,12,Proposed,42,51,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
256,3,12,Proposed,42,52,1,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
256,3,12,Proposed,42,53,1,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
256,3,12,Proposed,42,54,1,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
256,3,12,Proposed,42,55,1,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
256,3,12,Proposed,42,58,1,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
256,3,12,Proposed,42,59,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
256,3,12,Proposed,42,70,1,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
256,3,12,Proposed,42,71,1,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
256,3,12,Proposed,42,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
256,3,12,Proposed,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
256,3,12,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
256,3,12,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
256,3,12,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
256,3,12,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
256,3,12,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
256,3,12,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
256,3,12,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
256,3,12,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
256,3,12,Proposed,42,56,4,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
256,3,12,Proposed,42,57,4,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
256,3,12,Proposed,42,60,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
256,3,12,Proposed,42,61,4,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
256,3,12,Proposed,42,62,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
256,3,12,Proposed,42,63,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
256,3,12,Proposed,42,66,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
256,3,12,Proposed,42,67,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
256,3,12,Proposed,42,68,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
256,3,12,Proposed,42,69,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
256,3,12,Proposed,42,72,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
256,3,12,Proposed,42,73,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
256,3,12,Proposed,42,74,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
256,3,12,Proposed,42,75,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
256,3,12,Proposed,42,33,5,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
256,3,12,Proposed,42,41,5,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
256,3,12,Proposed,42,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
256,3,12,Proposed,42,35,7,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
256,3,12,Proposed,42,36,8,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
256,3,12,Proposed,42,38,8,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
256,3,12,Proposed,42,37,9,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
256,3,12,Proposed,42,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
256,3,12,Proposed,42,44,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
256,3,12,Proposed,42,45,11,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
256,3,12,Proposed,42,46,12,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
256,3,12,Proposed,42,48,12,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
256,3,12,Proposed,42,47,13,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
256,3,12,Proposed,42,49,13,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
256,3,12,Proposed,42,64,14,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
256,3,12,Proposed,42,65,14,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
256,3,12,Proposed,42,76,15,1,"Pass","Pass",,,,,,,,0
5778,2,9,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
5778,2,9,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
5778,2,9,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
5778,2,9,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
5778,2,9,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
5778,2,9,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
5778,2,9,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
5778,2,9,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5778,2,9,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
5778,2,9,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
5778,2,9,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
5778,2,9,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
5778,2,9,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
5778,2,9,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
5778,2,9,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
5778,2,9,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
5778,2,9,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
5778,2,9,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
5778,2,9,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5778,2,9,Proposed,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
5778,2,9,Proposed,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
5778,2,9,Proposed,42,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
5778,2,9,Proposed,42,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
5778,2,9,Proposed,42,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
5778,2,9,Proposed,42,71,0,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
5778,2,9,Proposed,42,72,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
5778,2,9,Proposed,42,73,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
5778,2,9,Proposed,42,74,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
5778,2,9,Proposed,42,75,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
5778,2,9,Proposed,42,78,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
5778,2,9,Proposed,42,79,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
5778,2,9,Proposed,42,84,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
5778,2,9,Proposed,42,85,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
5778,2,9,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
5778,2,9,Proposed,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
5778,2,9,Proposed,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0
5778,2,9,Proposed,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
5778,2,9,Proposed,42,60,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0
5778,2,9,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5778,2,9,Proposed,42,52,3,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
5778,2,9,Proposed,42,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5778,2,9,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
5778,2,9,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
5778,2,9,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5778,2,9,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5778,2,9,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5778,2,9,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5778,2,9,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5778,2,9,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5778,2,9,Proposed,42,76,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
5778,2,9,Proposed,42,77,5,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
5778,2,9,Proposed,42,80,5,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
5778,2,9,Proposed,42,81,5,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
5778,2,9,Proposed,42,82,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
5778,2,9,Proposed,42,83,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
5778,2,9,Proposed,42,86,5,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
5778,2,9,Proposed,42,87,5,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
5778,2,9,Proposed,42,88,5,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
5778,2,9,Proposed,42,89,5,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
5778,2,9,Proposed,42,90,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
5778,2,9,Proposed,42,91,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
5778,2,9,Proposed,42,92,5,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
5778,2,9,Proposed,42,93,5,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
5778,2,9,Proposed,42,94,5,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
5778,2,9,Proposed,42,95,5,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
5778,2,9,Proposed,42,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,36,8,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,38,8,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,45,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,48,12,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,54,14,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,57,14,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,59,14,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,55,15,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,64,15,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,67,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,69,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,56,16,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,58,16,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,65,17,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
5778,2,9,Proposed,42,66,18,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
5778,2,9,Proposed,42,68,18,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
5778,2,9,Proposed,42,96,19,1,"Pass","Pass",,,,,,,,0
6320,4,15,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6320,4,15,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
6320,4,15,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
6320,4,15,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
6320,4,15,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
6320,4,15,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
6320,4,15,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
6320,4,15,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
6320,4,15,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
6320,4,15,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
6320,4,15,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
6320,4,15,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
6320,4,15,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
6320,4,15,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
6320,4,15,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
6320,4,15,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
6320,4,15,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
6320,4,15,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
6320,4,15,Proposed,42,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
6320,4,15,Proposed,42,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
6320,4,15,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
6320,4,15,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
6320,4,15,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
6320,4,15,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
6320,4,15,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
6320,4,15,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
6320,4,15,Proposed,42,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6320,4,15,Proposed,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6320,4,15,Proposed,42,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6320,4,15,Proposed,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6320,4,15,Proposed,42,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6320,4,15,Proposed,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6320,4,15,Proposed,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6320,4,15,Proposed,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6320,4,15,Proposed,42,34,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6320,4,15,Proposed,42,35,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
6320,4,15,Proposed,42,36,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6320,4,15,Proposed,42,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6320,4,15,Proposed,42,38,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6320,4,15,Proposed,42,39,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
6320,4,15,Proposed,42,40,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0
6320,4,15,Proposed,42,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
6320,4,15,Proposed,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
6320,4,15,Proposed,42,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
