game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,Proposed,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,40
7300,3,0,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,Proposed,42,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,21
7300,3,0,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7300,3,0,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7300,3,0,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7300,3,0,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7300,3,0,Proposed,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,41
7300,3,0,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7300,3,0,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7300,3,0,Proposed,42,32,6,1,"Pass","Pass",,,,,,,,0,6,10
8156,1,1,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8156,1,1,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8156,1,1,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,9
8156,1,1,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8156,1,1,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,77
8156,1,1,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8156,1,1,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8156,1,1,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8156,1,1,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8156,1,1,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8156,1,1,Proposed,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,13
8156,1,1,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8156,1,1,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8156,1,1,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8156,1,1,Proposed,42,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8156,1,1,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,19
8156,1,1,Proposed,42,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8156,1,1,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8156,1,1,Proposed,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,21
8156,1,1,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8156,1,1,Proposed,42,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8156,1,1,Proposed,42,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,Proposed,42,32,5,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,5,9
8156,1,1,Proposed,42,33,5,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8156,1,1,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8156,1,1,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8156,1,1,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,Proposed,42,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,26
8156,1,1,Proposed,42,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,Proposed,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,42,38,7,1,"Pass","Pass",,,,,,,,0,7,26
8701,2,0,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8701,2,0,Proposed,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,31
8701,2,0,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8701,2,0,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8701,2,0,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8701,2,0,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8701,2,0,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,21
8701,2,0,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8701,2,0,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8701,2,0,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8701,2,0,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8701,2,0,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
8701,2,0,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8701,2,0,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8701,2,0,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8701,2,0,Proposed,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,31
8701,2,0,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8701,2,0,Proposed,42,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,12
8701,2,0,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8701,2,0,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8701,2,0,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8701,2,0,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8701,2,0,Proposed,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,55
8701,2,0,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8701,2,0,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8701,2,0,Proposed,42,32,6,1,"Pass","Pass",,,,,,,,0,6,29
1998,7,0,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1998,7,0,Proposed,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,20
1998,7,0,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1998,7,0,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1998,7,0,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1998,7,0,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,29
1998,7,0,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1998,7,0,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1998,7,0,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1998,7,0,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1998,7,0,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1998,7,0,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1998,7,0,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,20
1998,7,0,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1998,7,0,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1998,7,0,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1998,7,0,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,Proposed,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,39
1998,7,0,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1998,7,0,Proposed,42,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,34
1998,7,0,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1998,7,0,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1998,7,0,Proposed,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,43
1998,7,0,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1998,7,0,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1998,7,0,Proposed,42,32,6,1,"Pass","Pass",,,,,,,,0,6,15
2643,7,1,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2643,7,1,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2643,7,1,Proposed,42,33,0,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,0,7
2643,7,1,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,Proposed,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,31
2643,7,1,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2643,7,1,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2643,7,1,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2643,7,1,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2643,7,1,Proposed,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,24
2643,7,1,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2643,7,1,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2643,7,1,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2643,7,1,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2643,7,1,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2643,7,1,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2643,7,1,Proposed,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,3
2643,7,1,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2643,7,1,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2643,7,1,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2643,7,1,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2643,7,1,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2643,7,1,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2643,7,1,Proposed,42,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,21
2643,7,1,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2643,7,1,Proposed,42,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,21
2643,7,1,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2643,7,1,Proposed,42,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,42,35,6,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,42,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,Proposed,42,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,51
2643,7,1,Proposed,42,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,42,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,42,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,7,26
2643,7,1,Proposed,42,41,7,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2643,7,1,Proposed,42,42,8,1,"Pass","Pass",,,,,,,,0,8,16
4833,5,0,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4833,5,0,Proposed,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,12
4833,5,0,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4833,5,0,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4833,5,0,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4833,5,0,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4833,5,0,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4833,5,0,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4833,5,0,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,28
4833,5,0,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4833,5,0,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4833,5,0,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4833,5,0,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4833,5,0,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4833,5,0,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,30
4833,5,0,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4833,5,0,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4833,5,0,Proposed,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,27
4833,5,0,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4833,5,0,Proposed,42,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,27
4833,5,0,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4833,5,0,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4833,5,0,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4833,5,0,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4833,5,0,Proposed,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,56
4833,5,0,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4833,5,0,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4833,5,0,Proposed,42,32,6,1,"Pass","Pass",,,,,,,,0,6,20
6085,3,0,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6085,3,0,Proposed,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,23
6085,3,0,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6085,3,0,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6085,3,0,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6085,3,0,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6085,3,0,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6085,3,0,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6085,3,0,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,42
6085,3,0,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6085,3,0,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6085,3,0,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6085,3,0,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6085,3,0,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6085,3,0,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,11
6085,3,0,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6085,3,0,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,Proposed,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,40
6085,3,0,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6085,3,0,Proposed,42,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,22
6085,3,0,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6085,3,0,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6085,3,0,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,Proposed,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,46
6085,3,0,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6085,3,0,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6085,3,0,Proposed,42,32,6,1,"Pass","Pass",,,,,,,,0,6,16
3377,1,1,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3377,1,1,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3377,1,1,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,17
3377,1,1,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3377,1,1,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3377,1,1,Proposed,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,18
3377,1,1,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3377,1,1,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3377,1,1,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3377,1,1,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3377,1,1,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,34
3377,1,1,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3377,1,1,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3377,1,1,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3377,1,1,Proposed,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,28
3377,1,1,Proposed,42,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3377,1,1,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3377,1,1,Proposed,42,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3377,1,1,Proposed,42,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3377,1,1,Proposed,42,32,4,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3377,1,1,Proposed,42,33,4,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,4,40
3377,1,1,Proposed,42,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,22
3377,1,1,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3377,1,1,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3377,1,1,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3377,1,1,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3377,1,1,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3377,1,1,Proposed,42,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,24
3377,1,1,Proposed,42,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3377,1,1,Proposed,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,42,38,7,1,"Pass","Pass",,,,,,,,0,7,17
3950,3,1,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3950,3,1,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3950,3,1,Proposed,42,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,14
3950,3,1,Proposed,42,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
3950,3,1,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3950,3,1,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3950,3,1,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3950,3,1,Proposed,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3950,3,1,Proposed,42,33,1,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,1,14
3950,3,1,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3950,3,1,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3950,3,1,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3950,3,1,Proposed,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,25
3950,3,1,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3950,3,1,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3950,3,1,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
