game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
938,6,6,RandomK,42,28,0,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
938,6,6,RandomK,42,34,1,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
938,6,6,RandomK,42,45,2,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
938,6,6,RandomK,42,59,3,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
4912,2,10,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4912,2,10,RandomK,42,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4912,2,10,RandomK,42,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4912,2,10,RandomK,42,33,3,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6473,3,10,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6473,3,10,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6473,3,10,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6473,3,10,RandomK,42,39,3,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
8184,6,9,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8184,6,9,RandomK,42,33,1,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8184,6,9,RandomK,42,46,2,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8184,6,9,RandomK,42,57,3,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
4767,1,6,RandomK,42,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4767,1,6,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4767,1,6,RandomK,42,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4767,1,6,RandomK,42,46,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7967,4,6,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7967,4,6,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7967,4,6,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7967,4,6,RandomK,42,47,3,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2140,6,6,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2140,6,6,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2140,6,6,RandomK,42,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2140,6,6,RandomK,42,35,3,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
6866,6,10,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6866,6,10,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6866,6,10,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6866,6,10,RandomK,42,56,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
33,6,6,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
33,6,6,RandomK,42,35,1,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
33,6,6,RandomK,42,46,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
33,6,6,RandomK,42,47,3,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
965,5,6,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
965,5,6,RandomK,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
965,5,6,RandomK,42,43,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
679,6,11,RandomK,42,28,0,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
679,6,11,RandomK,42,40,1,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
679,6,11,RandomK,42,54,2,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
679,6,11,RandomK,42,60,3,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8496,6,8,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8496,6,8,RandomK,42,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8496,6,8,RandomK,42,44,2,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8496,6,8,RandomK,42,54,3,1,"Pass","Pass",,,,,,,,0,,
5943,4,8,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5943,4,8,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5943,4,8,RandomK,42,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5943,4,8,RandomK,42,50,3,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5903,2,8,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5903,2,8,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5903,2,8,RandomK,42,34,2,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
5903,2,8,RandomK,42,35,3,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6148,6,6,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6148,6,6,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6148,6,6,RandomK,42,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6148,6,6,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
67,4,10,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
67,4,10,RandomK,42,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
67,4,10,RandomK,42,36,2,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
67,4,10,RandomK,42,48,3,1,"Pass","Pass",,,,,,,,0,,
2672,0,11,RandomK,42,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2672,0,11,RandomK,42,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2672,0,11,RandomK,42,33,2,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,42,50,3,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4467,0,8,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4467,0,8,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4467,0,8,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4467,0,8,RandomK,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2516,5,8,RandomK,42,31,0,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2516,5,8,RandomK,42,41,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2516,5,8,RandomK,42,46,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2516,5,8,RandomK,42,51,3,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7892,3,13,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7892,3,13,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7892,3,13,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7892,3,13,RandomK,42,38,3,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
1789,6,12,RandomK,42,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1789,6,12,RandomK,42,32,1,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1789,6,12,RandomK,42,45,2,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
1789,6,12,RandomK,42,48,3,1,"Pass","Pass",,,,,,,,0,,
2748,6,14,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2748,6,14,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2748,6,14,RandomK,42,56,2,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2748,6,14,RandomK,42,62,3,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
5555,0,12,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5555,0,12,RandomK,42,53,1,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5555,0,12,RandomK,42,57,2,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5555,0,12,RandomK,42,64,3,1,"Pass","Pass",,,,,,,,0,,
5662,6,14,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5662,6,14,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5662,6,14,RandomK,42,45,2,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
5662,6,14,RandomK,42,46,3,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
5064,7,14,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5064,7,14,RandomK,42,53,1,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5064,7,14,RandomK,42,54,2,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
5064,7,14,RandomK,42,58,3,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
3882,7,13,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3882,7,13,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3882,7,13,RandomK,42,38,2,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,42,59,3,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7024,4,13,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7024,4,13,RandomK,42,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7024,4,13,RandomK,42,40,2,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7024,4,13,RandomK,42,51,3,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
1439,6,14,RandomK,42,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1439,6,14,RandomK,42,45,1,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1439,6,14,RandomK,42,47,2,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1439,6,14,RandomK,42,53,3,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5803,1,12,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5803,1,12,RandomK,42,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5803,1,12,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5803,1,12,RandomK,42,53,3,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3151,1,13,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3151,1,13,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3151,1,13,RandomK,42,48,2,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,RandomK,42,54,3,1,"Pass","Pass",,,,,,,,0,,
7510,6,12,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7510,6,12,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7510,6,12,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7510,6,12,RandomK,42,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2961,4,12,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2961,4,12,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2961,4,12,RandomK,42,34,2,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2961,4,12,RandomK,42,51,3,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
7703,0,12,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7703,0,12,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7703,0,12,RandomK,42,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7703,0,12,RandomK,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
254,6,14,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
254,6,14,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
254,6,14,RandomK,42,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
254,6,14,RandomK,42,32,3,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
5034,2,14,RandomK,42,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5034,2,14,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5034,2,14,RandomK,42,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5034,2,14,RandomK,42,44,3,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9062,0,13,RandomK,42,25,0,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9062,0,13,RandomK,42,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9062,0,13,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9062,0,13,RandomK,42,78,3,1,"Pass","Pass",,,,,,,,0,,
3846,3,14,RandomK,42,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3846,3,14,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3846,3,14,RandomK,42,37,2,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
3846,3,14,RandomK,42,40,3,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
4217,3,14,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4217,3,14,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4217,3,14,RandomK,42,35,2,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4217,3,14,RandomK,42,38,3,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2421,6,14,RandomK,42,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2421,6,14,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2421,6,14,RandomK,42,32,2,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2421,6,14,RandomK,42,54,3,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4734,4,14,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4734,4,14,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4734,4,14,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4734,4,14,RandomK,42,35,3,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3881,4,14,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3881,4,14,RandomK,42,35,1,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3881,4,14,RandomK,42,46,2,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
3881,4,14,RandomK,42,48,3,1,"Pass","Pass",,,,,,,,0,,
4125,2,12,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4125,2,12,RandomK,42,34,1,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
4125,2,12,RandomK,42,38,2,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4125,2,12,RandomK,42,46,3,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
7391,1,14,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7391,1,14,RandomK,42,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7391,1,14,RandomK,42,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7391,1,14,RandomK,42,42,3,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
9591,2,12,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9591,2,12,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9591,2,12,RandomK,42,34,2,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
9591,2,12,RandomK,42,35,3,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
8696,2,13,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8696,2,13,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8696,2,13,RandomK,42,49,2,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8696,2,13,RandomK,42,58,3,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
5837,5,13,RandomK,42,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5837,5,13,RandomK,42,46,1,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,42,54,2,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
5837,5,13,RandomK,42,74,3,1,"Pass","Pass",,,,,,,,0,,
9771,3,12,RandomK,42,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9771,3,12,RandomK,42,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9771,3,12,RandomK,42,34,2,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
9771,3,12,RandomK,42,35,3,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
8752,6,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8752,6,14,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8752,6,14,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8752,6,14,RandomK,42,33,3,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
4267,0,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4267,0,14,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4267,0,14,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4267,0,14,RandomK,42,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3709,0,7,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3709,0,7,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3709,0,7,RandomK,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3709,0,7,RandomK,42,36,3,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3843,6,11,RandomK,42,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3843,6,11,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3843,6,11,RandomK,42,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3843,6,11,RandomK,42,34,3,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
4701,5,7,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4701,5,7,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4701,5,7,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4701,5,7,RandomK,42,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
21,2,8,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
21,2,8,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
21,2,8,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
21,2,8,RandomK,42,33,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5183,3,7,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5183,3,7,RandomK,42,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5183,3,7,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5183,3,7,RandomK,42,48,3,1,"Pass","Pass",,,,,,,,0,,
9433,4,7,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9433,4,7,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9433,4,7,RandomK,42,34,2,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9433,4,7,RandomK,42,38,3,1,"Pass","Pass",,,,,,,,0,,
9564,1,7,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9564,1,7,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9564,1,7,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9564,1,7,RandomK,42,38,3,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7115,2,8,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7115,2,8,RandomK,42,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7115,2,8,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7115,2,8,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4322,6,10,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4322,6,10,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4322,6,10,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4322,6,10,RandomK,42,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4491,1,9,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4491,1,9,RandomK,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4491,1,9,RandomK,42,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4491,1,9,RandomK,42,38,3,1,"Pass","Pass",,,,,,,,0,,
819,3,9,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
819,3,9,RandomK,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
819,3,9,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
819,3,9,RandomK,42,38,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9201,0,11,RandomK,42,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9201,0,11,RandomK,42,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9201,0,11,RandomK,42,34,2,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9201,0,11,RandomK,42,35,3,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6067,1,11,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6067,1,11,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6067,1,11,RandomK,42,32,2,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
6067,1,11,RandomK,42,36,3,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1620,4,6,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1620,4,6,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1620,4,6,RandomK,42,38,2,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1620,4,6,RandomK,42,44,3,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8361,7,7,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8361,7,7,RandomK,42,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8361,7,7,RandomK,42,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8361,7,7,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6403,1,8,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6403,1,8,RandomK,42,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6403,1,8,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6403,1,8,RandomK,42,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5988,5,11,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5988,5,11,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5988,5,11,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5988,5,11,RandomK,42,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5193,6,6,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5193,6,6,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5193,6,6,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5193,6,6,RandomK,42,43,3,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3024,4,9,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3024,4,9,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3024,4,9,RandomK,42,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3024,4,9,RandomK,42,46,3,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
2361,3,11,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2361,3,11,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2361,3,11,RandomK,42,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2361,3,11,RandomK,42,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9865,5,13,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9865,5,13,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9865,5,13,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9865,5,13,RandomK,42,41,3,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8317,2,12,RandomK,42,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8317,2,12,RandomK,42,37,1,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
8317,2,12,RandomK,42,39,2,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
