game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",0.200000,1.833030,0.666667,1.538970,38.403671,2.118700,0.666667,0,,
7579,0,1,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",1.600000,1.743560,0.666667,1.538953,38.404457,2.118700,0.666667,0,,
7579,0,1,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",1.000000,2.449490,0.666667,1.088060,37.310215,2.118700,0.666667,0,,
7579,0,1,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",0.200000,1.833030,0.666667,1.087985,37.312275,2.118700,0.666667,0,,
7579,0,1,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",1.400000,1.959592,0.333333,-0.000066,36.565197,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.000000,2.529822,0.333333,0.000066,36.565197,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,0.333333,0.599712,36.222382,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.200000,1.326650,0.333333,0.599836,36.226868,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.624808,0.333333,-0.599836,36.226868,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.600000,1.743560,0.333333,-0.599712,36.222382,2.165384,0.333333,0,,
7579,0,1,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.897367,1.100000,-0.000073,35.393356,1.868154,1.100000,0,,
7579,0,1,ClusterValue,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.200000,1.833030,1.100000,0.000052,35.393959,1.868154,1.100000,0,1,32
7579,0,1,ClusterValue,42,34,7,1,"Hit","Hit(CW,0,WEAK)",1.600000,1.743560,0.866667,0.010229,38.194901,1.892676,0.866667,0,2,82
7579,0,1,ClusterValue,42,35,7,0,"Hit","Hit(CCW,0,WEAK)",1.000000,1.673320,0.866667,0.038459,38.194504,1.892676,0.866667,0,,
7579,0,1,ClusterValue,42,36,7,0,"Hit","Hit(CW,0,MIDDLE)",0.400000,1.200000,0.866667,0.016253,38.193695,1.892676,0.866667,0,,
7579,0,1,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",1.400000,1.356466,0.866667,0.032465,38.193169,1.892676,0.866667,0,,
7579,0,1,ClusterValue,42,38,7,0,"Hit","Hit(CW,0,STRONG)",1.200000,1.326650,0.866667,0.016253,38.193695,1.892676,0.866667,0,,
7579,0,1,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,2.800000,0.866667,0.032465,38.193169,1.892676,0.866667,0,,
7579,0,1,ClusterValue,42,42,8,0,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,,
5445,5,1,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.600000,2.653300,0.300000,-0.000111,38.400162,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.624808,0.300000,0.000088,38.400360,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,3.098387,0.300000,-0.000112,38.983307,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.356466,0.300000,0.000128,38.982933,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.469694,0.300000,-0.000118,38.691971,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.673320,0.300000,0.000118,38.691971,2.223361,0.300000,0,,
5445,5,1,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.800000,2.712932,0.733333,0.899884,38.401306,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,2.332381,0.733333,0.899917,38.404873,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.854724,0.733333,1.538970,38.403671,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",2.200000,2.785678,0.733333,1.538953,38.404457,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",2.000000,2.190890,0.733333,1.088060,37.310215,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",0.400000,2.332381,0.733333,1.087985,37.312275,2.619584,0.733333,0,,
5445,5,1,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",0.400000,2.332381,0.933333,-0.899917,38.404873,2.448582,0.933333,0,,
5445,5,1,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.600000,2.653300,0.933333,-0.899883,38.401276,2.448582,0.933333,0,,
5445,5,1,ClusterValue,42,22,2,1,"Draw","Draw(CW,L6)",1.600000,2.244994,0.933333,-1.538953,38.404457,2.448582,0.933333,0,2,33
5445,5,1,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",1.000000,1.788854,0.933333,-1.539004,38.404030,2.448582,0.933333,0,,
5445,5,1,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",0.400000,2.576820,0.933333,-1.088379,39.496468,2.448582,0.933333,0,,
5445,5,1,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",1.600000,2.653300,0.933333,-1.088347,39.497231,2.448582,0.933333,0,,
5445,5,1,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",0.400000,2.653300,0.800000,-0.000192,39.946053,2.088061,0.800000,0,,
5445,5,1,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",0.600000,1.496663,0.800000,0.000185,39.946259,2.088061,0.800000,0,,
5445,5,1,ClusterValue,42,12,3,1,"Draw","Draw(CW,L1)",1.400000,1.356466,0.800000,1.088377,39.497604,2.088061,0.800000,0,3,28
5445,5,1,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",0.800000,2.400000,0.800000,1.088379,39.496468,2.088061,0.800000,0,,
5445,5,1,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,0.300000,-0.000066,36.565197,2.238303,0.300000,0,,
5445,5,1,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",1.000000,2.449490,0.300000,0.000066,36.565197,2.238303,0.300000,0,,
5445,5,1,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",0.600000,1.356466,1.100000,-1.087984,37.312302,2.165641,1.100000,0,,
5445,5,1,ClusterValue,42,21,5,1,"Draw","Draw(CCW,L5)",2.600000,1.854724,1.100000,-1.088060,37.310215,2.165641,1.100000,0,1,111
5445,5,1,ClusterValue,42,32,5,0,"PostGuard","PostGuard(CW,1,0)",0.400000,2.059126,1.100000,-0.015608,36.935455,2.165641,1.100000,0,,
5445,5,1,ClusterValue,42,33,5,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,2.481935,1.100000,-0.015375,36.935467,2.165641,1.100000,0,,
5445,5,1,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,0.540000,0.599712,36.222382,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,27,6,1,"PreGuard","PreGuard(CCW,G3)",2.800000,2.227106,0.540000,0.599836,36.226868,1.878404,0.540000,0,0,28
5445,5,1,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.469694,0.540000,-0.000073,35.393356,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,0.400000,0.540000,0.000052,35.393959,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.400000,2.244994,0.540000,-0.599836,36.226868,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.897367,0.540000,-0.599712,36.222382,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,34,6,0,"PostGuard","PostGuard(CW,1,1)",-0.400000,1.200000,0.540000,-0.015164,35.934788,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,35,6,0,"PostGuard","PostGuard(CCW,1,1)",-0.600000,1.854724,0.540000,-0.014967,35.934494,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",0.600000,1.854724,0.540000,-0.014683,34.935272,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,0.979796,0.540000,-0.014594,34.934891,1.878404,0.540000,0,,
5445,5,1,ClusterValue,42,38,7,0,"Pass","Pass",-0.400000,2.244994,-0.400000,,,2.244994,-0.400000,0,,
9428,3,0,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,1.600000,-0.700000,-0.000111,38.400162,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,1.496663,-0.700000,0.000088,38.400360,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,2,0,1,"Draw","Draw(CW,S0)",1.200000,1.720465,-0.700000,-0.000112,38.983307,2.100000,-0.700000,0,0,53
9428,3,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.624808,-0.700000,0.000128,38.982933,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.632456,-0.700000,-0.000118,38.691971,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.400000,1.959592,-0.700000,0.000118,38.691971,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-0.600000,3.006659,-0.700000,-0.000192,39.946053,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,2.756810,-0.700000,0.000185,39.946259,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,-0.700000,1.088377,39.497604,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.200000,1.939072,-0.700000,1.088379,39.496468,2.100000,-0.700000,0,,
9428,3,0,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-2.200000,0.979796,-1.133333,0.899884,38.401306,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.800000,1.939072,-1.133333,0.899917,38.404873,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-2.200000,2.785678,-1.133333,1.538970,38.403671,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.400000,2.244994,-1.133333,1.538953,38.404457,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.400000,2.059126,-1.133333,1.088060,37.310215,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-1.133333,1.087985,37.312275,2.186829,-1.133333,0,,
9428,3,0,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",0.600000,2.332381,-0.866667,-0.899917,38.404873,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-0.800000,1.833030,-0.866667,-0.899883,38.401276,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-0.200000,2.135416,-0.866667,-1.087984,37.312302,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-1.200000,0.400000,-0.866667,-1.088060,37.310215,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.800000,0.748331,-0.866667,-1.538953,38.404457,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.800000,2.315167,-0.866667,-1.539004,38.404030,1.995551,-0.866667,0,,
9428,3,0,ClusterValue,42,18,3,1,"Draw","Draw(CW,L4)",0.000000,1.264911,-0.300000,-0.000066,36.565197,1.345362,-0.300000,0,3,66
9428,3,0,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.300000,0.000066,36.565197,1.345362,-0.300000,0,,
9428,3,0,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,-0.200000,-1.088379,39.496468,1.249000,-0.200000,0,,
9428,3,0,ClusterValue,42,25,4,1,"Draw","Draw(CCW,L7)",0.000000,1.264911,-0.200000,-1.088347,39.497231,1.249000,-0.200000,0,1,26
9428,3,0,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.854724,-0.266667,0.599712,36.222382,2.031967,-0.266667,0,,
9428,3,0,ClusterValue,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.200000,2.039608,-0.266667,0.599836,36.226868,2.031967,-0.266667,0,2,55
9428,3,0,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.469694,-0.266667,-0.000073,35.393356,2.031967,-0.266667,0,,
9428,3,0,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,2.785678,-0.266667,0.000052,35.393959,2.031967,-0.266667,0,,
9428,3,0,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.549193,-0.266667,-0.599836,36.226868,2.031967,-0.266667,0,,
9428,3,0,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.939072,-0.266667,-0.599712,36.222382,2.031967,-0.266667,0,,
9428,3,0,ClusterValue,42,32,6,0,"Pass","Pass",-1.400000,0.800000,-1.400000,,,0.800000,-1.400000,0,,
7300,3,0,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",0.600000,1.854724,-0.580000,-0.000111,38.400162,1.812071,-0.580000,0,0,38
7300,3,0,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,3.033150,-0.580000,0.000088,38.400360,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.600000,0.800000,-0.580000,-0.000112,38.983307,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,2.059126,-0.580000,0.000128,38.982933,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,-0.580000,-0.000118,38.691971,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,1.720465,-0.580000,0.000118,38.691971,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-2.000000,0.894427,-0.580000,-0.000192,39.946053,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,0.979796,-0.580000,0.000185,39.946259,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,-0.580000,1.088377,39.497604,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-0.200000,0.979796,-0.580000,1.088379,39.496468,1.812071,-0.580000,0,,
7300,3,0,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.800000,2.039608,-1.166667,0.899884,38.401306,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-2.400000,1.854724,-1.166667,0.899917,38.404873,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.496663,-1.166667,1.538970,38.403671,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-1.600000,1.624808,-1.166667,1.538953,38.404457,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.600000,0.800000,-1.166667,1.088060,37.310215,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",0.000000,1.264911,-1.166667,1.087985,37.312275,1.752776,-1.166667,0,,
7300,3,0,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.800000,2.039608,-0.433333,-0.899917,38.404873,1.725946,-0.433333,0,,
7300,3,0,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,-0.433333,-0.899883,38.401276,1.725946,-0.433333,0,,
7300,3,0,ClusterValue,42,20,2,1,"Draw","Draw(CW,L5)",0.400000,1.959592,-0.433333,-1.087984,37.312302,1.725946,-0.433333,0,3,20
7300,3,0,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,1.600000,-0.433333,-1.088060,37.310215,1.725946,-0.433333,0,,
7300,3,0,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.433333,-1.538953,38.404457,1.725946,-0.433333,0,,
7300,3,0,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,1.720465,-0.433333,-1.539004,38.404030,1.725946,-0.433333,0,,
7300,3,0,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-1.000000,2.190890,-0.400000,-0.000066,36.565197,1.959592,-0.400000,0,,
7300,3,0,ClusterValue,42,19,3,1,"Draw","Draw(CCW,L4)",0.200000,1.469694,-0.400000,0.000066,36.565197,1.959592,-0.400000,0,2,118
7300,3,0,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",0.200000,1.469694,-0.700000,-1.088379,39.496468,2.100000,-0.700000,0,,
7300,3,0,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-1.600000,2.244994,-0.700000,-1.088347,39.497231,2.100000,-0.700000,0,,
7300,3,0,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.200000,0.400000,-1.566667,0.599712,36.222382,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,2.280351,-1.566667,0.599836,36.226868,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.959592,-1.566667,-0.000073,35.393356,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,4.427189,-1.566667,0.000052,35.393959,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.400000,1.496663,-1.566667,-0.599836,36.226868,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.059126,-1.566667,-0.599712,36.222382,2.472291,-1.566667,0,,
7300,3,0,ClusterValue,42,32,6,1,"Pass","Pass",0.200000,1.469694,0.200000,,,1.469694,0.200000,0,1,24
8156,1,1,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,0.979796,0.800000,-0.000111,38.400162,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,0.800000,0.000088,38.400360,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,0.800000,-0.000112,38.983307,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.673320,0.800000,0.000128,38.982933,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.854724,0.800000,-0.000118,38.691971,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.400000,0.489898,0.800000,0.000118,38.691971,1.469694,0.800000,0,,
8156,1,1,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,1.133333,0.899884,38.401306,2.261759,1.133333,0,,
8156,1,1,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",0.000000,1.788854,1.133333,0.899917,38.404873,2.261759,1.133333,0,,
8156,1,1,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",1.600000,3.072458,1.133333,1.538970,38.403671,2.261759,1.133333,0,,
8156,1,1,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",1.000000,2.966479,1.133333,1.538953,38.404457,2.261759,1.133333,0,,
8156,1,1,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",2.000000,0.632456,1.133333,1.088060,37.310215,2.261759,1.133333,0,,
8156,1,1,ClusterValue,42,17,1,1,"Draw","Draw(CCW,L3)",2.400000,1.496663,1.133333,1.087985,37.312275,2.261759,1.133333,0,3,102
8156,1,1,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.600000,0.800000,1.066667,-0.899917,38.404873,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,1.066667,-0.899883,38.401276,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.800000,2.481935,1.066667,-1.538953,38.404457,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",0.800000,1.600000,1.066667,-1.539004,38.404030,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",2.400000,1.854724,1.066667,-1.088379,39.496468,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",0.600000,1.854724,1.066667,-1.088347,39.497231,1.842703,1.066667,0,,
8156,1,1,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.400000,2.244994,0.550000,-0.000192,39.946053,2.333988,0.550000,0,,
8156,1,1,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",0.400000,2.497999,0.550000,0.000185,39.946259,2.333988,0.550000,0,,
8156,1,1,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.600000,0.489898,0.550000,1.088377,39.497604,2.333988,0.550000,0,,
8156,1,1,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",1.600000,2.059126,0.550000,1.088379,39.496468,2.333988,0.550000,0,,
8156,1,1,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",1.400000,2.939388,1.100000,-0.000066,36.565197,2.624881,1.100000,0,,
8156,1,1,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",0.800000,2.227106,1.100000,0.000066,36.565197,2.624881,1.100000,0,,
8156,1,1,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",1.400000,1.624808,1.550000,-1.087984,37.312302,2.108910,1.550000,0,,
8156,1,1,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",1.600000,2.332381,1.550000,-1.088060,37.310215,2.108910,1.550000,0,,
8156,1,1,ClusterValue,42,32,5,1,"PostGuard","PostGuard(CW,1,0)",2.000000,2.366432,1.550000,-0.000871,37.138336,2.108910,1.550000,0,2,25
8156,1,1,ClusterValue,42,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.200000,1.939072,1.550000,-0.000633,37.138618,2.108910,1.550000,0,,
8156,1,1,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",1.600000,2.332381,0.920000,0.599712,36.222382,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",2.000000,3.033150,0.920000,0.599836,36.226868,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,0.920000,-0.000073,35.393356,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,2.039608,0.920000,0.000052,35.393959,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.200000,2.481935,0.920000,-0.599836,36.226868,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.356466,0.920000,-0.599712,36.222382,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.800000,1.600000,0.920000,-0.000811,36.137821,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,35,6,1,"PostGuard","PostGuard(CCW,1,1)",2.800000,2.400000,0.920000,-0.000666,36.138180,2.348106,0.920000,0,0,13
8156,1,1,ClusterValue,42,36,6,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.743560,0.920000,-0.000768,35.136921,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.600000,2.416609,0.920000,-0.000673,35.137363,2.348106,0.920000,0,,
8156,1,1,ClusterValue,42,38,7,1,"Pass","Pass",1.600000,0.800000,1.600000,,,0.800000,1.600000,0,1,60
8701,2,0,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-2.800000,2.785678,-0.660000,-0.000111,38.400162,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,1.959592,-0.660000,0.000088,38.400360,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.743560,-0.660000,-0.000112,38.983307,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,1.854724,-0.660000,0.000128,38.982933,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,-0.660000,-0.000118,38.691971,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.660000,0.000118,38.691971,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.200000,0.979796,-0.660000,-0.000192,39.946053,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,2.135416,-0.660000,0.000185,39.946259,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",0.200000,1.469694,-0.660000,1.088377,39.497604,1.975955,-0.660000,0,,
8701,2,0,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-0.600000,1.743560,-0.660000,1.088379,39.496468,1.975955,-0.660000,0,,
