game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6345,0,14,RandomK,44,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6345,0,14,RandomK,44,54,3,1,"Pass","Pass",,,,,,,,0,,
9117,2,13,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9117,2,13,RandomK,44,47,1,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9117,2,13,RandomK,44,64,2,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
9117,2,13,RandomK,44,67,3,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
2226,1,6,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2226,1,6,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2226,1,6,RandomK,44,36,2,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
2226,1,6,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
645,7,7,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
645,7,7,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
645,7,7,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
645,7,7,RandomK,44,45,3,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8983,2,8,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8983,2,8,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8983,2,8,RandomK,44,54,2,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8983,2,8,RandomK,44,59,3,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1331,4,6,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1331,4,6,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1331,4,6,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1331,4,6,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7750,7,10,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7750,7,10,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7750,7,10,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7750,7,10,RandomK,44,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2543,0,9,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2543,0,9,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2543,0,9,RandomK,44,44,2,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
2543,0,9,RandomK,44,54,3,1,"Pass","Pass",,,,,,,,0,,
8679,7,9,RandomK,44,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8679,7,9,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8679,7,9,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8679,7,9,RandomK,44,57,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
5602,5,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5602,5,8,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5602,5,8,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5602,5,8,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3063,4,6,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3063,4,6,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3063,4,6,RandomK,44,47,2,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3063,4,6,RandomK,44,64,3,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
440,4,6,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
440,4,6,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
440,4,6,RandomK,44,39,2,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
440,4,6,RandomK,44,42,3,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1032,5,6,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1032,5,6,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1032,5,6,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1032,5,6,RandomK,44,46,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
938,6,6,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
938,6,6,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
938,6,6,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
938,6,6,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4912,2,10,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4912,2,10,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4912,2,10,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4912,2,10,RandomK,44,49,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6473,3,10,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6473,3,10,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6473,3,10,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6473,3,10,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8184,6,9,RandomK,44,21,0,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8184,6,9,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8184,6,9,RandomK,44,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8184,6,9,RandomK,44,65,3,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
4767,1,6,RandomK,44,40,0,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4767,1,6,RandomK,44,41,1,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4767,1,6,RandomK,44,43,2,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4767,1,6,RandomK,44,48,3,1,"Pass","Pass",,,,,,,,0,,
7967,4,6,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7967,4,6,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7967,4,6,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7967,4,6,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2140,6,6,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2140,6,6,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2140,6,6,RandomK,44,42,2,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2140,6,6,RandomK,44,53,3,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6866,6,10,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6866,6,10,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6866,6,10,RandomK,44,33,2,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
6866,6,10,RandomK,44,48,3,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
33,6,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
33,6,6,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
33,6,6,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
33,6,6,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
965,5,6,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
965,5,6,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
965,5,6,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
965,5,6,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
679,6,11,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
679,6,11,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
679,6,11,RandomK,44,59,2,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
679,6,11,RandomK,44,74,3,1,"Pass","Pass",,,,,,,,0,,
8496,6,8,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8496,6,8,RandomK,44,38,1,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8496,6,8,RandomK,44,42,2,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8496,6,8,RandomK,44,53,3,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5943,4,8,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5943,4,8,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5943,4,8,RandomK,44,45,2,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5943,4,8,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5903,2,8,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5903,2,8,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5903,2,8,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5903,2,8,RandomK,44,48,3,1,"Pass","Pass",,,,,,,,0,,
6148,6,6,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6148,6,6,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6148,6,6,RandomK,44,46,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6148,6,6,RandomK,44,48,3,1,"Pass","Pass",,,,,,,,0,,
67,4,10,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
67,4,10,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
67,4,10,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
67,4,10,RandomK,44,34,3,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
2672,0,11,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2672,0,11,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2672,0,11,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2672,0,11,RandomK,44,37,3,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,44,21,0,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4467,0,8,RandomK,44,36,1,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,44,43,2,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4467,0,8,RandomK,44,48,3,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2516,5,8,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2516,5,8,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2516,5,8,RandomK,44,40,2,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2516,5,8,RandomK,44,51,3,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7892,3,13,RandomK,44,28,0,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7892,3,13,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7892,3,13,RandomK,44,62,2,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7892,3,13,RandomK,44,67,3,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1789,6,12,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1789,6,12,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1789,6,12,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1789,6,12,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2748,6,14,RandomK,44,37,0,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
2748,6,14,RandomK,44,49,1,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2748,6,14,RandomK,44,53,2,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2748,6,14,RandomK,44,62,3,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
5555,0,12,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5555,0,12,RandomK,44,47,1,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,44,55,2,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5555,0,12,RandomK,44,59,3,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5662,6,14,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5662,6,14,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5662,6,14,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5662,6,14,RandomK,44,34,3,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
5064,7,14,RandomK,44,29,0,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5064,7,14,RandomK,44,46,1,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,44,47,2,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,44,57,3,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3882,7,13,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3882,7,13,RandomK,44,52,1,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,44,57,2,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,44,62,3,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7024,4,13,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7024,4,13,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7024,4,13,RandomK,44,36,2,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1439,6,14,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1439,6,14,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1439,6,14,RandomK,44,39,2,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,44,47,3,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
5803,1,12,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,RandomK,44,32,1,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5803,1,12,RandomK,44,41,2,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5803,1,12,RandomK,44,58,3,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3151,1,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3151,1,13,RandomK,44,42,1,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3151,1,13,RandomK,44,48,2,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,RandomK,44,50,3,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
7510,6,12,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7510,6,12,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7510,6,12,RandomK,44,40,2,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7510,6,12,RandomK,44,41,3,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2961,4,12,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2961,4,12,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2961,4,12,RandomK,44,45,2,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2961,4,12,RandomK,44,49,3,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
7703,0,12,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7703,0,12,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7703,0,12,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7703,0,12,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
254,6,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
254,6,14,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
254,6,14,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
254,6,14,RandomK,44,36,3,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
5034,2,14,RandomK,44,21,0,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5034,2,14,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5034,2,14,RandomK,44,46,2,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
5034,2,14,RandomK,44,51,3,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
9062,0,13,RandomK,44,43,0,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
9062,0,13,RandomK,44,46,1,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,44,49,2,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,44,60,3,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3846,3,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3846,3,14,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3846,3,14,RandomK,44,43,2,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3846,3,14,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4217,3,14,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4217,3,14,RandomK,44,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4217,3,14,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4217,3,14,RandomK,44,49,3,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
2421,6,14,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2421,6,14,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2421,6,14,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2421,6,14,RandomK,44,56,3,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
4734,4,14,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4734,4,14,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4734,4,14,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4734,4,14,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3881,4,14,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3881,4,14,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3881,4,14,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3881,4,14,RandomK,44,38,3,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4125,2,12,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4125,2,12,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4125,2,12,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4125,2,12,RandomK,44,38,3,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7391,1,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7391,1,14,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7391,1,14,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7391,1,14,RandomK,44,50,3,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
9591,2,12,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9591,2,12,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9591,2,12,RandomK,44,36,2,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
9591,2,12,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
8696,2,13,RandomK,44,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8696,2,13,RandomK,44,37,1,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
8696,2,13,RandomK,44,41,2,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8696,2,13,RandomK,44,48,3,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
5837,5,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5837,5,13,RandomK,44,35,1,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
5837,5,13,RandomK,44,39,2,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
5837,5,13,RandomK,44,42,3,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9771,3,12,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9771,3,12,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9771,3,12,RandomK,44,47,2,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9771,3,12,RandomK,44,50,3,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
8752,6,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8752,6,14,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8752,6,14,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8752,6,14,RandomK,44,40,3,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
4267,0,14,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4267,0,14,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4267,0,14,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4267,0,14,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3709,0,7,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3709,0,7,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3709,0,7,RandomK,44,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3709,0,7,RandomK,44,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3843,6,11,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3843,6,11,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3843,6,11,RandomK,44,32,2,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3843,6,11,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
4701,5,7,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4701,5,7,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4701,5,7,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4701,5,7,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
21,2,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
21,2,8,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
21,2,8,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
21,2,8,RandomK,44,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5183,3,7,RandomK,44,24,0,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5183,3,7,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5183,3,7,RandomK,44,38,2,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
5183,3,7,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9433,4,7,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9433,4,7,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9433,4,7,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9433,4,7,RandomK,44,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9564,1,7,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9564,1,7,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9564,1,7,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9564,1,7,RandomK,44,45,3,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7115,2,8,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7115,2,8,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7115,2,8,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7115,2,8,RandomK,44,42,3,1,"Pass","Pass",,,,,,,,0,,
4322,6,10,RandomK,44,22,0,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4322,6,10,RandomK,44,32,1,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4322,6,10,RandomK,44,63,2,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
