game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2788,5,13,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,6)",2.000000,1.549193,1.811765,0.803236,37.592949,1.323935,1.811765,0,,
2788,5,13,ClusterValue,46,71,1,0,"Freeze","Freeze(CCW,6)",1.400000,0.489898,1.811765,0.803263,37.595955,1.323935,1.811765,0,,
2788,5,13,ClusterValue,46,115,1,0,"PostGuard","PostGuard(CCW,5,0)",2.000000,1.549193,1.811765,0.326539,37.726830,1.323935,1.811765,0,,
2788,5,13,ClusterValue,46,116,1,0,"PostGuard","PostGuard(CW,5,1)",2.200000,1.166190,1.811765,0.326830,36.713432,1.323935,1.811765,0,,
2788,5,13,ClusterValue,46,117,1,0,"PostGuard","PostGuard(CCW,5,1)",2.600000,1.854724,1.811765,0.317926,36.722946,1.323935,1.811765,0,,
2788,5,13,ClusterValue,46,11,2,1,"Draw","Draw(CCW,L0)",2.200000,1.166190,2.200000,0.251201,38.456284,1.166190,2.200000,0,5,7
2788,5,13,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",1.800000,1.166190,1.450000,-0.023953,36.435814,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",1.200000,0.400000,1.450000,0.023735,36.431999,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,43,3,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,1.450000,0.091079,36.439888,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,51,3,0,"Freeze","Freeze(CCW,2)",1.800000,0.748331,1.450000,0.077459,36.436897,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,82,3,0,"Hit","Hit(CW,10,TOUCH)",1.400000,0.489898,1.450000,-0.102722,36.459969,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,83,3,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.894427,1.450000,0.076350,36.436790,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,90,3,0,"Freeze","Freeze(CW,10)",2.000000,1.549193,1.450000,-0.053668,36.442535,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,91,3,0,"Freeze","Freeze(CCW,10)",1.400000,0.489898,1.450000,0.047226,36.432976,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,92,3,0,"Hit","Hit(CW,12,TOUCH)",1.600000,1.200000,1.450000,-0.010241,36.433971,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,93,3,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,1.450000,0.057970,36.433937,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,114,3,0,"PostGuard","PostGuard(CW,5,0)",1.200000,0.400000,1.450000,0.264538,36.511784,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,121,3,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,1.450000,0.056895,36.433987,0.864581,1.450000,0,,
2788,5,13,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.200000,0.400000,1.400000,0.599712,36.222382,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",2.800000,1.166190,1.400000,0.599836,36.226868,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",1.200000,0.400000,1.400000,-0.000073,35.393356,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,1.400000,0.000052,35.393959,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",2.000000,1.095445,1.400000,-0.599836,36.226868,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.800000,1.166190,1.400000,-0.599712,36.222382,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,100,4,0,"Freeze","Freeze(CW,12)",1.200000,0.400000,1.400000,0.023920,36.400475,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,101,4,0,"Freeze","Freeze(CCW,12)",1.600000,1.200000,1.400000,0.024129,36.401093,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,106,4,0,"PostGuard","PostGuard(CW,1,2)",1.200000,0.400000,1.400000,-0.489805,35.642864,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,107,4,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,0.400000,1.400000,-0.489545,35.639393,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,110,4,0,"PostGuard","PostGuard(CW,3,1)",1.600000,0.489898,1.400000,-0.354330,36.377876,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,111,4,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,1.400000,-0.354101,36.378517,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,112,4,0,"PostGuard","PostGuard(CW,3,2)",1.600000,0.800000,1.400000,-0.344607,35.375526,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,113,4,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,1.400000,-0.344343,35.376869,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,118,4,0,"PostGuard","PostGuard(CW,5,2)",2.200000,1.469694,1.400000,0.309050,35.722237,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,119,4,0,"PostGuard","PostGuard(CCW,5,2)",2.600000,1.356466,1.400000,0.309299,35.720093,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,122,4,0,"PostGuard","PostGuard(CW,7,1)",1.200000,0.400000,1.400000,-0.062412,36.255966,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,123,4,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,0.400000,1.400000,-0.062225,36.256096,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,124,4,0,"PostGuard","PostGuard(CW,7,2)",1.200000,0.400000,1.400000,-0.060644,35.255562,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,125,4,0,"PostGuard","PostGuard(CCW,7,2)",1.200000,0.400000,1.400000,-0.060514,35.255089,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,128,4,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.400000,-0.227573,35.892906,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,129,4,0,"PostGuard","PostGuard(CCW,9,1)",1.400000,0.489898,1.400000,-0.227390,35.894264,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,130,4,0,"PostGuard","PostGuard(CW,9,2)",1.200000,0.400000,1.400000,-0.221241,34.891113,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,131,4,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.400000,-0.221073,34.893364,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,132,4,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.400000,-0.325981,36.034195,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,133,4,0,"PostGuard","PostGuard(CCW,11,0)",1.200000,0.400000,1.400000,-0.325831,36.035675,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,134,4,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.400000,-0.316953,35.031464,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,135,4,0,"PostGuard","PostGuard(CCW,11,1)",1.400000,0.489898,1.400000,-0.316753,35.033638,0.817662,1.400000,0,,
2788,5,13,ClusterValue,46,34,5,0,"Hit","Hit(CW,0,WEAK)",1.400000,0.489898,1.680000,-0.005398,36.434174,0.676461,1.680000,0,,
2788,5,13,ClusterValue,46,84,5,0,"Hit","Hit(CW,10,WEAK)",2.000000,0.632456,1.680000,-0.187888,36.468201,0.676461,1.680000,0,,
2788,5,13,ClusterValue,46,85,5,0,"Hit","Hit(CCW,10,WEAK)",1.800000,0.748331,1.680000,0.021174,36.432228,0.676461,1.680000,0,,
2788,5,13,ClusterValue,46,94,5,0,"Hit","Hit(CW,12,WEAK)",1.600000,0.489898,1.680000,0.010520,36.432133,0.676461,1.680000,0,,
2788,5,13,ClusterValue,46,95,5,0,"Hit","Hit(CCW,12,WEAK)",1.600000,0.800000,1.680000,0.037149,36.433701,0.676461,1.680000,0,,
2788,5,13,ClusterValue,46,35,6,0,"Hit","Hit(CCW,0,WEAK)",1.400000,1.496663,1.400000,,,1.496663,1.400000,0,,
2788,5,13,ClusterValue,46,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,1.624808,1.600000,1.758481,36.790253,1.200000,1.600000,0,,
2788,5,13,ClusterValue,46,38,7,0,"Hit","Hit(CW,0,STRONG)",1.800000,0.400000,1.600000,1.758481,36.790253,1.200000,1.600000,0,,
2788,5,13,ClusterValue,46,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",1.800000,1.720465,1.400000,,,1.280625,1.400000,0,,
2788,5,13,ClusterValue,46,39,8,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,1.400000,,,1.280625,1.400000,0,,
2788,5,13,ClusterValue,46,44,9,0,"Hit","Hit(CW,2,WEAK)",1.200000,2.925748,1.200000,-1.336783,36.696877,2.925748,1.200000,0,,
2788,5,13,ClusterValue,46,45,10,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,1.000000,-1.317293,36.953659,0.000000,1.000000,0,,
2788,5,13,ClusterValue,46,46,11,0,"Hit","Hit(CW,2,MIDDLE)",1.200000,1.326650,2.100000,,,1.757840,2.100000,0,,
2788,5,13,ClusterValue,46,48,11,0,"Hit","Hit(CW,2,STRONG)",3.000000,1.673320,2.100000,,,1.757840,2.100000,0,,
2788,5,13,ClusterValue,46,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",1.200000,1.326650,1.400000,,,1.113553,1.400000,0,,
2788,5,13,ClusterValue,46,49,12,0,"Hit","Hit(CCW,2,STRONG)",1.600000,0.800000,1.400000,,,1.113553,1.400000,0,,
2788,5,13,ClusterValue,46,54,13,1,"Hit","Hit(CW,4,WEAK)",2.200000,0.748331,2.200000,0.226894,38.463814,0.748331,2.200000,0,7,132
2788,5,13,ClusterValue,46,55,14,1,"Hit","Hit(CCW,4,WEAK)",3.000000,0.894427,3.000000,0.040929,37.976780,0.894427,3.000000,0,1,14
2788,5,13,ClusterValue,46,56,15,1,"Hit","Hit(CW,4,MIDDLE)",2.400000,1.496663,2.200000,1.104691,38.644333,1.166190,2.200000,0,6,19
2788,5,13,ClusterValue,46,58,15,0,"Hit","Hit(CW,4,STRONG)",2.000000,0.632456,2.200000,1.104691,38.644333,1.166190,2.200000,0,,
2788,5,13,ClusterValue,46,57,16,1,"Hit","Hit(CCW,4,MIDDLE)",3.000000,1.264911,2.700000,0.048459,37.939415,1.268858,2.700000,0,2,5
2788,5,13,ClusterValue,46,59,16,0,"Hit","Hit(CCW,4,STRONG)",2.400000,1.200000,2.700000,0.048459,37.939415,1.268858,2.700000,0,,
2788,5,13,ClusterValue,46,64,17,0,"Hit","Hit(CW,6,WEAK)",1.400000,0.800000,1.300000,0.784068,37.621605,0.640312,1.300000,0,,
2788,5,13,ClusterValue,46,65,17,0,"Hit","Hit(CCW,6,WEAK)",1.200000,0.400000,1.300000,0.811658,37.620258,0.640312,1.300000,0,,
2788,5,13,ClusterValue,46,66,18,0,"Hit","Hit(CW,6,MIDDLE)",2.800000,0.979796,2.600000,0.789909,37.621685,1.280625,2.600000,0,,
2788,5,13,ClusterValue,46,67,18,1,"Hit","Hit(CCW,6,MIDDLE)",3.200000,1.469694,2.600000,0.806342,37.620750,1.280625,2.600000,0,4,31
2788,5,13,ClusterValue,46,68,18,0,"Hit","Hit(CW,6,STRONG)",2.000000,1.264911,2.600000,0.789909,37.621685,1.280625,2.600000,0,,
2788,5,13,ClusterValue,46,69,18,0,"Hit","Hit(CCW,6,STRONG)",2.400000,1.019804,2.600000,0.806342,37.620750,1.280625,2.600000,0,,
2788,5,13,ClusterValue,46,74,19,0,"Hit","Hit(CW,8,WEAK)",1.800000,1.939072,1.800000,,,1.939072,1.800000,0,,
2788,5,13,ClusterValue,46,75,20,1,"Hit","Hit(CCW,8,WEAK)",2.600000,2.244994,2.600000,,,2.244994,2.600000,0,3,10
2788,5,13,ClusterValue,46,76,21,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,0.489898,2.450000,,,2.178876,2.450000,0,,
2788,5,13,ClusterValue,46,77,21,1,"Hit","Hit(CCW,8,MIDDLE)",4.400000,1.854724,2.450000,,,2.178876,2.450000,0,0,182
2788,5,13,ClusterValue,46,78,21,0,"Hit","Hit(CW,8,STRONG)",2.600000,1.624808,2.450000,,,2.178876,2.450000,0,,
2788,5,13,ClusterValue,46,79,21,0,"Hit","Hit(CCW,8,STRONG)",1.400000,2.576820,2.450000,,,2.178876,2.450000,0,,
2788,5,13,ClusterValue,46,86,22,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,1.264911,1.500000,-0.600993,36.517529,1.118034,1.500000,0,,
2788,5,13,ClusterValue,46,88,22,0,"Hit","Hit(CW,10,STRONG)",2.000000,0.632456,1.500000,-0.600993,36.517529,1.118034,1.500000,0,,
2788,5,13,ClusterValue,46,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",1.800000,1.600000,1.600000,-0.129778,36.442039,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,89,23,0,"Hit","Hit(CCW,10,STRONG)",1.600000,1.200000,1.600000,-0.129778,36.442039,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,96,23,0,"Hit","Hit(CW,12,MIDDLE)",1.600000,0.800000,1.600000,0.015735,36.432011,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,97,23,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,1.095445,1.600000,0.032026,36.435562,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,98,23,0,"Hit","Hit(CW,12,STRONG)",1.800000,1.939072,1.600000,0.015735,36.432011,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,99,23,0,"Hit","Hit(CCW,12,STRONG)",1.800000,0.748331,1.600000,0.032026,36.435562,1.331666,1.600000,0,,
2788,5,13,ClusterValue,46,104,24,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,1.000000,-0.503540,36.644577,0.000000,1.000000,0,,
2788,5,13,ClusterValue,46,105,24,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,1.000000,-0.503388,36.642200,0.000000,1.000000,0,,
2788,5,13,ClusterValue,46,127,25,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,-0.270367,36.593151,0.000000,1.000000,0,,
2788,5,13,ClusterValue,46,136,26,0,"PostGuard","PostGuard(CW,11,2)",1.200000,0.400000,1.200000,-0.307955,34.033077,0.400000,1.200000,0,,
2788,5,13,ClusterValue,46,137,26,0,"PostGuard","PostGuard(CCW,11,2)",1.200000,0.400000,1.200000,-0.307705,34.035545,0.400000,1.200000,0,,
2788,5,13,ClusterValue,46,138,27,0,"Pass","Pass",2.000000,1.095445,2.000000,,,1.095445,2.000000,0,,
4360,7,4,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.833030,-0.300000,-0.146947,37.347210,2.100000,-0.300000,0,,
4360,7,4,ClusterValue,46,2,0,1,"Draw","Draw(CW,S0)",1.400000,0.489898,-0.300000,-0.230623,37.360809,2.100000,-0.300000,0,0,60
4360,7,4,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,1.854724,-0.300000,0.196717,38.229469,2.100000,-0.300000,0,,
4360,7,4,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.743560,-0.300000,-0.182377,37.350170,2.100000,-0.300000,0,,
4360,7,4,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,2.785678,-0.300000,0.261031,38.424076,2.100000,-0.300000,0,,
4360,7,4,ClusterValue,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.200000,1.939072,-0.300000,-0.212732,37.356499,2.100000,-0.300000,0,,
4360,7,4,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-1.400000,3.261901,-0.600000,0.307100,37.978081,2.244994,-0.600000,0,,
4360,7,4,ClusterValue,46,33,1,1,"Hit","Hit(CCW,1,TOUCH)",0.400000,1.200000,-0.600000,0.191010,37.526711,2.244994,-0.600000,0,5,57
4360,7,4,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,1)",-1.000000,0.000000,-0.600000,0.077152,37.433075,2.244994,-0.600000,0,,
4360,7,4,ClusterValue,46,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-0.400000,2.497999,-0.600000,0.510144,38.012833,2.244994,-0.600000,0,,
4360,7,4,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.000000,2.280351,-0.470000,0.899884,38.401306,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.470000,0.899917,38.404873,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",-2.000000,2.280351,-0.470000,-0.899917,38.404873,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.743560,-0.470000,-0.899883,38.401276,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,-0.470000,1.088377,39.497604,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",0.600000,1.854724,-0.470000,1.088379,39.496468,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.264911,-0.470000,1.538970,38.403671,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,2.449490,-0.470000,1.538953,38.404457,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-1.000000,1.788854,-0.470000,1.088060,37.310215,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",0.600000,0.800000,-0.470000,1.087985,37.312275,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.470000,-1.087984,37.312302,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,-0.470000,-1.088060,37.310215,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-0.400000,1.743560,-0.470000,-1.538953,38.404457,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,1.833030,-0.470000,-1.539004,38.404030,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",-1.000000,2.280351,-0.470000,-1.088379,39.496468,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",0.000000,1.788854,-0.470000,-1.088347,39.497231,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,3)",-0.400000,1.200000,-0.470000,0.477779,37.984962,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,3)",-0.800000,1.600000,-0.470000,0.477911,37.985825,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,52,2,0,"PostGuard","PostGuard(CW,2,0)",0.400000,1.200000,-0.470000,-0.136951,36.626907,1.851783,-0.470000,0,,
4360,7,4,ClusterValue,46,53,2,1,"PostGuard","PostGuard(CCW,2,0)",0.800000,1.600000,-0.470000,-0.136841,36.627266,1.851783,-0.470000,0,4,66
4360,7,4,ClusterValue,46,7,3,0,"Draw","Draw(CCW,S4)",-0.800000,2.400000,-1.000000,0.181634,38.301102,2.144761,-1.000000,0,,
4360,7,4,ClusterValue,46,10,3,0,"Draw","Draw(CW,L0)",-2.000000,1.673320,-1.000000,-0.589827,37.591133,2.144761,-1.000000,0,,
4360,7,4,ClusterValue,46,40,3,0,"Freeze","Freeze(CW,1)",-0.600000,1.854724,-1.000000,-0.186181,37.351017,2.144761,-1.000000,0,,
4360,7,4,ClusterValue,46,42,3,0,"Hit","Hit(CW,3,TOUCH)",-0.600000,2.244994,-1.000000,0.439012,38.013885,2.144761,-1.000000,0,,
4360,7,4,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",-1.800000,2.039608,-1.000000,-0.000066,36.565197,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",-2.000000,1.264911,-1.000000,0.000066,36.565197,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,-1.000000,0.599712,36.222382,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,1.200000,-1.000000,0.599836,36.226868,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",0.600000,2.416609,-1.000000,-0.000073,35.393356,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,2.315167,-1.000000,0.000052,35.393959,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.200000,0.400000,-1.000000,-0.599836,36.226868,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,1.673320,-1.000000,-0.599712,36.222382,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,54,4,0,"PostGuard","PostGuard(CW,2,1)",-1.200000,2.638181,-1.000000,-0.133148,35.627117,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,55,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.400000,2.154066,-1.000000,-0.133090,35.625416,2.029778,-1.000000,0,,
4360,7,4,ClusterValue,46,34,5,1,"Hit","Hit(CW,1,WEAK)",-0.800000,2.039608,-0.800000,-0.091186,37.349827,2.039608,-0.800000,0,7,46
4360,7,4,ClusterValue,46,35,6,1,"Hit","Hit(CCW,1,WEAK)",0.800000,1.600000,0.800000,0.834312,37.704727,1.600000,0.800000,0,1,17
4360,7,4,ClusterValue,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.000000,1.549193,-0.600000,1.145809,37.588341,1.800000,-0.600000,0,,
4360,7,4,ClusterValue,46,38,7,1,"Hit","Hit(CW,1,STRONG)",-0.200000,1.939072,-0.600000,1.145809,37.588341,1.800000,-0.600000,0,6,8
4360,7,4,ClusterValue,46,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.600000,1.624808,-0.900000,,,2.385372,-0.900000,0,,
4360,7,4,ClusterValue,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.200000,2.785678,-0.900000,,,2.385372,-0.900000,0,,
4360,7,4,ClusterValue,46,44,9,0,"Hit","Hit(CW,3,WEAK)",0.000000,1.673320,-0.233333,0.460468,38.011738,1.961009,-0.233333,0,,
4360,7,4,ClusterValue,46,45,9,1,"Hit","Hit(CCW,3,WEAK)",0.600000,1.854724,-0.233333,0.488796,38.012131,1.961009,-0.233333,0,3,87
4360,7,4,ClusterValue,46,46,9,0,"Hit","Hit(CW,3,MIDDLE)",0.200000,1.833030,-0.233333,0.466522,38.012924,1.961009,-0.233333,0,,
4360,7,4,ClusterValue,46,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",-1.400000,1.743560,-0.233333,0.483097,38.013168,1.961009,-0.233333,0,,
4360,7,4,ClusterValue,46,48,9,0,"Hit","Hit(CW,3,STRONG)",-1.000000,1.264911,-0.233333,0.466522,38.012924,1.961009,-0.233333,0,,
4360,7,4,ClusterValue,46,49,9,0,"Hit","Hit(CCW,3,STRONG)",0.200000,2.400000,-0.233333,0.483097,38.013168,1.961009,-0.233333,0,,
4360,7,4,ClusterValue,46,56,10,0,"PostGuard","PostGuard(CW,2,2)",-0.200000,0.979796,0.400000,-0.129446,34.627071,1.200000,0.400000,0,,
4360,7,4,ClusterValue,46,57,10,1,"PostGuard","PostGuard(CCW,2,2)",1.000000,1.095445,0.400000,-0.129318,34.624886,1.200000,0.400000,0,2,59
4360,7,4,ClusterValue,46,58,11,0,"Pass","Pass",-1.400000,2.870540,-1.400000,,,2.870540,-1.400000,0,,
8248,7,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,1.060000,-0.034903,38.170784,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,1.469694,1.060000,0.050064,38.202648,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.400000,0.489898,1.060000,-0.120326,38.165894,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.200000,0.400000,1.060000,0.242297,38.383446,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.095445,1.060000,-0.081045,38.165028,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,1.060000,0.133678,38.262211,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",0.800000,0.979796,1.060000,-0.347493,38.260826,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,42,0,0,"Hit","Hit(CW,8,TOUCH)",0.800000,1.600000,1.060000,-0.412843,38.584335,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,43,0,0,"Hit","Hit(CCW,8,TOUCH)",0.600000,1.356466,1.060000,-0.540733,38.473244,1.239516,1.060000,0,,
8248,7,13,ClusterValue,46,51,0,1,"Freeze","Freeze(CCW,8)",1.600000,0.800000,1.060000,-0.428756,38.421394,1.239516,1.060000,0,2,48
8248,7,13,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,0.755556,0.899884,38.401306,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",0.800000,1.600000,0.755556,0.899917,38.404873,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,8,1,0,"Draw","Draw(CW,S6)",1.000000,1.095445,0.755556,-0.899917,38.404873,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,9,1,0,"Draw","Draw(CCW,S6)",1.600000,1.356466,0.755556,-0.899883,38.401276,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",1.200000,1.326650,0.755556,0.000185,39.946259,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.755556,1.088377,39.497604,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",1.400000,0.489898,0.755556,1.088379,39.496468,1.579811,0.755556,0,,
