game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8266,2,8,RandomK,43,81,17,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8266,2,8,RandomK,43,90,18,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8266,2,8,RandomK,43,91,19,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6112,0,9,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6112,0,9,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6112,0,9,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6112,0,9,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6112,0,9,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6112,0,9,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6112,0,9,RandomK,43,38,6,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,43,42,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6112,0,9,RandomK,43,43,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6112,0,9,RandomK,43,53,9,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6112,0,9,RandomK,43,66,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
6112,0,9,RandomK,43,68,11,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,43,69,12,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,43,75,13,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6112,0,9,RandomK,43,79,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6112,0,9,RandomK,43,82,15,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6112,0,9,RandomK,43,86,16,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6112,0,9,RandomK,43,92,17,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
6112,0,9,RandomK,43,93,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6112,0,9,RandomK,43,94,19,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9280,6,11,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9280,6,11,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9280,6,11,RandomK,43,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9280,6,11,RandomK,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9280,6,11,RandomK,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9280,6,11,RandomK,43,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9280,6,11,RandomK,43,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9280,6,11,RandomK,43,20,7,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9280,6,11,RandomK,43,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9280,6,11,RandomK,43,33,9,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9280,6,11,RandomK,43,35,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,43,55,11,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,43,64,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,43,67,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,43,76,14,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,43,78,15,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9280,6,11,RandomK,43,81,16,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9280,6,11,RandomK,43,87,17,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9280,6,11,RandomK,43,89,18,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6350,2,6,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6350,2,6,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6350,2,6,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6350,2,6,RandomK,43,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6350,2,6,RandomK,43,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6350,2,6,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6350,2,6,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6350,2,6,RandomK,43,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,43,59,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,43,64,9,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
6350,2,6,RandomK,43,65,10,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
6350,2,6,RandomK,43,68,11,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
6350,2,6,RandomK,43,70,12,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6350,2,6,RandomK,43,72,13,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
6350,2,6,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
6350,2,6,RandomK,43,74,15,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6350,2,6,RandomK,43,75,16,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6128,3,9,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6128,3,9,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6128,3,9,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6128,3,9,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6128,3,9,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6128,3,9,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6128,3,9,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6128,3,9,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6128,3,9,RandomK,43,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6128,3,9,RandomK,43,36,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
6128,3,9,RandomK,43,39,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6128,3,9,RandomK,43,44,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
6128,3,9,RandomK,43,50,12,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6128,3,9,RandomK,43,60,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6128,3,9,RandomK,43,62,14,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6128,3,9,RandomK,43,63,15,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6128,3,9,RandomK,43,69,16,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1966,3,10,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1966,3,10,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1966,3,10,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1966,3,10,RandomK,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1966,3,10,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1966,3,10,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1966,3,10,RandomK,43,43,6,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
1966,3,10,RandomK,43,46,7,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,43,49,8,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,43,50,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
1966,3,10,RandomK,43,55,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
1966,3,10,RandomK,43,56,11,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,43,61,12,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1966,3,10,RandomK,43,70,13,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
1966,3,10,RandomK,43,78,14,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,43,81,15,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1966,3,10,RandomK,43,85,16,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1966,3,10,RandomK,43,94,17,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
1966,3,10,RandomK,43,96,18,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1966,3,10,RandomK,43,97,19,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
1966,3,10,RandomK,43,101,20,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
1966,3,10,RandomK,43,110,21,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1966,3,10,RandomK,43,111,22,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4424,7,11,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4424,7,11,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4424,7,11,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4424,7,11,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4424,7,11,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4424,7,11,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4424,7,11,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4424,7,11,RandomK,43,32,7,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,43,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
4424,7,11,RandomK,43,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,43,55,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,43,59,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,43,65,12,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,43,72,13,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,43,76,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,43,77,15,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,43,80,16,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
4424,7,11,RandomK,43,93,17,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
4424,7,11,RandomK,43,95,18,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
4424,7,11,RandomK,43,96,19,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4424,7,11,RandomK,43,97,20,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
4424,7,11,RandomK,43,102,21,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4424,7,11,RandomK,43,104,22,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
4424,7,11,RandomK,43,111,23,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8076,2,10,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8076,2,10,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8076,2,10,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8076,2,10,RandomK,43,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8076,2,10,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8076,2,10,RandomK,43,33,5,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8076,2,10,RandomK,43,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
8076,2,10,RandomK,43,46,7,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
8076,2,10,RandomK,43,57,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
8076,2,10,RandomK,43,59,9,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
8076,2,10,RandomK,43,61,10,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8076,2,10,RandomK,43,62,11,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
8076,2,10,RandomK,43,66,12,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
8076,2,10,RandomK,43,70,13,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
8076,2,10,RandomK,43,71,14,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8076,2,10,RandomK,43,74,15,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8076,2,10,RandomK,43,83,16,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8076,2,10,RandomK,43,85,17,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8076,2,10,RandomK,43,87,18,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
3453,4,8,RandomK,43,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3453,4,8,RandomK,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3453,4,8,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3453,4,8,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3453,4,8,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3453,4,8,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3453,4,8,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3453,4,8,RandomK,43,32,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
3453,4,8,RandomK,43,33,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
3453,4,8,RandomK,43,40,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
3453,4,8,RandomK,43,43,10,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3453,4,8,RandomK,43,46,11,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
3453,4,8,RandomK,43,51,12,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
3453,4,8,RandomK,43,54,13,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
3453,4,8,RandomK,43,63,14,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
3453,4,8,RandomK,43,71,15,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
3453,4,8,RandomK,43,85,16,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3453,4,8,RandomK,43,86,17,1,"Pass","Pass",,,,,,,,0,,
803,0,9,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
803,0,9,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
803,0,9,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
803,0,9,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
803,0,9,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
803,0,9,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
803,0,9,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
803,0,9,RandomK,43,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
803,0,9,RandomK,43,32,8,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
803,0,9,RandomK,43,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
803,0,9,RandomK,43,38,10,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
803,0,9,RandomK,43,45,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
803,0,9,RandomK,43,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,43,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,43,67,14,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,43,69,15,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
803,0,9,RandomK,43,76,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,43,78,17,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
803,0,9,RandomK,43,85,18,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
2184,0,11,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2184,0,11,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2184,0,11,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2184,0,11,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2184,0,11,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2184,0,11,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2184,0,11,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2184,0,11,RandomK,43,34,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
2184,0,11,RandomK,43,35,8,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
2184,0,11,RandomK,43,40,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2184,0,11,RandomK,43,41,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2184,0,11,RandomK,43,45,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
2184,0,11,RandomK,43,48,12,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,43,61,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
2184,0,11,RandomK,43,63,14,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,43,78,15,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,43,79,16,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,43,95,17,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
2184,0,11,RandomK,43,96,18,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
2184,0,11,RandomK,43,98,19,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
2184,0,11,RandomK,43,102,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
2184,0,11,RandomK,43,103,21,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
6874,3,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6874,3,13,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6874,3,13,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6874,3,13,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6874,3,13,RandomK,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6874,3,13,RandomK,43,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6874,3,13,RandomK,43,14,6,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6874,3,13,RandomK,43,15,7,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6874,3,13,RandomK,43,17,8,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6874,3,13,RandomK,43,20,9,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6874,3,13,RandomK,43,21,10,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6874,3,13,RandomK,43,23,11,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6874,3,13,RandomK,43,26,12,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6874,3,13,RandomK,43,29,13,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6874,3,13,RandomK,43,46,14,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,43,56,15,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,43,58,16,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,43,65,17,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,43,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,43,96,19,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
6874,3,13,RandomK,43,98,20,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4963,7,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4963,7,12,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4963,7,12,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4963,7,12,RandomK,43,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4963,7,12,RandomK,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4963,7,12,RandomK,43,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4963,7,12,RandomK,43,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4963,7,12,RandomK,43,17,7,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4963,7,12,RandomK,43,25,8,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4963,7,12,RandomK,43,35,9,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
4963,7,12,RandomK,43,37,10,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4963,7,12,RandomK,43,55,11,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4963,7,12,RandomK,43,59,12,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4963,7,12,RandomK,43,61,13,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4963,7,12,RandomK,43,67,14,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
153,3,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
153,3,14,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
153,3,14,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
153,3,14,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
153,3,14,RandomK,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
153,3,14,RandomK,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
153,3,14,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
153,3,14,RandomK,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
153,3,14,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
153,3,14,RandomK,43,36,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,43,44,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
153,3,14,RandomK,43,45,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
153,3,14,RandomK,43,46,12,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,43,50,13,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
153,3,14,RandomK,43,51,14,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
153,3,14,RandomK,43,87,15,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,43,89,16,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
153,3,14,RandomK,43,92,17,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
153,3,14,RandomK,43,94,18,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
153,3,14,RandomK,43,101,19,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
153,3,14,RandomK,43,103,20,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
153,3,14,RandomK,43,106,21,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
153,3,14,RandomK,43,113,22,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
153,3,14,RandomK,43,115,23,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
153,3,14,RandomK,43,121,24,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4218,1,14,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4218,1,14,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4218,1,14,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4218,1,14,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4218,1,14,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4218,1,14,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4218,1,14,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4218,1,14,RandomK,43,33,7,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4218,1,14,RandomK,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,43,38,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4218,1,14,RandomK,43,47,10,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,43,57,11,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,43,61,12,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4218,1,14,RandomK,43,63,13,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
