game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9879,2,15,RandomK,43,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0
9879,2,15,RandomK,43,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9879,2,15,RandomK,43,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
9879,2,15,RandomK,43,38,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
9879,2,15,RandomK,43,40,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0
9879,2,15,RandomK,43,41,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
9879,2,15,RandomK,43,42,12,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
9879,2,15,RandomK,43,70,13,1,"Freeze","Freeze(CW,10)",,,,,,,,0
9879,2,15,RandomK,43,73,14,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
9879,2,15,RandomK,43,79,15,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
9879,2,15,RandomK,43,81,16,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
9879,2,15,RandomK,43,85,17,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
9879,2,15,RandomK,43,93,18,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
9879,2,15,RandomK,43,94,19,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
9879,2,15,RandomK,43,101,20,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
9879,2,15,RandomK,43,102,21,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
9879,2,15,RandomK,43,107,22,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
9879,2,15,RandomK,43,109,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
9832,1,9,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9832,1,9,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
9832,1,9,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
9832,1,9,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
9832,1,9,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
9832,1,9,RandomK,43,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9832,1,9,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9832,1,9,RandomK,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
9832,1,9,RandomK,43,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
9832,1,9,RandomK,43,46,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,43,51,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
9832,1,9,RandomK,43,55,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
9832,1,9,RandomK,43,63,12,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
9832,1,9,RandomK,43,67,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,43,70,14,1,"Freeze","Freeze(CW,6)",,,,,,,,0
9832,1,9,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
9832,1,9,RandomK,43,88,16,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9832,1,9,RandomK,43,89,17,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
9832,1,9,RandomK,43,90,18,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
9832,1,9,RandomK,43,98,19,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
9832,1,9,RandomK,43,102,20,1,"Pass","Pass",,,,,,,,0
4221,2,14,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4221,2,14,RandomK,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4221,2,14,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4221,2,14,RandomK,43,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4221,2,14,RandomK,43,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4221,2,14,RandomK,43,32,5,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
4221,2,14,RandomK,43,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
4221,2,14,RandomK,43,48,7,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4221,2,14,RandomK,43,49,8,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4221,2,14,RandomK,43,52,9,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4221,2,14,RandomK,43,55,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4221,2,14,RandomK,43,59,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4221,2,14,RandomK,43,64,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4221,2,14,RandomK,43,68,13,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4221,2,14,RandomK,43,70,14,1,"Freeze","Freeze(CW,7)",,,,,,,,0
4221,2,14,RandomK,43,73,15,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4221,2,14,RandomK,43,74,16,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4221,2,14,RandomK,43,83,17,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4221,2,14,RandomK,43,89,18,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4221,2,14,RandomK,43,100,19,1,"Freeze","Freeze(CW,13)",,,,,,,,0
4221,2,14,RandomK,43,103,20,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
4221,2,14,RandomK,43,109,21,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
4221,2,14,RandomK,43,116,22,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
4221,2,14,RandomK,43,117,23,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
4221,2,14,RandomK,43,124,24,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
4221,2,14,RandomK,43,132,25,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
4221,2,14,RandomK,43,136,26,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4221,2,14,RandomK,43,138,27,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4221,2,14,RandomK,43,140,28,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
1999,2,5,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1999,2,5,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
1999,2,5,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1999,2,5,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1999,2,5,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1999,2,5,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1999,2,5,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1999,2,5,RandomK,43,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1999,2,5,RandomK,43,39,8,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1999,2,5,RandomK,43,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1999,2,5,RandomK,43,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
99,4,13,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
99,4,13,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
99,4,13,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
99,4,13,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
99,4,13,RandomK,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
99,4,13,RandomK,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
99,4,13,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
99,4,13,RandomK,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
99,4,13,RandomK,43,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
99,4,13,RandomK,43,41,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
99,4,13,RandomK,43,43,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
99,4,13,RandomK,43,48,11,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
964,0,8,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
964,0,8,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
964,0,8,RandomK,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
964,0,8,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
964,0,8,RandomK,43,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
964,0,8,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
964,0,8,RandomK,43,33,6,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
964,0,8,RandomK,43,40,7,1,"Freeze","Freeze(CW,3)",,,,,,,,0
964,0,8,RandomK,43,48,8,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
964,0,8,RandomK,43,53,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
964,0,8,RandomK,43,54,10,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
964,0,8,RandomK,43,57,11,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
964,0,8,RandomK,43,61,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
6357,7,5,RandomK,43,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0
6357,7,5,RandomK,43,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6357,7,5,RandomK,43,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6357,7,5,RandomK,43,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6357,7,5,RandomK,43,34,4,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6357,7,5,RandomK,43,38,5,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6357,7,5,RandomK,43,43,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6357,7,5,RandomK,43,44,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6357,7,5,RandomK,43,51,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6357,7,5,RandomK,43,58,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6357,7,5,RandomK,43,59,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
6357,7,5,RandomK,43,62,11,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6357,7,5,RandomK,43,65,12,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
6357,7,5,RandomK,43,66,13,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
6357,7,5,RandomK,43,67,14,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
632,7,12,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
632,7,12,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
632,7,12,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
632,7,12,RandomK,43,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
632,7,12,RandomK,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
632,7,12,RandomK,43,34,5,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
632,7,12,RandomK,43,37,6,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
632,7,12,RandomK,43,39,7,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
632,7,12,RandomK,43,40,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0
632,7,12,RandomK,43,43,9,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
632,7,12,RandomK,43,52,10,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
632,7,12,RandomK,43,61,11,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
632,7,12,RandomK,43,67,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
632,7,12,RandomK,43,73,13,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
632,7,12,RandomK,43,74,14,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
632,7,12,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
632,7,12,RandomK,43,78,16,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
3130,2,11,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3130,2,11,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
3130,2,11,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
3130,2,11,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
3130,2,11,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
3130,2,11,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
3130,2,11,RandomK,43,38,6,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
3130,2,11,RandomK,43,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0
3130,2,11,RandomK,43,45,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
3130,2,11,RandomK,43,46,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,43,51,10,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
3130,2,11,RandomK,43,59,11,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
3130,2,11,RandomK,43,60,12,1,"Freeze","Freeze(CW,8)",,,,,,,,0
3130,2,11,RandomK,43,61,13,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
3130,2,11,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
3130,2,11,RandomK,43,74,15,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
3130,2,11,RandomK,43,75,16,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
3130,2,11,RandomK,43,77,17,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
3130,2,11,RandomK,43,90,18,1,"Pass","Pass",,,,,,,,0
2941,4,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2941,4,13,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
2941,4,13,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2941,4,13,RandomK,43,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2941,4,13,RandomK,43,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2941,4,13,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2941,4,13,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2941,4,13,RandomK,43,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,43,41,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2941,4,13,RandomK,43,42,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2941,4,13,RandomK,43,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,43,49,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
2941,4,13,RandomK,43,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
2941,4,13,RandomK,43,61,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
2941,4,13,RandomK,43,94,14,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
2941,4,13,RandomK,43,96,15,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2941,4,13,RandomK,43,100,16,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
2941,4,13,RandomK,43,105,17,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
2941,4,13,RandomK,43,107,18,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
2941,4,13,RandomK,43,109,19,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2941,4,13,RandomK,43,110,20,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
2941,4,13,RandomK,43,111,21,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
2941,4,13,RandomK,43,118,22,1,"ComeAround","ComeAround(CW,13,0)",,,,,,,,0
2941,4,13,RandomK,43,121,23,1,"ComeAround","ComeAround(CCW,13,1)",,,,,,,,0
2941,4,13,RandomK,43,123,24,1,"ComeAround","ComeAround(CCW,13,2)",,,,,,,,0
6374,0,11,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
6374,0,11,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
6374,0,11,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6374,0,11,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6374,0,11,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6374,0,11,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6374,0,11,RandomK,43,33,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6374,0,11,RandomK,43,42,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6374,0,11,RandomK,43,43,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6374,0,11,RandomK,43,46,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,43,48,10,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6374,0,11,RandomK,43,54,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
6374,0,11,RandomK,43,61,12,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6374,0,11,RandomK,43,62,13,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
6374,0,11,RandomK,43,68,14,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
6374,0,11,RandomK,43,77,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,43,79,16,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
6374,0,11,RandomK,43,92,17,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
6374,0,11,RandomK,43,94,18,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
6374,0,11,RandomK,43,97,19,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
6374,0,11,RandomK,43,106,20,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
6374,0,11,RandomK,43,109,21,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
6374,0,11,RandomK,43,111,22,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
156,7,14,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
156,7,14,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
156,7,14,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
156,7,14,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
156,7,14,RandomK,43,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
156,7,14,RandomK,43,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
156,7,14,RandomK,43,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
156,7,14,RandomK,43,45,7,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
156,7,14,RandomK,43,48,8,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
156,7,14,RandomK,43,52,9,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
156,7,14,RandomK,43,55,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
156,7,14,RandomK,43,60,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0
156,7,14,RandomK,43,63,12,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
156,7,14,RandomK,43,65,13,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
156,7,14,RandomK,43,68,14,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
156,7,14,RandomK,43,75,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
156,7,14,RandomK,43,77,16,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
156,7,14,RandomK,43,79,17,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
156,7,14,RandomK,43,91,18,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
156,7,14,RandomK,43,95,19,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
156,7,14,RandomK,43,105,20,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
156,7,14,RandomK,43,106,21,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
156,7,14,RandomK,43,119,22,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
156,7,14,RandomK,43,120,23,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
156,7,14,RandomK,43,131,24,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
156,7,14,RandomK,43,132,25,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
156,7,14,RandomK,43,133,26,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
156,7,14,RandomK,43,136,27,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
156,7,14,RandomK,43,142,28,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
1570,1,4,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1570,1,4,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1570,1,4,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
1570,1,4,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1570,1,4,RandomK,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
1570,1,4,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1570,1,4,RandomK,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
1570,1,4,RandomK,43,39,7,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
1570,1,4,RandomK,43,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
1570,1,4,RandomK,43,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
7117,6,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7117,6,12,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
7117,6,12,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
7117,6,12,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7117,6,12,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7117,6,12,RandomK,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7117,6,12,RandomK,43,39,6,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
7117,6,12,RandomK,43,45,7,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
7117,6,12,RandomK,43,47,8,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
7117,6,12,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0
6164,7,6,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6164,7,6,RandomK,43,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6164,7,6,RandomK,43,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0
6164,7,6,RandomK,43,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6164,7,6,RandomK,43,39,4,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
6164,7,6,RandomK,43,40,5,1,"Freeze","Freeze(CW,5)",,,,,,,,0
6164,7,6,RandomK,43,41,6,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
6164,7,6,RandomK,43,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
6164,7,6,RandomK,43,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
6164,7,6,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0
4376,5,5,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4376,5,5,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4376,5,5,RandomK,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0
4376,5,5,RandomK,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4376,5,5,RandomK,43,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4376,5,5,RandomK,43,8,5,1,"Draw","Draw(CW,S6)",,,,,,,,0
4376,5,5,RandomK,43,9,6,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4376,5,5,RandomK,43,15,7,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4376,5,5,RandomK,43,16,8,1,"Draw","Draw(CW,L3)",,,,,,,,0
4376,5,5,RandomK,43,18,9,1,"Draw","Draw(CW,L4)",,,,,,,,0
4376,5,5,RandomK,43,20,10,1,"Draw","Draw(CW,L5)",,,,,,,,0
4376,5,5,RandomK,43,23,11,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4376,5,5,RandomK,43,41,12,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
4376,5,5,RandomK,43,62,13,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4376,5,5,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
4444,0,12,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
4444,0,12,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
4444,0,12,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
4444,0,12,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
4444,0,12,RandomK,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4444,0,12,RandomK,43,35,5,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4444,0,12,RandomK,43,38,6,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4444,0,12,RandomK,43,39,7,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4444,0,12,RandomK,43,44,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4444,0,12,RandomK,43,50,9,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4444,0,12,RandomK,43,59,10,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4444,0,12,RandomK,43,60,11,1,"Freeze","Freeze(CW,11)",,,,,,,,0
