game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9280,6,11,Proposed,45,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
9280,6,11,Proposed,45,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9280,6,11,Proposed,45,52,0,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,0,11
9280,6,11,Proposed,45,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,45,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,45,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,45,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,45,82,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
9280,6,11,Proposed,45,83,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9280,6,11,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9280,6,11,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9280,6,11,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9280,6,11,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9280,6,11,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9280,6,11,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9280,6,11,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9280,6,11,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9280,6,11,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9280,6,11,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9280,6,11,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9280,6,11,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9280,6,11,Proposed,45,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9280,6,11,Proposed,45,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9280,6,11,Proposed,45,61,1,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,1,27
9280,6,11,Proposed,45,70,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9280,6,11,Proposed,45,71,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9280,6,11,Proposed,45,80,1,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9280,6,11,Proposed,45,81,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9280,6,11,Proposed,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,26
9280,6,11,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9280,6,11,Proposed,45,32,3,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,45,63,3,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,3,8
9280,6,11,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9280,6,11,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9280,6,11,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9280,6,11,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9280,6,11,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9280,6,11,Proposed,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9280,6,11,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9280,6,11,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9280,6,11,Proposed,45,84,4,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9280,6,11,Proposed,45,85,4,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9280,6,11,Proposed,45,86,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9280,6,11,Proposed,45,87,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9280,6,11,Proposed,45,88,4,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9280,6,11,Proposed,45,89,4,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9280,6,11,Proposed,45,90,4,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,4,6
9280,6,11,Proposed,45,91,4,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9280,6,11,Proposed,45,92,4,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9280,6,11,Proposed,45,93,4,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9280,6,11,Proposed,45,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,5,1
9280,6,11,Proposed,45,35,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,6,1
9280,6,11,Proposed,45,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,3
9280,6,11,Proposed,45,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,8,2
9280,6,11,Proposed,45,39,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,44,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,45,46,9,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,45,48,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,74,9,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,45,75,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,9,19
9280,6,11,Proposed,45,76,9,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,45,77,9,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,45,78,9,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,79,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,45,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,4
9280,6,11,Proposed,45,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,22
9280,6,11,Proposed,45,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,54,12,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,45,56,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,12,1
9280,6,11,Proposed,45,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,45,58,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,59,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,23
9280,6,11,Proposed,45,64,14,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,14,9
9280,6,11,Proposed,45,65,15,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,15,3
9280,6,11,Proposed,45,66,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,16,2
9280,6,11,Proposed,45,68,16,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,67,17,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,17,24
9280,6,11,Proposed,45,69,17,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,45,94,18,1,"Pass","Pass",,,,,,,,0,18,8
6350,2,6,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6350,2,6,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6350,2,6,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6350,2,6,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6350,2,6,Proposed,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,40,0,1,"Freeze","Freeze(CW,1)",,,,,,,,0,0,16
6350,2,6,Proposed,45,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
6350,2,6,Proposed,45,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
6350,2,6,Proposed,45,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
6350,2,6,Proposed,45,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,10
6350,2,6,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6350,2,6,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6350,2,6,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6350,2,6,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6350,2,6,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6350,2,6,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6350,2,6,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6350,2,6,Proposed,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,4
6350,2,6,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6350,2,6,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6350,2,6,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6350,2,6,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6350,2,6,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6350,2,6,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6350,2,6,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6350,2,6,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6350,2,6,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6350,2,6,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6350,2,6,Proposed,45,60,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6350,2,6,Proposed,45,61,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
6350,2,6,Proposed,45,62,3,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
6350,2,6,Proposed,45,63,3,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
6350,2,6,Proposed,45,68,3,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,3,9
6350,2,6,Proposed,45,69,3,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
6350,2,6,Proposed,45,74,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6350,2,6,Proposed,45,75,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6350,2,6,Proposed,45,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,10
6350,2,6,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6350,2,6,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6350,2,6,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6350,2,6,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6350,2,6,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6350,2,6,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6350,2,6,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6350,2,6,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6350,2,6,Proposed,45,64,5,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
6350,2,6,Proposed,45,65,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
6350,2,6,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
6350,2,6,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
6350,2,6,Proposed,45,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6350,2,6,Proposed,45,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
6350,2,6,Proposed,45,72,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
6350,2,6,Proposed,45,73,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
6350,2,6,Proposed,45,76,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,5,9
6350,2,6,Proposed,45,77,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6350,2,6,Proposed,45,78,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6350,2,6,Proposed,45,79,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6350,2,6,Proposed,45,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,27
6350,2,6,Proposed,45,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,20
6350,2,6,Proposed,45,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,8
6350,2,6,Proposed,45,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,22
6350,2,6,Proposed,45,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,44,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,10,10
6350,2,6,Proposed,45,45,11,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,11,11
6350,2,6,Proposed,45,46,12,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,12,9
6350,2,6,Proposed,45,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
6350,2,6,Proposed,45,48,12,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,49,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,54,13,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6350,2,6,Proposed,45,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,4
6350,2,6,Proposed,45,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,55,14,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,14,14
6350,2,6,Proposed,45,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,15,5
6350,2,6,Proposed,45,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,45,80,16,1,"Pass","Pass",,,,,,,,0,16,12
6128,3,9,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,15
6128,3,9,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6128,3,9,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6128,3,9,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6128,3,9,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6128,3,9,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6128,3,9,Proposed,45,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,45,43,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,45,50,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6128,3,9,Proposed,45,51,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6128,3,9,Proposed,45,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
6128,3,9,Proposed,45,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
6128,3,9,Proposed,45,54,1,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
6128,3,9,Proposed,45,55,1,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6128,3,9,Proposed,45,58,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6128,3,9,Proposed,45,59,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6128,3,9,Proposed,45,64,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6128,3,9,Proposed,45,65,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6128,3,9,Proposed,45,70,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,21
6128,3,9,Proposed,45,71,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6128,3,9,Proposed,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,4
6128,3,9,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6128,3,9,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6128,3,9,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6128,3,9,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6128,3,9,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6128,3,9,Proposed,45,33,2,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,45,41,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
6128,3,9,Proposed,45,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,15
6128,3,9,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6128,3,9,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6128,3,9,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6128,3,9,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6128,3,9,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6128,3,9,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6128,3,9,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6128,3,9,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,18
6128,3,9,Proposed,45,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,2
6128,3,9,Proposed,45,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,9
6128,3,9,Proposed,45,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6128,3,9,Proposed,45,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6128,3,9,Proposed,45,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6128,3,9,Proposed,45,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6128,3,9,Proposed,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6128,3,9,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6128,3,9,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6128,3,9,Proposed,45,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6128,3,9,Proposed,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6128,3,9,Proposed,45,56,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,24
6128,3,9,Proposed,45,57,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6128,3,9,Proposed,45,60,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6128,3,9,Proposed,45,61,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
6128,3,9,Proposed,45,62,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6128,3,9,Proposed,45,63,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6128,3,9,Proposed,45,66,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6128,3,9,Proposed,45,67,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6128,3,9,Proposed,45,68,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6128,3,9,Proposed,45,69,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6128,3,9,Proposed,45,72,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
6128,3,9,Proposed,45,73,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6128,3,9,Proposed,45,74,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
6128,3,9,Proposed,45,75,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6128,3,9,Proposed,45,76,7,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6128,3,9,Proposed,45,77,7,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6128,3,9,Proposed,45,78,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
6128,3,9,Proposed,45,79,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
6128,3,9,Proposed,45,80,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
6128,3,9,Proposed,45,81,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
6128,3,9,Proposed,45,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,8,13
6128,3,9,Proposed,45,40,8,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6128,3,9,Proposed,45,34,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,9,7
6128,3,9,Proposed,45,35,9,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
6128,3,9,Proposed,45,36,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,17
6128,3,9,Proposed,45,38,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,45,37,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,2
6128,3,9,Proposed,45,39,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,45,44,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,12
6128,3,9,Proposed,45,45,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,12
6128,3,9,Proposed,45,46,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,4
6128,3,9,Proposed,45,48,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,45,47,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,15,11
6128,3,9,Proposed,45,49,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,45,82,16,1,"Pass","Pass",,,,,,,,0,16,14
1966,3,10,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1966,3,10,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1966,3,10,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1966,3,10,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1966,3,10,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1966,3,10,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1966,3,10,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1966,3,10,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1966,3,10,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1966,3,10,Proposed,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
1966,3,10,Proposed,45,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
1966,3,10,Proposed,45,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
1966,3,10,Proposed,45,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
1966,3,10,Proposed,45,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
1966,3,10,Proposed,45,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1966,3,10,Proposed,45,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,70,0,1,"Freeze","Freeze(CW,7)",,,,,,,,0,0,2
1966,3,10,Proposed,45,71,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
1966,3,10,Proposed,45,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
