game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3186,1,11,ClusterValue,45,92,6,0,"PostGuard","PostGuard(CW,3,2)",-2.200000,1.166190,-1.806667,0.408204,35.361790,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,93,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.600000,1.356466,-1.806667,0.408398,35.362309,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,96,6,0,"PostGuard","PostGuard(CW,5,1)",-2.600000,0.489898,-1.806667,-0.327867,36.124744,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,97,6,0,"PostGuard","PostGuard(CCW,5,1)",-2.200000,0.748331,-1.806667,-0.327643,36.126209,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,98,6,0,"PostGuard","PostGuard(CW,5,2)",-0.800000,2.400000,-1.806667,-0.318807,35.122028,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,99,6,0,"PostGuard","PostGuard(CCW,5,2)",-1.600000,2.059126,-1.806667,-0.318558,35.124504,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,102,6,0,"PostGuard","PostGuard(CW,7,1)",-2.000000,2.097618,-1.806667,0.597602,36.058254,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,103,6,0,"PostGuard","PostGuard(CCW,7,1)",-1.800000,1.720465,-1.806667,0.597810,36.063477,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,104,6,0,"PostGuard","PostGuard(CW,7,2)",-2.800000,0.748331,-1.806667,0.580959,35.055813,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,105,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.549193,-1.806667,0.581196,35.062157,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,108,6,0,"PostGuard","PostGuard(CW,9,1)",-2.600000,0.489898,-1.806667,0.282446,35.722992,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,109,6,0,"PostGuard","PostGuard(CCW,9,1)",-2.200000,0.979796,-1.806667,0.282706,35.721176,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,110,6,0,"PostGuard","PostGuard(CW,9,2)",-2.000000,1.264911,-1.806667,0.274528,34.722286,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,111,6,0,"PostGuard","PostGuard(CCW,9,2)",-1.600000,0.489898,-1.806667,0.274843,34.719162,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,114,6,0,"PostGuard","PostGuard(CW,11,1)",-1.800000,1.720465,-1.806667,0.012686,35.627266,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,115,6,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,1.095445,-1.806667,0.012774,35.628067,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,116,6,0,"PostGuard","PostGuard(CW,11,2)",-2.400000,1.200000,-1.806667,0.012379,34.628819,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,117,6,0,"PostGuard","PostGuard(CCW,11,2)",-2.400000,1.743560,-1.806667,0.012383,34.628952,1.648016,-1.806667,0,,
3186,1,11,ClusterValue,45,25,7,0,"Draw","Draw(CCW,L7)",-2.400000,1.019804,-2.400000,-0.843076,37.870762,1.019804,-2.400000,0,,
3186,1,11,ClusterValue,45,34,8,1,"Hit","Hit(CW,0,WEAK)",1.000000,1.095445,1.000000,-0.176295,37.901978,1.095445,1.000000,0,1,32
3186,1,11,ClusterValue,45,35,9,1,"Hit","Hit(CCW,0,WEAK)",-0.400000,3.136877,-0.400000,-0.194147,37.889847,2.497999,-0.400000,0,9,3
3186,1,11,ClusterValue,45,45,9,0,"Hit","Hit(CCW,2,WEAK)",-0.400000,1.624808,-0.400000,-0.188849,37.893444,2.497999,-0.400000,0,,
3186,1,11,ClusterValue,45,36,10,0,"Hit","Hit(CW,0,MIDDLE)",0.000000,1.673320,0.100000,-0.149879,37.922218,1.813836,0.100000,0,,
3186,1,11,ClusterValue,45,38,10,1,"Hit","Hit(CW,0,STRONG)",0.200000,1.939072,0.100000,-0.149879,37.922218,1.813836,0.100000,0,6,27
3186,1,11,ClusterValue,45,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,2.135416,0.300000,-0.175263,37.902809,2.193171,0.300000,0,,
3186,1,11,ClusterValue,45,39,11,1,"Hit","Hit(CCW,0,STRONG)",1.400000,1.200000,0.300000,-0.175263,37.902809,2.193171,0.300000,0,4,42
3186,1,11,ClusterValue,45,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",-0.200000,2.400000,0.300000,-0.155846,37.917328,2.193171,0.300000,0,,
3186,1,11,ClusterValue,45,49,11,0,"Hit","Hit(CCW,2,STRONG)",-0.200000,2.400000,0.300000,-0.155846,37.917328,2.193171,0.300000,0,,
3186,1,11,ClusterValue,45,44,12,1,"Hit","Hit(CW,2,WEAK)",-0.400000,1.743560,-0.400000,-0.171813,37.905319,1.743560,-0.400000,0,10,18
3186,1,11,ClusterValue,45,46,13,0,"Hit","Hit(CW,2,MIDDLE)",-1.200000,1.326650,0.300000,-0.149531,37.922188,2.282542,0.300000,0,,
3186,1,11,ClusterValue,45,48,13,1,"Hit","Hit(CW,2,STRONG)",1.800000,2.039608,0.300000,-0.149531,37.922188,2.282542,0.300000,0,3,14
3186,1,11,ClusterValue,45,54,14,1,"Hit","Hit(CW,4,WEAK)",-1.200000,1.833030,-1.200000,-0.304900,37.827629,1.833030,-1.200000,0,13,3
3186,1,11,ClusterValue,45,55,15,1,"Hit","Hit(CCW,4,WEAK)",2.200000,1.720465,2.200000,-0.108501,37.791199,1.720465,2.200000,0,0,5
3186,1,11,ClusterValue,45,56,16,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,2.097618,0.400000,,,2.154066,0.400000,0,,
3186,1,11,ClusterValue,45,58,16,1,"Hit","Hit(CW,4,STRONG)",0.800000,2.135416,0.400000,,,2.154066,0.400000,0,2,628
3186,1,11,ClusterValue,45,57,17,0,"Hit","Hit(CCW,4,MIDDLE)",-1.800000,1.469694,-2.000000,-0.818632,37.464363,1.264911,-2.000000,0,,
3186,1,11,ClusterValue,45,59,17,0,"Hit","Hit(CCW,4,STRONG)",-2.200000,0.979796,-2.000000,-0.818632,37.464363,1.264911,-2.000000,0,,
3186,1,11,ClusterValue,45,64,18,0,"Hit","Hit(CW,6,WEAK)",-2.200000,0.748331,-2.466667,-0.818673,37.870079,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,65,18,0,"Hit","Hit(CCW,6,WEAK)",-2.400000,1.019804,-2.466667,-0.790719,37.870979,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,66,18,0,"Hit","Hit(CW,6,MIDDLE)",-3.600000,1.496663,-2.466667,-0.813196,37.872345,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",-1.400000,1.496663,-2.466667,-0.796690,37.869347,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,68,18,0,"Hit","Hit(CW,6,STRONG)",-3.200000,1.720465,-2.466667,-0.813196,37.872345,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,69,18,0,"Hit","Hit(CCW,6,STRONG)",-2.000000,0.894427,-2.466667,-0.796690,37.869347,1.477235,-2.466667,0,,
3186,1,11,ClusterValue,45,73,19,1,"Hit","Hit(CCW,8,TOUCH)",-0.200000,1.600000,-0.200000,-0.353394,37.389488,1.600000,-0.200000,0,7,5
3186,1,11,ClusterValue,45,74,20,0,"Hit","Hit(CW,8,WEAK)",-2.000000,0.894427,-1.600000,-0.402107,37.387360,1.540563,-1.600000,0,,
3186,1,11,ClusterValue,45,76,20,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,1.673320,-1.600000,-0.396574,37.388474,1.540563,-1.600000,0,,
3186,1,11,ClusterValue,45,78,20,0,"Hit","Hit(CW,8,STRONG)",-1.800000,1.720465,-1.600000,-0.396574,37.388474,1.540563,-1.600000,0,,
3186,1,11,ClusterValue,45,75,21,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,2.000000,-2.000000,-0.374318,37.387558,2.000000,-2.000000,0,,
3186,1,11,ClusterValue,45,77,22,1,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,1.897367,-1.000000,-0.380170,37.389477,1.612452,-1.000000,0,12,3
3186,1,11,ClusterValue,45,79,22,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,1.264911,-1.000000,-0.380170,37.389477,1.612452,-1.000000,0,,
3186,1,11,ClusterValue,45,118,23,0,"Pass","Pass",-2.400000,1.200000,-2.400000,,,1.200000,-2.400000,0,,
8936,4,15,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,0,29
8936,4,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-2.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,38,0,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,39,0,0,"Hit","Hit(CCW,2,STRONG)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,42,0,0,"Hit","Hit(CW,4,TOUCH)",-2.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,45,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,48,0,0,"Hit","Hit(CW,4,STRONG)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,49,0,0,"Hit","Hit(CCW,4,STRONG)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,4)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,52,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,53,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,54,0,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,55,0,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,58,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,59,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,63,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,64,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,65,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,66,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,68,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,69,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,71,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,72,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,73,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,74,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,75,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,76,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,78,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,79,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,82,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,84,0,0,"Hit","Hit(CW,12,WEAK)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,85,0,0,"Hit","Hit(CCW,12,WEAK)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,88,0,0,"Hit","Hit(CW,12,STRONG)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,89,0,0,"Hit","Hit(CCW,12,STRONG)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,90,0,0,"Freeze","Freeze(CW,12)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,91,0,0,"Freeze","Freeze(CCW,12)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,92,0,0,"Hit","Hit(CW,14,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,93,0,0,"Hit","Hit(CCW,14,TOUCH)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,94,0,0,"Hit","Hit(CW,14,WEAK)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,95,0,0,"Hit","Hit(CCW,14,WEAK)",-3.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,96,0,0,"Hit","Hit(CW,14,MIDDLE)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,97,0,0,"Hit","Hit(CCW,14,MIDDLE)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,98,0,0,"Hit","Hit(CW,14,STRONG)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,99,0,0,"Hit","Hit(CCW,14,STRONG)",-4.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,100,0,0,"Freeze","Freeze(CW,14)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,101,0,0,"Freeze","Freeze(CCW,14)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,102,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,103,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,104,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,105,0,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,106,0,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,107,0,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,108,0,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,109,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,110,0,0,"PostGuard","PostGuard(CW,3,1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,111,0,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,112,0,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,113,0,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,114,0,0,"PostGuard","PostGuard(CW,5,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,115,0,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,116,0,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,-0.042735,,,1.655827,-0.042735,0,,
8936,4,15,ClusterValue,45,117,1,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,118,2,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,119,3,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,120,4,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,121,5,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,122,6,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,123,7,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,124,8,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,125,9,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,126,10,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
