game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5259,3,8,Proposed,45,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5259,3,8,Proposed,45,65,16,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5259,3,8,Proposed,45,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5259,3,8,Proposed,45,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
5259,3,8,Proposed,45,67,18,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5259,3,8,Proposed,45,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
5259,3,8,Proposed,45,96,19,1,"Pass","Pass",,,,,,,,0
7905,3,15,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7905,3,15,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
7905,3,15,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
7905,3,15,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
7905,3,15,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
7905,3,15,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
7905,3,15,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
7905,3,15,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
7905,3,15,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
7905,3,15,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
7905,3,15,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
7905,3,15,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
7905,3,15,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
7905,3,15,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
7905,3,15,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
7905,3,15,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
7905,3,15,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
7905,3,15,Proposed,45,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
7905,3,15,Proposed,45,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
7905,3,15,Proposed,45,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
7905,3,15,Proposed,45,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
7905,3,15,Proposed,45,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
7905,3,15,Proposed,45,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
7905,3,15,Proposed,45,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
7905,3,15,Proposed,45,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
7905,3,15,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
7905,3,15,Proposed,45,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7905,3,15,Proposed,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7905,3,15,Proposed,45,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7905,3,15,Proposed,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7905,3,15,Proposed,45,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
7905,3,15,Proposed,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7905,3,15,Proposed,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
7905,3,15,Proposed,45,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
7905,3,15,Proposed,45,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,44,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,45,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,46,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,48,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,49,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,50,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
7905,3,15,Proposed,45,51,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
7905,3,15,Proposed,45,52,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,53,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,54,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,55,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,56,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,58,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,59,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,60,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0
7905,3,15,Proposed,45,61,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
7905,3,15,Proposed,45,62,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,63,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
7905,3,15,Proposed,45,64,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,65,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
7905,3,15,Proposed,45,66,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,67,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
7905,3,15,Proposed,45,68,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,69,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
7905,3,15,Proposed,45,70,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0
7905,3,15,Proposed,45,71,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
7905,3,15,Proposed,45,72,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
7905,3,15,Proposed,45,73,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
7905,3,15,Proposed,45,74,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
7905,3,15,Proposed,45,75,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
7905,3,15,Proposed,45,76,0,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
7905,3,15,Proposed,45,77,0,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
7905,3,15,Proposed,45,78,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
7905,3,15,Proposed,45,79,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
7905,3,15,Proposed,45,80,0,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
7905,3,15,Proposed,45,81,0,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
7905,3,15,Proposed,45,82,0,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
7905,3,15,Proposed,45,83,1,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
7905,3,15,Proposed,45,84,2,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
7905,3,15,Proposed,45,85,3,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7905,3,15,Proposed,45,86,4,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
7905,3,15,Proposed,45,87,5,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
7905,3,15,Proposed,45,88,6,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
7905,3,15,Proposed,45,89,7,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
7905,3,15,Proposed,45,90,8,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
7905,3,15,Proposed,45,91,9,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
7905,3,15,Proposed,45,92,10,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
7905,3,15,Proposed,45,93,11,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
7905,3,15,Proposed,45,94,12,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
7905,3,15,Proposed,45,95,13,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
7905,3,15,Proposed,45,96,14,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0
7905,3,15,Proposed,45,97,15,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0
7905,3,15,Proposed,45,98,16,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0
7905,3,15,Proposed,45,99,17,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0
7905,3,15,Proposed,45,100,18,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0
7905,3,15,Proposed,45,101,19,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0
7905,3,15,Proposed,45,102,20,1,"Pass","Pass",,,,,,,,0
4159,5,11,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4159,5,11,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4159,5,11,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
4159,5,11,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4159,5,11,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
4159,5,11,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4159,5,11,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
4159,5,11,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
4159,5,11,Proposed,45,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
4159,5,11,Proposed,45,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
4159,5,11,Proposed,45,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
4159,5,11,Proposed,45,52,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,53,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,60,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
4159,5,11,Proposed,45,61,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
4159,5,11,Proposed,45,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
4159,5,11,Proposed,45,72,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4159,5,11,Proposed,45,73,0,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
4159,5,11,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
4159,5,11,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4159,5,11,Proposed,45,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
4159,5,11,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4159,5,11,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
4159,5,11,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4159,5,11,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
4159,5,11,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4159,5,11,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
4159,5,11,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4159,5,11,Proposed,45,40,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0
4159,5,11,Proposed,45,70,2,0,"Freeze","Freeze(CW,10)",,,,,,,,0
4159,5,11,Proposed,45,71,2,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
4159,5,11,Proposed,45,78,2,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
4159,5,11,Proposed,45,79,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4159,5,11,Proposed,45,80,2,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
4159,5,11,Proposed,45,81,2,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
4159,5,11,Proposed,45,84,2,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
4159,5,11,Proposed,45,85,2,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4159,5,11,Proposed,45,90,2,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
4159,5,11,Proposed,45,91,2,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
4159,5,11,Proposed,45,96,2,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
4159,5,11,Proposed,45,97,2,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
4159,5,11,Proposed,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
4159,5,11,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4159,5,11,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
4159,5,11,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4159,5,11,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4159,5,11,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4159,5,11,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4159,5,11,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4159,5,11,Proposed,45,74,4,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
4159,5,11,Proposed,45,75,4,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
4159,5,11,Proposed,45,86,4,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
4159,5,11,Proposed,45,87,4,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
4159,5,11,Proposed,45,92,4,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
4159,5,11,Proposed,45,93,4,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
4159,5,11,Proposed,45,98,4,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
4159,5,11,Proposed,45,99,4,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
4159,5,11,Proposed,45,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
4159,5,11,Proposed,45,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4159,5,11,Proposed,45,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0
4159,5,11,Proposed,45,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4159,5,11,Proposed,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4159,5,11,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4159,5,11,Proposed,45,76,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4159,5,11,Proposed,45,77,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
4159,5,11,Proposed,45,82,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
4159,5,11,Proposed,45,83,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
4159,5,11,Proposed,45,88,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
4159,5,11,Proposed,45,89,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4159,5,11,Proposed,45,94,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
4159,5,11,Proposed,45,95,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
4159,5,11,Proposed,45,100,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4159,5,11,Proposed,45,101,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
4159,5,11,Proposed,45,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,35,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,36,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,38,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,37,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,39,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,44,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,45,12,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,47,12,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,49,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,46,13,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,48,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,54,14,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,55,15,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,65,15,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
4159,5,11,Proposed,45,56,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,58,16,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,57,17,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,59,17,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,66,18,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,68,18,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,67,19,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
4159,5,11,Proposed,45,69,19,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
4159,5,11,Proposed,45,102,20,1,"Pass","Pass",,,,,,,,0
2788,5,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
2788,5,13,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
2788,5,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
2788,5,13,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
2788,5,13,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
2788,5,13,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
2788,5,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
2788,5,13,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
2788,5,13,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
2788,5,13,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
2788,5,13,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
2788,5,13,Proposed,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0
2788,5,13,Proposed,45,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
2788,5,13,Proposed,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
2788,5,13,Proposed,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0
2788,5,13,Proposed,45,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
2788,5,13,Proposed,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,80,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
2788,5,13,Proposed,45,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
2788,5,13,Proposed,45,102,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
2788,5,13,Proposed,45,103,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
2788,5,13,Proposed,45,108,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
2788,5,13,Proposed,45,109,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
2788,5,13,Proposed,45,120,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
2788,5,13,Proposed,45,126,0,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
2788,5,13,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0
2788,5,13,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
2788,5,13,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0
2788,5,13,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0
2788,5,13,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
2788,5,13,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
2788,5,13,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0
2788,5,13,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0
2788,5,13,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0
2788,5,13,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0
2788,5,13,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0
2788,5,13,Proposed,45,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
2788,5,13,Proposed,45,70,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0
2788,5,13,Proposed,45,71,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
2788,5,13,Proposed,45,115,1,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
2788,5,13,Proposed,45,116,1,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2788,5,13,Proposed,45,117,1,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
2788,5,13,Proposed,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
2788,5,13,Proposed,45,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
2788,5,13,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
2788,5,13,Proposed,45,43,3,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,51,3,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
2788,5,13,Proposed,45,82,3,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,83,3,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,90,3,0,"Freeze","Freeze(CW,10)",,,,,,,,0
2788,5,13,Proposed,45,91,3,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
2788,5,13,Proposed,45,92,3,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,93,3,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
2788,5,13,Proposed,45,114,3,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
2788,5,13,Proposed,45,121,3,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
2788,5,13,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2788,5,13,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2788,5,13,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2788,5,13,Proposed,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2788,5,13,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2788,5,13,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2788,5,13,Proposed,45,100,4,0,"Freeze","Freeze(CW,12)",,,,,,,,0
2788,5,13,Proposed,45,101,4,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
2788,5,13,Proposed,45,106,4,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
2788,5,13,Proposed,45,107,4,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
