game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7300,3,0,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7300,3,0,Proposed,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,13
7300,3,0,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,23
7300,3,0,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7300,3,0,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7300,3,0,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7300,3,0,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7300,3,0,Proposed,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,34
7300,3,0,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7300,3,0,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7300,3,0,Proposed,45,32,6,1,"Pass","Pass",,,,,,,,0,6,32
8156,1,1,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8156,1,1,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8156,1,1,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,13
8156,1,1,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8156,1,1,Proposed,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,27
8156,1,1,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8156,1,1,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8156,1,1,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8156,1,1,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8156,1,1,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8156,1,1,Proposed,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,29
8156,1,1,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8156,1,1,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8156,1,1,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8156,1,1,Proposed,45,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8156,1,1,Proposed,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,31
8156,1,1,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8156,1,1,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8156,1,1,Proposed,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,31
8156,1,1,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8156,1,1,Proposed,45,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8156,1,1,Proposed,45,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,Proposed,45,32,5,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,5,16
8156,1,1,Proposed,45,33,5,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8156,1,1,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8156,1,1,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8156,1,1,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,Proposed,45,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,30
8156,1,1,Proposed,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,Proposed,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,45,38,7,1,"Pass","Pass",,,,,,,,0,7,23
8701,2,0,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8701,2,0,Proposed,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,30
8701,2,0,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8701,2,0,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8701,2,0,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8701,2,0,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8701,2,0,Proposed,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,34
8701,2,0,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8701,2,0,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8701,2,0,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8701,2,0,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8701,2,0,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,47
8701,2,0,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8701,2,0,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8701,2,0,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8701,2,0,Proposed,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,23
8701,2,0,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8701,2,0,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,20
8701,2,0,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8701,2,0,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8701,2,0,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8701,2,0,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8701,2,0,Proposed,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,31
8701,2,0,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8701,2,0,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8701,2,0,Proposed,45,32,6,1,"Pass","Pass",,,,,,,,0,6,15
1998,7,0,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1998,7,0,Proposed,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,23
1998,7,0,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1998,7,0,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1998,7,0,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1998,7,0,Proposed,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,27
1998,7,0,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1998,7,0,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1998,7,0,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1998,7,0,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1998,7,0,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1998,7,0,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1998,7,0,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,34
1998,7,0,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1998,7,0,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1998,7,0,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1998,7,0,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,Proposed,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,35
1998,7,0,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1998,7,0,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,23
1998,7,0,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1998,7,0,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1998,7,0,Proposed,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,33
1998,7,0,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1998,7,0,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1998,7,0,Proposed,45,32,6,1,"Pass","Pass",,,,,,,,0,6,25
2643,7,1,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2643,7,1,Proposed,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2643,7,1,Proposed,45,33,0,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,0,15
2643,7,1,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,Proposed,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,17
2643,7,1,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2643,7,1,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2643,7,1,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2643,7,1,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2643,7,1,Proposed,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,36
2643,7,1,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2643,7,1,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2643,7,1,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2643,7,1,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2643,7,1,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2643,7,1,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2643,7,1,Proposed,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,36
2643,7,1,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2643,7,1,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2643,7,1,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2643,7,1,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2643,7,1,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2643,7,1,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2643,7,1,Proposed,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,19
2643,7,1,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2643,7,1,Proposed,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,17
2643,7,1,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2643,7,1,Proposed,45,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,45,35,6,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,45,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,Proposed,45,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,23
2643,7,1,Proposed,45,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,45,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,45,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,7,30
2643,7,1,Proposed,45,41,7,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2643,7,1,Proposed,45,42,8,1,"Pass","Pass",,,,,,,,0,8,7
4833,5,0,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4833,5,0,Proposed,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,16
4833,5,0,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4833,5,0,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4833,5,0,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4833,5,0,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4833,5,0,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4833,5,0,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4833,5,0,Proposed,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,29
4833,5,0,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4833,5,0,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4833,5,0,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4833,5,0,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4833,5,0,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4833,5,0,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
4833,5,0,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4833,5,0,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4833,5,0,Proposed,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,57
4833,5,0,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4833,5,0,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,29
4833,5,0,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4833,5,0,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4833,5,0,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4833,5,0,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4833,5,0,Proposed,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,22
4833,5,0,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4833,5,0,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4833,5,0,Proposed,45,32,6,1,"Pass","Pass",,,,,,,,0,6,26
6085,3,0,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6085,3,0,Proposed,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,41
6085,3,0,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6085,3,0,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6085,3,0,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6085,3,0,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6085,3,0,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6085,3,0,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6085,3,0,Proposed,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,20
6085,3,0,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6085,3,0,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6085,3,0,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6085,3,0,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6085,3,0,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6085,3,0,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,15
6085,3,0,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6085,3,0,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,Proposed,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,53
6085,3,0,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6085,3,0,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,12
6085,3,0,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6085,3,0,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6085,3,0,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,Proposed,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,48
6085,3,0,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6085,3,0,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6085,3,0,Proposed,45,32,6,1,"Pass","Pass",,,,,,,,0,6,11
3377,1,1,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3377,1,1,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3377,1,1,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,23
3377,1,1,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3377,1,1,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3377,1,1,Proposed,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,15
3377,1,1,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3377,1,1,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3377,1,1,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3377,1,1,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3377,1,1,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,30
3377,1,1,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3377,1,1,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3377,1,1,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3377,1,1,Proposed,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,29
3377,1,1,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3377,1,1,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3377,1,1,Proposed,45,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3377,1,1,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3377,1,1,Proposed,45,32,4,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3377,1,1,Proposed,45,33,4,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,4,23
3377,1,1,Proposed,45,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,25
3377,1,1,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3377,1,1,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3377,1,1,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3377,1,1,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3377,1,1,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3377,1,1,Proposed,45,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,24
3377,1,1,Proposed,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3377,1,1,Proposed,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,45,38,7,1,"Pass","Pass",,,,,,,,0,7,31
3950,3,1,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3950,3,1,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3950,3,1,Proposed,45,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,21
3950,3,1,Proposed,45,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
3950,3,1,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3950,3,1,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3950,3,1,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3950,3,1,Proposed,45,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3950,3,1,Proposed,45,33,1,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,1,12
3950,3,1,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3950,3,1,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3950,3,1,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3950,3,1,Proposed,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,23
3950,3,1,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
