game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterPW,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,1.854724,-0.887500,0.492138,37.519756,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.600000,0.489898,-0.887500,0.562257,37.518791,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",-2.000000,1.788854,-0.887500,0.215983,37.220268,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.743560,-0.887500,0.254721,37.425953,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,80,0,0,"Freeze","Freeze(CW,8)",-1.600000,2.059126,-0.887500,0.164024,37.204918,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,81,0,0,"Freeze","Freeze(CCW,8)",-1.200000,0.400000,-0.887500,0.196725,37.310387,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,82,0,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,1.469694,-0.887500,-0.133826,37.068142,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,1.264911,-0.887500,-0.064733,37.068272,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,92,0,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,1.469694,-0.887500,0.501868,37.518478,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.400000,0.489898,-0.887500,0.627298,37.533417,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.200000,1.939072,-0.887500,-0.279213,37.127831,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,1.200000,-0.887500,-0.251734,37.108406,1.702893,-0.887500,0,,
3926,6,11,ClusterPW,45,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,-1.133333,0.220567,37.417252,1.024153,-1.133333,0,,
3926,6,11,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,0.400000,-1.133333,0.322596,37.443668,1.024153,-1.133333,0,,
3926,6,11,ClusterPW,45,52,1,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,1.095445,-1.133333,-0.173959,37.075623,1.024153,-1.133333,0,,
3926,6,11,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",0.200000,0.979796,-0.973913,0.899917,38.404873,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,8,2,0,"Draw","Draw(CW,S6)",-1.200000,0.400000,-0.973913,-0.899917,38.404873,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,12,2,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-0.973913,1.088377,39.497604,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.897367,-0.973913,1.088379,39.496468,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,14,2,0,"Draw","Draw(CW,L2)",0.800000,2.135416,-0.973913,1.538970,38.403671,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,0.489898,-0.973913,1.538953,38.404457,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-0.973913,1.088060,37.310215,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.748331,-0.973913,1.087985,37.312275,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,20,2,0,"Draw","Draw(CW,L5)",-1.800000,0.748331,-0.973913,-1.087984,37.312302,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,21,2,0,"Draw","Draw(CCW,L5)",-1.800000,1.166190,-0.973913,-1.088060,37.310215,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,22,2,0,"Draw","Draw(CW,L6)",-1.200000,2.227106,-0.973913,-1.538953,38.404457,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.973913,-1.539004,38.404030,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,50,2,0,"Freeze","Freeze(CW,2)",-1.200000,0.400000,-0.973913,-0.944462,38.538605,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,70,2,0,"Freeze","Freeze(CW,6)",-1.600000,0.800000,-0.973913,0.530729,37.487976,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,71,2,0,"Freeze","Freeze(CCW,6)",-1.200000,0.400000,-0.973913,0.530868,37.489655,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,90,2,0,"Freeze","Freeze(CW,10)",-0.600000,0.800000,-0.973913,-0.100142,37.036240,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,91,2,0,"Freeze","Freeze(CCW,10)",-1.600000,1.743560,-0.973913,-0.099989,37.036846,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,94,2,0,"PostGuard","PostGuard(CW,1,1)",0.200000,2.135416,-0.973913,0.551000,36.873791,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-1.400000,0.800000,-0.973913,0.551148,36.877113,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,98,2,0,"PostGuard","PostGuard(CW,3,0)",0.000000,1.788854,-0.973913,0.289367,37.347107,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,0.000000,-0.973913,0.289538,37.346504,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,116,2,0,"PostGuard","PostGuard(CW,9,0)",-0.800000,0.979796,-0.973913,-0.273076,36.822777,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.200000,0.400000,-0.973913,-0.272854,36.824104,1.379735,-0.973913,0,,
3926,6,11,ClusterPW,45,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.985714,-0.000066,36.565197,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.985714,0.000066,36.565197,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,-0.985714,0.599712,36.222382,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,1.743560,-0.985714,0.599836,36.226868,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,2.280351,-0.985714,-0.000073,35.393356,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.489898,-0.985714,0.000052,35.393959,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-2.600000,1.356466,-0.985714,-0.599836,36.226868,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-0.985714,-0.599712,36.222382,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.200000,0.400000,-0.985714,0.535939,35.870499,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-0.600000,0.800000,-0.985714,0.536186,35.875046,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.400000,0.489898,-0.985714,0.281621,36.345535,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-0.600000,2.154066,-0.985714,0.281811,36.343636,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,102,3,0,"PostGuard","PostGuard(CW,3,2)",-2.200000,1.600000,-0.985714,0.273839,35.343304,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,0.979796,-0.985714,0.274079,35.341110,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,106,3,0,"PostGuard","PostGuard(CW,5,1)",-0.600000,1.356466,-0.985714,-0.248971,36.187057,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-0.800000,0.979796,-0.985714,-0.248735,36.188976,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,108,3,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,1.200000,-0.985714,-0.242100,35.185051,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.400000,0.489898,-0.985714,-0.241841,35.187569,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,110,3,0,"PostGuard","PostGuard(CW,7,0)",-1.600000,0.489898,-0.985714,-0.502884,36.464905,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,111,3,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,1.600000,-0.985714,-0.502631,36.461502,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.400000,0.489898,-0.985714,-0.489087,35.463303,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-0.600000,1.959592,-0.985714,-0.488809,35.459583,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,114,3,0,"PostGuard","PostGuard(CW,7,2)",-0.400000,1.200000,-0.985714,-0.475299,34.463688,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,115,3,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,2.059126,-0.985714,-0.475023,34.459846,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,118,3,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,1.356466,-0.985714,-0.265645,35.820763,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.400000,0.489898,-0.985714,-0.265461,35.822754,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,120,3,0,"PostGuard","PostGuard(CW,9,2)",-0.600000,0.800000,-0.985714,-0.258268,34.818752,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-2.400000,1.496663,-0.985714,-0.258039,34.821857,1.463780,-0.985714,0,,
3926,6,11,ClusterPW,45,34,4,0,"Hit","Hit(CW,0,WEAK)",-2.200000,1.833030,-1.300000,,,2.193171,-1.300000,0,,
3926,6,11,ClusterPW,45,55,4,0,"Hit","Hit(CCW,4,WEAK)",-0.400000,2.154066,-1.300000,,,2.193171,-1.300000,0,,
3926,6,11,ClusterPW,45,35,5,0,"Hit","Hit(CCW,0,WEAK)",-1.000000,0.000000,-1.000000,0.363417,37.444069,0.000000,-1.000000,0,,
3926,6,11,ClusterPW,45,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-1.000000,1.788854,-1.300000,,,1.734935,-1.300000,0,,
3926,6,11,ClusterPW,45,38,6,0,"Hit","Hit(CW,0,STRONG)",-1.600000,1.624808,-1.300000,,,1.734935,-1.300000,0,,
3926,6,11,ClusterPW,45,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.600000,2.059126,1.000000,,,2.049390,1.000000,0,,
3926,6,11,ClusterPW,45,39,7,1,"Hit","Hit(CCW,0,STRONG)",1.400000,1.959592,1.000000,,,2.049390,1.000000,0,1,54
3926,6,11,ClusterPW,45,44,8,0,"Hit","Hit(CW,2,WEAK)",-1.800000,0.748331,-1.133333,-0.952519,38.559769,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,45,8,0,"Hit","Hit(CCW,2,WEAK)",-0.400000,1.200000,-1.133333,-0.923723,38.559208,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,46,8,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,2.000000,-1.133333,-0.946822,38.559654,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.800000,0.979796,-1.133333,-0.930374,38.562103,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,48,8,0,"Hit","Hit(CW,2,STRONG)",-1.600000,1.356466,-1.133333,-0.946822,38.559654,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,49,8,0,"Hit","Hit(CCW,2,STRONG)",-2.200000,0.979796,-1.133333,-0.930374,38.562103,1.499630,-1.133333,0,,
3926,6,11,ClusterPW,45,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.600000,0.489898,-1.600000,0.131985,37.095398,0.489898,-1.600000,0,,
3926,6,11,ClusterPW,45,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-0.600000,1.356466,-0.900000,,,1.640122,-0.900000,0,,
3926,6,11,ClusterPW,45,58,10,0,"Hit","Hit(CW,4,STRONG)",-1.200000,1.833030,-0.900000,,,1.640122,-0.900000,0,,
3926,6,11,ClusterPW,45,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",-0.200000,1.939072,-0.700000,,,1.676305,-0.700000,0,8,1
3926,6,11,ClusterPW,45,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.200000,1.166190,-0.700000,,,1.676305,-0.700000,0,,
3926,6,11,ClusterPW,45,64,12,1,"Hit","Hit(CW,6,WEAK)",1.800000,0.748331,1.800000,0.513378,37.518593,0.748331,1.800000,0,0,28
3926,6,11,ClusterPW,45,65,13,1,"Hit","Hit(CCW,6,WEAK)",0.600000,1.743560,0.600000,0.541142,37.517479,1.743560,0.600000,0,3,15
3926,6,11,ClusterPW,45,66,14,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.743560,0.900000,0.519063,37.517563,1.757840,0.900000,0,,
3926,6,11,ClusterPW,45,68,14,1,"Hit","Hit(CW,6,STRONG)",1.400000,1.624808,0.900000,0.519063,37.517563,1.757840,0.900000,0,2,27
3926,6,11,ClusterPW,45,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-1.600000,1.743560,-0.600000,0.535774,37.519066,2.009975,-0.600000,0,,
3926,6,11,ClusterPW,45,69,15,1,"Hit","Hit(CCW,6,STRONG)",0.400000,1.743560,-0.600000,0.535774,37.519066,2.009975,-0.600000,0,6,3
3926,6,11,ClusterPW,45,74,16,0,"Hit","Hit(CW,8,WEAK)",-1.600000,1.356466,-1.600000,1.085143,37.343910,1.356466,-1.600000,0,,
3926,6,11,ClusterPW,45,75,17,1,"Hit","Hit(CCW,8,WEAK)",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,5,4
3926,6,11,ClusterPW,45,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-1.400000,1.854724,-1.400000,1.768788,36.936420,1.624808,-1.400000,0,,
3926,6,11,ClusterPW,45,78,18,0,"Hit","Hit(CW,8,STRONG)",-1.400000,1.356466,-1.400000,1.768788,36.936420,1.624808,-1.400000,0,,
3926,6,11,ClusterPW,45,77,19,1,"Hit","Hit(CCW,8,MIDDLE)",0.800000,0.979796,-0.100000,,,1.920937,-0.100000,0,4,37
3926,6,11,ClusterPW,45,79,19,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,2.190890,-0.100000,,,1.920937,-0.100000,0,,
3926,6,11,ClusterPW,45,84,20,0,"Hit","Hit(CW,10,WEAK)",-2.000000,1.897367,-2.000000,-0.112978,37.067169,1.897367,-2.000000,0,,
3926,6,11,ClusterPW,45,85,21,0,"Hit","Hit(CCW,10,WEAK)",-1.200000,2.039608,-1.200000,-0.085655,37.066841,2.039608,-1.200000,0,,
3926,6,11,ClusterPW,45,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-0.800000,1.833030,-0.700000,-0.107519,37.069145,1.951922,-0.700000,0,,
3926,6,11,ClusterPW,45,88,22,1,"Hit","Hit(CW,10,STRONG)",-0.600000,2.059126,-0.700000,-0.107519,37.069145,1.951922,-0.700000,0,7,3
3926,6,11,ClusterPW,45,87,23,1,"Hit","Hit(CCW,10,MIDDLE)",-0.800000,1.600000,-0.800000,-0.091290,37.067429,1.600000,-0.800000,0,9,28
3926,6,11,ClusterPW,45,89,23,0,"Hit","Hit(CCW,10,STRONG)",-0.800000,1.600000,-0.800000,-0.091290,37.067429,1.600000,-0.800000,0,,
3926,6,11,ClusterPW,45,122,24,0,"Pass","Pass",-1.200000,1.326650,-1.200000,,,1.326650,-1.200000,0,,
3883,1,14,ClusterPW,45,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.450000,-0.000111,38.400162,0.893029,-0.450000,0,0,20
3883,1,14,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.450000,0.000088,38.400360,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.450000,-0.000112,38.983307,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.450000,0.000128,38.982933,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-0.450000,-0.000118,38.691971,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.450000,0.000118,38.691971,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,12,0,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.450000,1.088377,39.497604,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.450000,1.088379,39.496468,0.893029,-0.450000,0,,
3883,1,14,ClusterPW,45,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.766667,0.899884,38.401306,0.615540,-0.766667,0,4,18
3883,1,14,ClusterPW,45,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.766667,0.899917,38.404873,0.615540,-0.766667,0,,
3883,1,14,ClusterPW,45,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.766667,1.538970,38.403671,0.615540,-0.766667,0,,
3883,1,14,ClusterPW,45,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.766667,1.538953,38.404457,0.615540,-0.766667,0,,
3883,1,14,ClusterPW,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.766667,1.088060,37.310215,0.615540,-0.766667,0,,
3883,1,14,ClusterPW,45,17,1,0,"Draw","Draw(CCW,L3)",-0.800000,0.400000,-0.766667,1.087985,37.312275,0.615540,-0.766667,0,,
3883,1,14,ClusterPW,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.666667,-0.899917,38.404873,0.699206,-0.666667,0,,
3883,1,14,ClusterPW,45,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.666667,-0.899883,38.401276,0.699206,-0.666667,0,,
3883,1,14,ClusterPW,45,20,2,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-0.666667,-1.087984,37.312302,0.699206,-0.666667,0,,
3883,1,14,ClusterPW,45,21,2,1,"Draw","Draw(CCW,L5)",-0.400000,0.800000,-0.666667,-1.088060,37.310215,0.699206,-0.666667,0,3,12
3883,1,14,ClusterPW,45,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.666667,-1.538953,38.404457,0.699206,-0.666667,0,,
3883,1,14,ClusterPW,45,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.400000,-0.666667,-1.539004,38.404030,0.699206,-0.666667,0,,
3883,1,14,ClusterPW,45,10,3,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.600000,-0.000192,39.946053,0.800000,-0.600000,0,,
3883,1,14,ClusterPW,45,11,3,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.600000,0.000185,39.946259,0.800000,-0.600000,0,,
3883,1,14,ClusterPW,45,24,3,1,"Draw","Draw(CW,L7)",-0.200000,0.979796,-0.600000,-1.088379,39.496468,0.800000,-0.600000,0,2,12
3883,1,14,ClusterPW,45,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.600000,-1.088347,39.497231,0.800000,-0.600000,0,,
3883,1,14,ClusterPW,45,18,4,0,"Draw","Draw(CW,L4)",-0.200000,0.979796,-0.100000,-0.000066,36.565197,0.943398,-0.100000,0,,
3883,1,14,ClusterPW,45,19,4,1,"Draw","Draw(CCW,L4)",0.000000,0.894427,-0.100000,0.000066,36.565197,0.943398,-0.100000,0,1,43
3883,1,14,ClusterPW,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.400000,-0.833333,0.599712,36.222382,0.372678,-0.833333,0,,
3883,1,14,ClusterPW,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.833333,0.599836,36.226868,0.372678,-0.833333,0,,
3883,1,14,ClusterPW,45,28,5,1,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.833333,-0.000073,35.393356,0.372678,-0.833333,0,6,26
3883,1,14,ClusterPW,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.833333,0.000052,35.393959,0.372678,-0.833333,0,,
3883,1,14,ClusterPW,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.833333,-0.599836,36.226868,0.372678,-0.833333,0,,
3883,1,14,ClusterPW,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.833333,-0.599712,36.222382,0.372678,-0.833333,0,,
3883,1,14,ClusterPW,45,32,6,1,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.400000,-0.800000,0,5,36
3883,1,14,ClusterPW,45,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.800000,0.400000,-0.800000,2.177035,35.941940,0.400000,-0.800000,0,,
3883,1,14,ClusterPW,45,34,6,0,"Hit","Hit(CW,9,STRONG)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.400000,-0.800000,0,,
3883,1,14,ClusterPW,45,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.400000,-0.800000,2.177035,35.941940,0.400000,-0.800000,0,,
3883,1,14,ClusterPW,45,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,33
9222,7,5,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.657143,-0.000111,38.400162,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.200000,0.657143,0.000088,38.400360,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",0.800000,2.712932,0.657143,-0.000112,38.983307,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.166190,0.657143,0.000128,38.982933,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,4,0,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,0.657143,0.899884,38.401306,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,5,0,1,"Draw","Draw(CCW,S2)",1.800000,1.469694,0.657143,0.899917,38.404873,1.948521,0.657143,0,4,33
9222,7,5,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",1.800000,2.227106,0.657143,-0.000118,38.691971,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.356466,0.657143,0.000118,38.691971,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,10,0,0,"Draw","Draw(CW,L0)",0.800000,1.833030,0.657143,-0.000192,39.946053,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,0.657143,0.000185,39.946259,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,1.788854,0.657143,1.538970,38.403671,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,15,0,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,0.657143,1.538953,38.404457,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,16,0,0,"Draw","Draw(CW,L3)",0.800000,2.481935,0.657143,1.088060,37.310215,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,17,0,0,"Draw","Draw(CCW,L3)",0.600000,2.939388,0.657143,1.087985,37.312275,1.948521,0.657143,0,,
9222,7,5,ClusterPW,45,8,1,0,"Draw","Draw(CW,S6)",1.200000,1.939072,1.050000,-0.899917,38.404873,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,9,1,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,1.050000,-0.899883,38.401276,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,20,1,1,"Draw","Draw(CW,L5)",2.200000,2.039608,1.050000,-1.087984,37.312302,2.073041,1.050000,0,0,36
9222,7,5,ClusterPW,45,21,1,0,"Draw","Draw(CCW,L5)",0.800000,1.600000,1.050000,-1.088060,37.310215,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,22,1,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,1.050000,-1.538953,38.404457,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,23,1,0,"Draw","Draw(CCW,L6)",1.800000,1.720465,1.050000,-1.539004,38.404030,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,24,1,0,"Draw","Draw(CW,L7)",2.200000,2.315167,1.050000,-1.088379,39.496468,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,25,1,0,"Draw","Draw(CCW,L7)",1.600000,1.743560,1.050000,-1.088347,39.497231,2.073041,1.050000,0,,
9222,7,5,ClusterPW,45,12,2,1,"Draw","Draw(CW,L1)",1.800000,2.785678,1.600000,1.088377,39.497604,2.374868,1.600000,0,1,23
9222,7,5,ClusterPW,45,13,2,0,"Draw","Draw(CCW,L1)",1.400000,1.854724,1.600000,1.088379,39.496468,2.374868,1.600000,0,,
9222,7,5,ClusterPW,45,18,3,0,"Draw","Draw(CW,L4)",0.400000,1.200000,1.200000,-0.000066,36.565197,1.249000,1.200000,0,,
9222,7,5,ClusterPW,45,19,3,1,"Draw","Draw(CCW,L4)",2.000000,0.632456,1.200000,0.000066,36.565197,1.249000,1.200000,0,3,30
9222,7,5,ClusterPW,45,26,4,1,"PreGuard","PreGuard(CW,G3)",2.000000,2.000000,1.350000,0.599712,36.222382,1.796524,1.350000,0,2,25
9222,7,5,ClusterPW,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.039608,1.350000,0.599836,36.226868,1.796524,1.350000,0,,
