game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4159,5,11,ClusterValue,44,49,12,0,"Hit","Hit(CCW,6,STRONG)",0.200000,0.979796,-0.066667,,,1.339983,-0.066667,0,,
4159,5,11,ClusterValue,44,46,13,1,"Hit","Hit(CW,6,MIDDLE)",1.600000,0.800000,1.600000,,,1.562050,1.600000,0,1,471
4159,5,11,ClusterValue,44,48,13,0,"Hit","Hit(CW,6,STRONG)",1.600000,2.059126,1.600000,,,1.562050,1.600000,0,,
4159,5,11,ClusterValue,44,54,14,0,"Hit","Hit(CW,8,WEAK)",-0.400000,1.743560,-0.400000,-1.896728,38.257851,1.743560,-0.400000,0,,
4159,5,11,ClusterValue,44,55,15,0,"Hit","Hit(CCW,8,WEAK)",0.400000,1.200000,-0.533333,-0.991396,37.590546,1.359739,-0.533333,0,,
4159,5,11,ClusterValue,44,64,15,0,"Hit","Hit(CW,10,WEAK)",-1.600000,0.800000,-0.533333,-0.049437,37.275940,1.359739,-0.533333,0,,
4159,5,11,ClusterValue,44,65,15,0,"Hit","Hit(CCW,10,WEAK)",-0.400000,1.200000,-0.533333,-0.021989,37.274788,1.359739,-0.533333,0,,
4159,5,11,ClusterValue,44,56,16,0,"Hit","Hit(CW,8,MIDDLE)",-0.800000,2.135416,0.200000,,,1.989975,0.200000,0,,
4159,5,11,ClusterValue,44,58,16,1,"Hit","Hit(CW,8,STRONG)",1.200000,1.166190,0.200000,,,1.989975,0.200000,0,9,18
4159,5,11,ClusterValue,44,57,17,0,"Hit","Hit(CCW,8,MIDDLE)",-1.400000,1.959592,-1.300000,,,2.100000,-1.300000,0,,
4159,5,11,ClusterValue,44,59,17,0,"Hit","Hit(CCW,8,STRONG)",-1.200000,2.227106,-1.300000,,,2.100000,-1.300000,0,,
4159,5,11,ClusterValue,44,66,18,0,"Hit","Hit(CW,10,MIDDLE)",-0.800000,1.469694,0.400000,-0.043814,37.276096,2.009975,0.400000,0,,
4159,5,11,ClusterValue,44,68,18,1,"Hit","Hit(CW,10,STRONG)",1.600000,1.743560,0.400000,-0.043814,37.276096,2.009975,0.400000,0,7,7
4159,5,11,ClusterValue,44,67,19,1,"Hit","Hit(CCW,10,MIDDLE)",0.200000,1.939072,-0.300000,-0.027712,37.276939,2.609598,-0.300000,0,15,6
4159,5,11,ClusterValue,44,69,19,0,"Hit","Hit(CCW,10,STRONG)",-0.800000,3.059412,-0.300000,-0.027712,37.276939,2.609598,-0.300000,0,,
4159,5,11,ClusterValue,44,102,20,1,"Pass","Pass",0.000000,1.788854,0.000000,,,1.788854,0.000000,0,11,24
2788,5,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.800000,1.757576,-0.455873,36.755890,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.800000,1.166190,1.757576,0.596704,36.915295,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.600000,0.800000,1.757576,-0.261557,36.771896,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",2.000000,1.264911,1.757576,0.797646,37.619728,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",2.000000,1.549193,1.757576,0.766164,37.622334,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",2.600000,1.959592,1.757576,1.107400,37.789833,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",3.000000,1.897367,1.757576,-0.331696,36.754921,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,1.757576,0.733312,37.233757,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",1.600000,2.332381,1.757576,-1.043353,38.149979,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.400000,0.489898,1.757576,-0.350471,36.757172,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",2.600000,1.356466,1.757576,0.801918,37.620316,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,1.757576,-0.620493,36.905792,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.400000,0.489898,1.757576,0.284078,38.448364,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,1.757576,-0.505884,36.794983,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",2.200000,1.939072,1.757576,0.321817,38.443867,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.600000,1.200000,1.757576,-0.375031,36.759647,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,1.757576,-0.365732,36.758671,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.200000,0.400000,1.757576,0.587090,38.482491,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,0.800000,1.757576,0.719708,37.630638,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,4)",3.000000,2.529822,1.757576,0.426454,38.247032,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",2.200000,1.600000,1.757576,0.711398,37.633583,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",2.000000,1.549193,1.757576,0.762622,37.622864,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,1.757576,0.833068,37.621605,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",2.200000,1.166190,1.757576,-0.837918,37.472904,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.400000,0.489898,1.757576,-0.392719,36.761887,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,1.757576,-0.709383,37.115440,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,1.757576,-0.418461,36.768135,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,1,0)",1.600000,0.800000,1.757576,-0.739955,37.377987,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,1,0)",1.600000,0.800000,1.757576,-0.392466,36.762115,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,3,0)",1.600000,0.800000,1.757576,-0.479493,36.793671,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,109,0,0,"PostGuard","PostGuard(CCW,3,0)",2.000000,1.264911,1.757576,-0.314365,36.757317,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,120,0,0,"PostGuard","PostGuard(CW,7,0)",1.800000,1.600000,1.757576,-0.300444,36.630592,1.384553,1.757576,0,,
2788,5,13,ClusterValue,44,126,0,1,"PostGuard","PostGuard(CW,9,0)",3.400000,1.854724,1.757576,-0.268597,36.764263,1.384553,1.757576,0,11,6
2788,5,13,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",1.600000,0.800000,1.470588,-0.899917,38.404873,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",1.200000,0.400000,1.470588,1.088379,39.496468,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",1.200000,0.400000,1.470588,1.538970,38.403671,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,15,1,1,"Draw","Draw(CCW,L2)",3.400000,1.356466,1.470588,1.538953,38.404457,0.927847,1.470588,0,0,19
2788,5,13,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.200000,0.400000,1.470588,1.088060,37.310215,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",1.600000,1.200000,1.470588,1.087985,37.312275,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",1.200000,0.400000,1.470588,-1.087984,37.312302,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",1.400000,0.489898,1.470588,-1.088060,37.310215,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",1.600000,0.800000,1.470588,-1.538953,38.404457,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",1.200000,0.400000,1.470588,-1.539004,38.404030,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",1.800000,1.600000,1.470588,-1.088379,39.496468,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",1.200000,0.400000,1.470588,-1.088347,39.497231,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,70,1,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,1.470588,0.803236,37.592949,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,71,1,0,"Freeze","Freeze(CCW,6)",1.400000,0.489898,1.470588,0.803263,37.595955,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,115,1,0,"PostGuard","PostGuard(CCW,5,0)",1.400000,0.800000,1.470588,0.326539,37.726830,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,116,1,0,"PostGuard","PostGuard(CW,5,1)",1.200000,0.400000,1.470588,0.326830,36.713432,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,117,1,0,"PostGuard","PostGuard(CCW,5,1)",1.400000,0.800000,1.470588,0.317926,36.722946,0.927847,1.470588,0,,
2788,5,13,ClusterValue,44,11,2,1,"Draw","Draw(CCW,L0)",2.000000,2.000000,2.000000,0.251201,38.456284,2.000000,2.000000,0,6,10
2788,5,13,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",1.400000,0.489898,1.283333,-0.023953,36.435814,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",1.400000,1.496663,1.283333,0.023735,36.431999,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,43,3,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,1.283333,0.091079,36.439888,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,51,3,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,1.283333,0.077459,36.436897,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,82,3,0,"Hit","Hit(CW,10,TOUCH)",1.600000,1.200000,1.283333,-0.102722,36.459969,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,83,3,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,1.095445,1.283333,0.076350,36.436790,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,90,3,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,1.283333,-0.053668,36.442535,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,91,3,0,"Freeze","Freeze(CCW,10)",1.400000,0.489898,1.283333,0.047226,36.432976,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,92,3,0,"Hit","Hit(CW,12,TOUCH)",0.600000,0.800000,1.283333,-0.010241,36.433971,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,93,3,0,"Hit","Hit(CCW,12,TOUCH)",1.200000,0.400000,1.283333,0.057970,36.433937,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,114,3,0,"PostGuard","PostGuard(CW,5,0)",1.200000,0.400000,1.283333,0.264538,36.511784,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,121,3,0,"PostGuard","PostGuard(CCW,7,0)",1.600000,0.800000,1.283333,0.056895,36.433987,0.838484,1.283333,0,,
2788,5,13,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",2.600000,1.624808,1.392857,0.599712,36.222382,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.400000,0.800000,1.392857,0.599836,36.226868,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,1.392857,-0.000073,35.393356,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.600000,1.200000,1.392857,0.000052,35.393959,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",1.800000,1.166190,1.392857,-0.599836,36.226868,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.200000,0.400000,1.392857,-0.599712,36.222382,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,100,4,0,"Freeze","Freeze(CW,12)",1.600000,0.800000,1.392857,0.023920,36.400475,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,101,4,0,"Freeze","Freeze(CCW,12)",1.600000,1.200000,1.392857,0.024129,36.401093,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,106,4,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,1.392857,-0.489805,35.642864,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,107,4,0,"PostGuard","PostGuard(CCW,1,2)",2.200000,1.600000,1.392857,-0.489545,35.639393,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,110,4,0,"PostGuard","PostGuard(CW,3,1)",1.000000,0.000000,1.392857,-0.354330,36.377876,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,111,4,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,0.800000,1.392857,-0.354101,36.378517,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,112,4,0,"PostGuard","PostGuard(CW,3,2)",1.200000,0.400000,1.392857,-0.344607,35.375526,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,113,4,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,1.392857,-0.344343,35.376869,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,118,4,0,"PostGuard","PostGuard(CW,5,2)",1.600000,1.200000,1.392857,0.309050,35.722237,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,119,4,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,1.392857,0.309299,35.720093,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,122,4,0,"PostGuard","PostGuard(CW,7,1)",1.400000,0.800000,1.392857,-0.062412,36.255966,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,123,4,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,0.400000,1.392857,-0.062225,36.256096,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,124,4,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,1.392857,-0.060644,35.255562,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,125,4,0,"PostGuard","PostGuard(CCW,7,2)",1.200000,0.400000,1.392857,-0.060514,35.255089,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,128,4,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.392857,-0.227573,35.892906,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,129,4,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.392857,-0.227390,35.894264,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,130,4,0,"PostGuard","PostGuard(CW,9,2)",2.200000,1.166190,1.392857,-0.221241,34.891113,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,131,4,0,"PostGuard","PostGuard(CCW,9,2)",1.600000,1.200000,1.392857,-0.221073,34.893364,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,132,4,0,"PostGuard","PostGuard(CW,11,0)",1.400000,0.489898,1.392857,-0.325981,36.034195,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,133,4,0,"PostGuard","PostGuard(CCW,11,0)",1.600000,0.800000,1.392857,-0.325831,36.035675,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,134,4,0,"PostGuard","PostGuard(CW,11,1)",1.200000,0.400000,1.392857,-0.316953,35.031464,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,135,4,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.392857,-0.316753,35.033638,0.899972,1.392857,0,,
2788,5,13,ClusterValue,44,34,5,0,"Hit","Hit(CW,0,WEAK)",2.400000,0.489898,2.320000,-0.005398,36.434174,0.733212,2.320000,0,,
2788,5,13,ClusterValue,44,84,5,0,"Hit","Hit(CW,10,WEAK)",2.400000,0.800000,2.320000,-0.187888,36.468201,0.733212,2.320000,0,,
2788,5,13,ClusterValue,44,85,5,0,"Hit","Hit(CCW,10,WEAK)",2.400000,0.800000,2.320000,0.021174,36.432228,0.733212,2.320000,0,,
2788,5,13,ClusterValue,44,94,5,0,"Hit","Hit(CW,12,WEAK)",1.800000,0.400000,2.320000,0.010520,36.432133,0.733212,2.320000,0,,
2788,5,13,ClusterValue,44,95,5,1,"Hit","Hit(CCW,12,WEAK)",2.600000,0.800000,2.320000,0.037149,36.433701,0.733212,2.320000,0,2,10
2788,5,13,ClusterValue,44,35,6,0,"Hit","Hit(CCW,0,WEAK)",1.400000,0.800000,1.400000,,,0.800000,1.400000,0,,
2788,5,13,ClusterValue,44,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,0.489898,1.200000,1.758481,36.790253,0.871780,1.200000,0,,
2788,5,13,ClusterValue,44,38,7,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.095445,1.200000,1.758481,36.790253,0.871780,1.200000,0,,
2788,5,13,ClusterValue,44,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",1.800000,0.748331,1.900000,,,0.830662,1.900000,0,,
2788,5,13,ClusterValue,44,39,8,1,"Hit","Hit(CCW,0,STRONG)",2.000000,0.894427,1.900000,,,0.830662,1.900000,0,7,16
2788,5,13,ClusterValue,44,44,9,1,"Hit","Hit(CW,2,WEAK)",1.600000,1.959592,1.600000,-1.336783,36.696877,1.959592,1.600000,0,15,5
2788,5,13,ClusterValue,44,45,10,1,"Hit","Hit(CCW,2,WEAK)",1.800000,0.400000,1.800000,-1.317293,36.953659,0.400000,1.800000,0,10,10
2788,5,13,ClusterValue,44,46,11,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,0.800000,1.500000,,,0.806226,1.500000,0,,
2788,5,13,ClusterValue,44,48,11,0,"Hit","Hit(CW,2,STRONG)",1.600000,0.800000,1.500000,,,0.806226,1.500000,0,,
2788,5,13,ClusterValue,44,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,0.979796,1.300000,,,1.100000,1.300000,0,,
2788,5,13,ClusterValue,44,49,12,0,"Hit","Hit(CCW,2,STRONG)",1.800000,0.979796,1.300000,,,1.100000,1.300000,0,,
2788,5,13,ClusterValue,44,54,13,1,"Hit","Hit(CW,4,WEAK)",2.200000,0.400000,2.200000,0.226894,38.463814,0.400000,2.200000,0,4,106
2788,5,13,ClusterValue,44,55,14,1,"Hit","Hit(CCW,4,WEAK)",2.200000,1.166190,2.200000,0.040929,37.976780,1.166190,2.200000,0,3,56
2788,5,13,ClusterValue,44,56,15,0,"Hit","Hit(CW,4,MIDDLE)",1.400000,1.624808,1.200000,1.104685,38.644333,1.400000,1.200000,0,,
2788,5,13,ClusterValue,44,58,15,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.095445,1.200000,1.104685,38.644333,1.400000,1.200000,0,,
2788,5,13,ClusterValue,44,57,16,1,"Hit","Hit(CCW,4,MIDDLE)",2.000000,0.894427,1.700000,0.048459,37.939415,0.900000,1.700000,0,12,7
2788,5,13,ClusterValue,44,59,16,0,"Hit","Hit(CCW,4,STRONG)",1.400000,0.800000,1.700000,0.048459,37.939415,0.900000,1.700000,0,,
2788,5,13,ClusterValue,44,64,17,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.800000,0.784068,37.621605,0.600000,0.800000,0,,
2788,5,13,ClusterValue,44,65,17,0,"Hit","Hit(CCW,6,WEAK)",0.600000,0.800000,0.800000,0.811658,37.620258,0.600000,0.800000,0,,
2788,5,13,ClusterValue,44,66,18,0,"Hit","Hit(CW,6,MIDDLE)",1.600000,1.624808,2.050000,0.789909,37.621685,1.745709,2.050000,0,,
2788,5,13,ClusterValue,44,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",3.000000,1.095445,2.050000,0.806342,37.620750,1.745709,2.050000,0,,
2788,5,13,ClusterValue,44,68,18,0,"Hit","Hit(CW,6,STRONG)",0.400000,1.200000,2.050000,0.789909,37.621685,1.745709,2.050000,0,,
2788,5,13,ClusterValue,44,69,18,1,"Hit","Hit(CCW,6,STRONG)",3.200000,1.326650,2.050000,0.806342,37.620750,1.745709,2.050000,0,5,161
2788,5,13,ClusterValue,44,74,19,1,"Hit","Hit(CW,8,WEAK)",1.600000,1.200000,1.600000,,,1.200000,1.600000,0,14,16
2788,5,13,ClusterValue,44,75,20,1,"Hit","Hit(CCW,8,WEAK)",1.800000,0.748331,1.800000,,,0.748331,1.800000,0,9,13
2788,5,13,ClusterValue,44,76,21,0,"Hit","Hit(CW,8,MIDDLE)",2.400000,1.496663,2.450000,,,1.687454,2.450000,0,,
2788,5,13,ClusterValue,44,77,21,0,"Hit","Hit(CCW,8,MIDDLE)",2.400000,2.059126,2.450000,,,1.687454,2.450000,0,,
2788,5,13,ClusterValue,44,78,21,0,"Hit","Hit(CW,8,STRONG)",1.800000,0.400000,2.450000,,,1.687454,2.450000,0,,
2788,5,13,ClusterValue,44,79,21,1,"Hit","Hit(CCW,8,STRONG)",3.200000,1.939072,2.450000,,,1.687454,2.450000,0,1,330
2788,5,13,ClusterValue,44,86,22,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,1.095445,1.400000,-0.600993,36.517529,1.019804,1.400000,0,,
2788,5,13,ClusterValue,44,88,22,0,"Hit","Hit(CW,10,STRONG)",1.800000,0.748331,1.400000,-0.600993,36.517529,1.019804,1.400000,0,,
2788,5,13,ClusterValue,44,87,23,1,"Hit","Hit(CCW,10,MIDDLE)",2.600000,1.200000,1.666667,-0.129778,36.442039,0.977525,1.666667,0,13,30
2788,5,13,ClusterValue,44,89,23,0,"Hit","Hit(CCW,10,STRONG)",2.200000,1.166190,1.666667,-0.129778,36.442039,0.977525,1.666667,0,,
2788,5,13,ClusterValue,44,96,23,0,"Hit","Hit(CW,12,MIDDLE)",1.400000,0.489898,1.666667,0.015735,36.432011,0.977525,1.666667,0,,
2788,5,13,ClusterValue,44,97,23,0,"Hit","Hit(CCW,12,MIDDLE)",1.400000,0.489898,1.666667,0.032026,36.435562,0.977525,1.666667,0,,
2788,5,13,ClusterValue,44,98,23,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,1.666667,0.015735,36.432011,0.977525,1.666667,0,,
2788,5,13,ClusterValue,44,99,23,0,"Hit","Hit(CCW,12,STRONG)",1.400000,0.800000,1.666667,0.032026,36.435562,0.977525,1.666667,0,,
2788,5,13,ClusterValue,44,104,24,1,"PostGuard","PostGuard(CW,1,1)",2.600000,1.624808,1.800000,-0.503540,36.644577,1.400000,1.800000,0,8,5
2788,5,13,ClusterValue,44,105,24,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,1.800000,-0.503388,36.642200,1.400000,1.800000,0,,
2788,5,13,ClusterValue,44,127,25,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,-0.270367,36.593151,0.000000,1.000000,0,,
2788,5,13,ClusterValue,44,136,26,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.400000,-0.307955,34.033077,0.916515,1.400000,0,,
2788,5,13,ClusterValue,44,137,26,0,"PostGuard","PostGuard(CCW,11,2)",1.800000,1.166190,1.400000,-0.307705,34.035545,0.916515,1.400000,0,,
2788,5,13,ClusterValue,44,138,27,0,"Pass","Pass",1.200000,0.400000,1.200000,,,0.400000,1.200000,0,,
4360,7,4,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,1.939072,-1.266667,-0.146947,37.347210,2.249938,-1.266667,0,,
4360,7,4,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-2.600000,1.854724,-1.266667,-0.230623,37.360809,2.249938,-1.266667,0,,
4360,7,4,ClusterValue,44,3,0,1,"Draw","Draw(CCW,S0)",0.000000,2.607681,-1.266667,0.196717,38.229469,2.249938,-1.266667,0,10,34
4360,7,4,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.200000,1.469694,-1.266667,-0.182377,37.350170,2.249938,-1.266667,0,,
4360,7,4,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,2.653300,-1.266667,0.261031,38.424076,2.249938,-1.266667,0,,
4360,7,4,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.400000,1.200000,-1.266667,-0.212732,37.356499,2.249938,-1.266667,0,,
4360,7,4,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-2.200000,2.638181,-1.250000,0.307100,37.978081,2.405722,-1.250000,0,,
4360,7,4,ClusterValue,44,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,2.190890,-1.250000,0.191010,37.526711,2.405722,-1.250000,0,,
4360,7,4,ClusterValue,44,41,1,1,"Freeze","Freeze(CCW,1)",-0.600000,2.576820,-1.250000,0.077152,37.433075,2.405722,-1.250000,0,9,77
4360,7,4,ClusterValue,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-1.200000,1.833030,-1.250000,0.510144,38.012833,2.405722,-1.250000,0,,
4360,7,4,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",-0.600000,1.854724,-1.040000,0.899884,38.401306,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-2.200000,1.720465,-1.040000,0.899917,38.404873,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.400000,1.356466,-1.040000,-0.899917,38.404873,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-1.600000,1.624808,-1.040000,-0.899883,38.401276,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-2.200000,1.469694,-1.040000,1.088377,39.497604,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.743560,-1.040000,1.088379,39.496468,1.875740,-1.040000,0,,
