game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3045,2,9,ClusterValue,45,64,0,0,"PostGuard","PostGuard(CW,9,0)",-0.666667,2.357023,0.416667,-0.074230,36.823158,1.552328,0.416667,0,,
3045,2,9,ClusterValue,45,65,0,0,"PostGuard","PostGuard(CCW,9,0)",0.333333,1.699673,0.416667,-0.074061,36.823784,1.552328,0.416667,0,,
3045,2,9,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,2.449490,0.722222,0.063617,37.892647,1.757699,0.722222,0,,
3045,2,9,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,0.722222,0.153368,37.880600,1.757699,0.722222,0,,
3045,2,9,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,0.722222,0.112291,37.882515,1.757699,0.722222,0,,
3045,2,9,ClusterValue,45,11,1,1,"Draw","Draw(CCW,L0)",2.000000,0.816497,0.722222,0.335292,37.932503,1.757699,0.722222,0,0,31
3045,2,9,ClusterValue,45,42,1,0,"Hit","Hit(CW,6,TOUCH)",0.666667,1.885618,0.722222,0.112689,37.882439,1.757699,0.722222,0,,
3045,2,9,ClusterValue,45,43,1,0,"Hit","Hit(CCW,6,TOUCH)",1.666667,0.471405,0.722222,0.183123,37.882439,1.757699,0.722222,0,,
3045,2,9,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-0.666667,1.247219,0.305556,0.899884,38.401306,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.666667,1.247219,0.305556,0.899917,38.404873,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",0.000000,2.943920,0.305556,1.088377,39.497604,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.305556,1.088379,39.496468,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",0.000000,1.414214,0.305556,1.538970,38.403671,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",0.666667,3.681787,0.305556,1.538953,38.404457,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",0.666667,2.054805,0.305556,1.088060,37.310215,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",0.000000,2.943920,0.305556,1.087985,37.312275,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,52,2,0,"PostGuard","PostGuard(CW,3,0)",-0.333333,1.699673,0.305556,1.349356,38.527756,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,53,2,0,"PostGuard","PostGuard(CCW,3,0)",0.333333,0.942809,0.305556,1.349241,38.531216,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,54,2,0,"PostGuard","PostGuard(CW,3,1)",1.333333,2.054805,0.305556,1.314145,37.523453,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,55,2,0,"PostGuard","PostGuard(CCW,3,1)",0.333333,0.942809,0.305556,1.314114,37.525444,2.118955,0.305556,0,,
3045,2,9,ClusterValue,45,6,3,0,"Draw","Draw(CW,S4)",-0.666667,1.247219,-0.666667,-0.251852,38.292221,1.247219,-0.666667,0,,
3045,2,9,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",1.666667,0.942809,0.250000,-0.899917,38.404873,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",1.333333,2.054805,0.250000,-0.899883,38.401276,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,20,4,0,"Draw","Draw(CW,L5)",-1.333333,1.699673,0.250000,-1.087984,37.312302,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,21,4,0,"Draw","Draw(CCW,L5)",-1.333333,0.471405,0.250000,-1.088060,37.310215,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",0.333333,1.885618,0.250000,-1.538953,38.404457,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",0.666667,2.867442,0.250000,-1.539004,38.404030,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",0.000000,1.414214,0.250000,-1.088379,39.496468,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",0.666667,2.867442,0.250000,-1.088347,39.497231,2.203217,0.250000,0,,
3045,2,9,ClusterValue,45,10,5,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.333333,-0.208284,38.585514,1.247219,0.333333,0,,
3045,2,9,ClusterValue,45,32,5,0,"Hit","Hit(CW,4,TOUCH)",1.333333,0.471405,0.333333,-0.141779,38.570091,1.247219,0.333333,0,,
3045,2,9,ClusterValue,45,40,5,0,"Freeze","Freeze(CW,4)",-0.666667,1.247219,0.333333,-0.106980,38.542686,1.247219,0.333333,0,,
3045,2,9,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",-0.333333,0.942809,-0.145833,-0.000066,36.565197,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",1.666667,0.942809,-0.145833,0.000066,36.565197,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.885618,-0.145833,0.599712,36.222382,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.666667,1.247219,-0.145833,0.599836,36.226868,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,2.054805,-0.145833,-0.000073,35.393356,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,0.942809,-0.145833,0.000052,35.393959,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.942809,-0.145833,-0.599836,36.226868,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,1.247219,-0.145833,-0.599712,36.222382,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,56,6,0,"PostGuard","PostGuard(CW,3,2)",0.333333,0.942809,-0.145833,1.279072,36.521729,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,57,6,0,"PostGuard","PostGuard(CCW,3,2)",0.666667,1.247219,-0.145833,1.279067,36.522240,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,62,6,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-0.145833,0.149474,35.673447,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,63,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.333333,0.471405,-0.145833,0.149527,35.674812,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,66,6,0,"PostGuard","PostGuard(CW,9,1)",0.333333,0.942809,-0.145833,-0.072178,35.822731,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,67,6,0,"PostGuard","PostGuard(CCW,9,1)",-1.333333,0.471405,-0.145833,-0.072018,35.822025,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,68,6,0,"PostGuard","PostGuard(CW,9,2)",1.000000,2.449490,-0.145833,-0.070090,34.823547,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,69,6,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,2.160247,-0.145833,-0.070041,34.822151,1.645570,-0.145833,0,,
3045,2,9,ClusterValue,45,34,7,0,"Hit","Hit(CW,4,WEAK)",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
3045,2,9,ClusterValue,45,35,8,0,"Hit","Hit(CCW,4,WEAK)",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,,
3045,2,9,ClusterValue,45,36,9,1,"Hit","Hit(CW,4,MIDDLE)",1.000000,1.414214,1.000000,,,1.527525,1.000000,0,3,86
3045,2,9,ClusterValue,45,38,9,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.632993,1.000000,,,1.527525,1.000000,0,,
3045,2,9,ClusterValue,45,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",0.333333,1.699673,1.166667,,,1.572330,1.166667,0,,
3045,2,9,ClusterValue,45,39,10,1,"Hit","Hit(CCW,4,STRONG)",2.000000,0.816497,1.166667,,,1.572330,1.166667,0,2,34
3045,2,9,ClusterValue,45,44,11,1,"Hit","Hit(CW,6,WEAK)",1.333333,1.699673,1.333333,0.134056,37.882172,1.699673,1.333333,0,1,49
3045,2,9,ClusterValue,45,45,12,0,"Hit","Hit(CCW,6,WEAK)",-0.333333,1.885618,-0.333333,0.162034,37.881535,1.885618,-0.333333,0,,
3045,2,9,ClusterValue,45,46,13,0,"Hit","Hit(CW,6,MIDDLE)",0.666667,1.885618,0.750000,0.140045,37.882782,1.785357,0.750000,0,,
3045,2,9,ClusterValue,45,47,13,0,"Hit","Hit(CCW,6,MIDDLE)",-0.333333,1.699673,0.750000,0.156273,37.883434,1.785357,0.750000,0,,
3045,2,9,ClusterValue,45,48,13,0,"Hit","Hit(CW,6,STRONG)",1.333333,0.471405,0.750000,0.140045,37.882782,1.785357,0.750000,0,,
3045,2,9,ClusterValue,45,49,13,0,"Hit","Hit(CCW,6,STRONG)",1.333333,2.054805,0.750000,0.156273,37.883434,1.785357,0.750000,0,,
3045,2,9,ClusterValue,45,70,14,0,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
5235,3,8,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.666667,2.867442,-0.285714,-0.153493,37.705231,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-2.000000,1.414214,-0.285714,-0.198080,37.824150,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",2.333333,1.247219,-0.285714,-0.115438,37.791225,2.452265,-0.285714,0,0,116
5235,3,8,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-0.333333,1.699673,-0.285714,-0.124040,37.651745,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",2.000000,0.816497,-0.285714,-0.128153,37.658138,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,1)",-3.000000,1.632993,-0.285714,-0.211451,37.603161,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,42,0,0,"Hit","Hit(CW,5,TOUCH)",-2.666667,1.699673,-0.285714,-0.451515,37.533272,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.333333,0.471405,-0.285714,-0.381380,37.533768,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,52,0,0,"Hit","Hit(CW,7,TOUCH)",-1.666667,2.494438,-0.285714,-0.248722,37.574520,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,53,0,0,"Hit","Hit(CCW,7,TOUCH)",0.333333,0.942809,-0.285714,-0.106458,37.815262,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,7)",1.000000,1.414214,-0.285714,-0.252231,37.578995,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,7)",2.000000,2.943920,-0.285714,-0.164769,37.737556,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,74,0,0,"PostGuard","PostGuard(CW,4,0)",0.333333,1.699673,-0.285714,-0.032540,37.563492,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,75,0,0,"PostGuard","PostGuard(CCW,4,0)",-0.333333,1.885618,-0.285714,0.049304,37.529930,2.452265,-0.285714,0,,
5235,3,8,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",0.000000,2.943920,0.000000,0.126595,37.522064,2.943920,0.000000,0,,
5235,3,8,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,-0.166667,0.213767,37.537659,1.213352,-0.166667,0,,
5235,3,8,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.166667,0.579796,37.788704,1.213352,-0.166667,0,,
5235,3,8,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.690476,0.899884,38.401306,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-0.666667,2.054805,-0.690476,0.899917,38.404873,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-0.690476,-1.087984,37.312302,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.690476,-1.088060,37.310215,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,50,3,0,"Freeze","Freeze(CW,5)",-2.333333,1.247219,-0.690476,-0.419416,37.503338,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,5)",-1.666667,0.471405,-0.690476,-0.419239,37.502403,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,62,3,0,"PostGuard","PostGuard(CW,0,0)",-1.333333,1.699673,-0.690476,0.450970,37.537868,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,63,3,0,"PostGuard","PostGuard(CCW,0,0)",0.000000,1.414214,-0.690476,0.451193,37.538826,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,68,3,0,"PostGuard","PostGuard(CW,2,0)",-0.333333,0.942809,-0.690476,-0.508694,37.155968,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,69,3,0,"PostGuard","PostGuard(CCW,2,0)",-1.000000,1.632993,-0.690476,-0.508526,37.153038,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,76,3,0,"PostGuard","PostGuard(CW,4,1)",-2.333333,1.247219,-0.690476,0.016482,36.749409,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,77,3,0,"PostGuard","PostGuard(CCW,4,1)",-0.666667,1.247219,-0.690476,0.016679,36.749012,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,80,3,0,"PostGuard","PostGuard(CW,6,0)",0.333333,1.699673,-0.690476,0.114529,36.801861,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,81,3,0,"PostGuard","PostGuard(CCW,6,0)",0.333333,1.699673,-0.690476,0.114717,36.801796,1.654548,-0.690476,0,,
5235,3,8,ClusterValue,45,7,4,1,"Draw","Draw(CCW,S4)",0.333333,1.885618,0.333333,0.163668,37.525558,1.885618,0.333333,0,3,41
5235,3,8,ClusterValue,45,8,5,0,"Draw","Draw(CW,S6)",-1.666667,0.942809,-1.277778,-0.899917,38.404873,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,9,5,0,"Draw","Draw(CCW,S6)",-1.666667,0.942809,-1.277778,-0.899883,38.401276,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-1.277778,-1.538953,38.404457,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",-1.666667,0.471405,-1.277778,-1.539004,38.404030,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,24,5,0,"Draw","Draw(CW,L7)",-0.666667,3.399346,-1.277778,-1.088379,39.496468,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-0.666667,1.247219,-1.277778,-1.088347,39.497231,1.660173,-1.277778,0,,
5235,3,8,ClusterValue,45,12,6,0,"Draw","Draw(CW,L1)",-0.333333,2.357023,-1.055556,1.088377,39.497604,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,13,6,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-1.055556,1.088379,39.496468,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,14,6,0,"Draw","Draw(CW,L2)",-2.000000,2.449490,-1.055556,1.538970,38.403671,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,15,6,0,"Draw","Draw(CCW,L2)",-0.333333,0.942809,-1.055556,1.538953,38.404457,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,16,6,0,"Draw","Draw(CW,L3)",-3.000000,1.414214,-1.055556,1.088060,37.310215,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,17,6,0,"Draw","Draw(CCW,L3)",0.000000,1.414214,-1.055556,1.087985,37.312275,2.040485,-1.055556,0,,
5235,3,8,ClusterValue,45,18,7,0,"Draw","Draw(CW,L4)",1.666667,0.942809,-0.242424,-0.000066,36.565197,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,19,7,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.242424,0.000066,36.565197,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.333333,1.699673,-0.242424,0.599712,36.222382,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.333333,0.471405,-0.242424,0.599836,36.226868,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.632993,-0.242424,-0.000073,35.393356,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.828427,-0.242424,0.000052,35.393959,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",1.333333,1.699673,-0.242424,-0.599836,36.226868,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.333333,3.399346,-0.242424,-0.599712,36.222382,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,64,7,0,"PostGuard","PostGuard(CW,0,1)",2.000000,0.816497,-0.242424,0.438905,36.535072,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,65,7,0,"PostGuard","PostGuard(CCW,0,1)",-0.666667,1.247219,-0.242424,0.439147,36.536720,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,66,7,0,"PostGuard","PostGuard(CW,0,2)",-0.333333,0.942809,-0.242424,0.426870,35.533661,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,67,7,0,"PostGuard","PostGuard(CCW,0,2)",-1.000000,2.943920,-0.242424,0.427102,35.535320,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,70,7,0,"PostGuard","PostGuard(CW,2,1)",0.000000,1.414214,-0.242424,-0.494989,36.153996,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,71,7,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-0.242424,-0.494763,36.150208,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,72,7,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,2.160247,-0.242424,-0.481283,35.152115,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,73,7,0,"PostGuard","PostGuard(CCW,2,2)",-0.333333,1.699673,-0.242424,-0.481052,35.148777,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,78,7,0,"PostGuard","PostGuard(CW,4,2)",-1.333333,0.471405,-0.242424,0.016079,35.748615,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,79,7,0,"PostGuard","PostGuard(CCW,4,2)",0.333333,0.942809,-0.242424,0.016169,35.748398,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,82,7,0,"PostGuard","PostGuard(CW,6,1)",1.333333,2.054805,-0.242424,0.111400,35.800133,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,83,7,0,"PostGuard","PostGuard(CCW,6,1)",-0.666667,1.247219,-0.242424,0.111544,35.801601,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,84,7,0,"PostGuard","PostGuard(CW,6,2)",-1.666667,0.471405,-0.242424,0.108318,34.800282,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,85,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.666667,0.942809,-0.242424,0.108386,34.801704,1.954487,-0.242424,0,,
5235,3,8,ClusterValue,45,32,8,0,"Hit","Hit(CW,1,TOUCH)",-1.333333,1.699673,-2.000000,-0.929928,37.913177,1.632993,-2.000000,0,,
5235,3,8,ClusterValue,45,40,8,0,"Freeze","Freeze(CW,1)",-2.666667,1.247219,-2.000000,-0.798596,37.771667,1.632993,-2.000000,0,,
5235,3,8,ClusterValue,45,34,9,0,"Hit","Hit(CW,1,WEAK)",-0.666667,1.247219,-0.666667,-1.292078,37.816299,1.247219,-0.666667,0,,
5235,3,8,ClusterValue,45,35,10,0,"Hit","Hit(CCW,1,WEAK)",-0.333333,0.942809,-0.333333,-0.342601,37.539631,0.942809,-0.333333,0,,
5235,3,8,ClusterValue,45,36,11,0,"Hit","Hit(CW,1,MIDDLE)",-1.333333,3.091206,-0.833333,-1.967738,37.824577,2.793842,-0.833333,0,,
5235,3,8,ClusterValue,45,38,11,0,"Hit","Hit(CW,1,STRONG)",-0.333333,2.357023,-0.833333,-1.967740,37.824574,2.793842,-0.833333,0,,
5235,3,8,ClusterValue,45,37,12,0,"Hit","Hit(CCW,1,MIDDLE)",-1.666667,2.494438,-1.500000,-0.486051,37.535221,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,39,12,0,"Hit","Hit(CCW,1,STRONG)",-1.000000,1.632993,-1.500000,-0.486051,37.535221,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,46,12,0,"Hit","Hit(CW,5,MIDDLE)",-2.000000,0.816497,-1.500000,-0.424865,37.534966,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,47,12,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,0.000000,-1.500000,-0.408494,37.531723,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,48,12,0,"Hit","Hit(CW,5,STRONG)",-3.333333,1.247219,-1.500000,-0.424865,37.534966,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,49,12,0,"Hit","Hit(CCW,5,STRONG)",0.000000,1.414214,-1.500000,-0.408494,37.531723,1.802776,-1.500000,0,,
5235,3,8,ClusterValue,45,44,13,0,"Hit","Hit(CW,5,WEAK)",-0.666667,1.247219,-0.666667,-0.430347,37.532364,1.247219,-0.666667,0,,
5235,3,8,ClusterValue,45,45,13,0,"Hit","Hit(CCW,5,WEAK)",-0.666667,1.247219,-0.666667,-0.402664,37.532761,1.247219,-0.666667,0,,
5235,3,8,ClusterValue,45,54,14,1,"Hit","Hit(CW,7,WEAK)",1.000000,1.414214,0.833333,-0.137593,37.674572,1.343710,0.833333,0,1,21
5235,3,8,ClusterValue,45,55,14,0,"Hit","Hit(CCW,7,WEAK)",0.666667,1.247219,0.833333,-0.348826,38.101433,1.343710,0.833333,0,,
5235,3,8,ClusterValue,45,56,15,0,"Hit","Hit(CW,7,MIDDLE)",-0.333333,2.624669,-1.333333,-0.368189,38.113476,2.211083,-1.333333,0,,
5235,3,8,ClusterValue,45,58,15,0,"Hit","Hit(CW,7,STRONG)",-2.333333,0.942809,-1.333333,-0.368189,38.113476,2.211083,-1.333333,0,,
5235,3,8,ClusterValue,45,57,16,0,"Hit","Hit(CCW,7,MIDDLE)",1.000000,0.000000,0.000000,-0.630584,38.209961,1.000000,0.000000,0,,
5235,3,8,ClusterValue,45,59,16,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,0.000000,0.000000,-0.630584,38.209961,1.000000,0.000000,0,,
5235,3,8,ClusterValue,45,86,17,1,"Pass","Pass",0.666667,1.885618,0.666667,,,1.885618,0.666667,0,2,22
6131,1,7,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.333333,2.054805,0.543860,-0.246761,37.420380,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,0.543860,0.234105,37.402451,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,2,0,1,"Draw","Draw(CW,S0)",3.000000,0.816497,0.543860,-0.509280,37.737434,2.052557,0.543860,0,0,31
6131,1,7,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.543860,0.325447,37.408718,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.414214,0.543860,-0.369400,37.538750,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.543860,0.304475,37.415901,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.666667,2.054805,0.543860,-0.979013,38.163864,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.333333,0.942809,0.543860,-0.185468,37.372353,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",2.000000,2.160247,0.543860,0.304048,37.416599,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",0.333333,2.494438,0.543860,-0.125851,37.344151,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,0)",-0.333333,1.699673,0.543860,0.232261,37.404236,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.543860,-0.615504,37.836960,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.666667,1.247219,0.543860,-0.544833,37.837814,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.666667,2.054805,0.543860,-0.173861,37.359859,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,4)",-0.666667,1.247219,0.543860,-0.175891,37.367088,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",2.666667,1.699673,0.543860,-0.029973,37.316917,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",2.000000,2.943920,0.543860,0.039451,37.316811,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,72,0,0,"PostGuard","PostGuard(CW,1,0)",0.333333,1.885618,0.543860,0.526294,37.507545,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,73,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.333333,0.942809,0.543860,0.570178,37.570396,2.052557,0.543860,0,,
6131,1,7,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.666667,1.885618,0.250000,0.899884,38.401306,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",1.333333,2.054805,0.250000,0.899917,38.404873,2.046338,0.250000,0,,
