game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3292,1,9,Proposed,44,57,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
3292,1,9,Proposed,44,62,6,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
3292,1,9,Proposed,44,63,6,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
3292,1,9,Proposed,44,68,6,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
3292,1,9,Proposed,44,69,6,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,6,1
3292,1,9,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3292,1,9,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3292,1,9,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3292,1,9,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3292,1,9,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3292,1,9,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3292,1,9,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3292,1,9,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3292,1,9,Proposed,44,58,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
3292,1,9,Proposed,44,59,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
3292,1,9,Proposed,44,60,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
3292,1,9,Proposed,44,61,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
3292,1,9,Proposed,44,64,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
3292,1,9,Proposed,44,65,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
3292,1,9,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
3292,1,9,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
3292,1,9,Proposed,44,70,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
3292,1,9,Proposed,44,71,7,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,7,6
3292,1,9,Proposed,44,72,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
3292,1,9,Proposed,44,73,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
3292,1,9,Proposed,44,32,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,8,11
3292,1,9,Proposed,44,33,8,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
3292,1,9,Proposed,44,34,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,35,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,38,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
3292,1,9,Proposed,44,49,9,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
3292,1,9,Proposed,44,50,9,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3292,1,9,Proposed,44,51,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,9,9
3292,1,9,Proposed,44,52,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,53,9,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,39,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,27
3292,1,9,Proposed,44,40,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,15
3292,1,9,Proposed,44,42,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,41,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,50
3292,1,9,Proposed,44,43,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,48,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,13,16
3292,1,9,Proposed,44,74,14,1,"Pass","Pass",,,,,,,,0,14,10
9633,1,10,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9633,1,10,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9633,1,10,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9633,1,10,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9633,1,10,Proposed,44,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,33,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
9633,1,10,Proposed,44,41,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9633,1,10,Proposed,44,42,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
9633,1,10,Proposed,44,51,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
9633,1,10,Proposed,44,68,0,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,0,19
9633,1,10,Proposed,44,69,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
9633,1,10,Proposed,44,80,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
9633,1,10,Proposed,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,4
9633,1,10,Proposed,44,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9633,1,10,Proposed,44,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9633,1,10,Proposed,44,52,2,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,53,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,81,2,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,2,14
9633,1,10,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9633,1,10,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9633,1,10,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9633,1,10,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9633,1,10,Proposed,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,8
9633,1,10,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9633,1,10,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9633,1,10,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9633,1,10,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9633,1,10,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9633,1,10,Proposed,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,4
9633,1,10,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9633,1,10,Proposed,44,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9633,1,10,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9633,1,10,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9633,1,10,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9633,1,10,Proposed,44,62,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
9633,1,10,Proposed,44,63,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
9633,1,10,Proposed,44,70,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
9633,1,10,Proposed,44,71,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
9633,1,10,Proposed,44,74,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
9633,1,10,Proposed,44,75,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
9633,1,10,Proposed,44,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,7
9633,1,10,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9633,1,10,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9633,1,10,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9633,1,10,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9633,1,10,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9633,1,10,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9633,1,10,Proposed,44,60,6,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
9633,1,10,Proposed,44,61,6,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
9633,1,10,Proposed,44,64,6,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
9633,1,10,Proposed,44,65,6,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
9633,1,10,Proposed,44,72,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
9633,1,10,Proposed,44,73,6,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,6,5
9633,1,10,Proposed,44,76,6,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
9633,1,10,Proposed,44,77,6,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
9633,1,10,Proposed,44,82,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9633,1,10,Proposed,44,83,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9633,1,10,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9633,1,10,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9633,1,10,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
9633,1,10,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
9633,1,10,Proposed,44,78,7,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
9633,1,10,Proposed,44,79,7,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,7,7
9633,1,10,Proposed,44,84,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
9633,1,10,Proposed,44,85,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9633,1,10,Proposed,44,34,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,8,23
9633,1,10,Proposed,44,35,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,9,38
9633,1,10,Proposed,44,44,9,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
9633,1,10,Proposed,44,36,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,20
9633,1,10,Proposed,44,38,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,37,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,11,1
9633,1,10,Proposed,44,39,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,45,12,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,12,12
9633,1,10,Proposed,44,46,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,13,13
9633,1,10,Proposed,44,47,13,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
9633,1,10,Proposed,44,48,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,49,13,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,54,14,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
9633,1,10,Proposed,44,56,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,14,8
9633,1,10,Proposed,44,58,14,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,55,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,15,3
9633,1,10,Proposed,44,57,16,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,16,11
9633,1,10,Proposed,44,59,16,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,86,17,1,"Pass","Pass",,,,,,,,0,17,3
5313,3,6,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5313,3,6,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5313,3,6,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5313,3,6,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5313,3,6,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5313,3,6,Proposed,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
5313,3,6,Proposed,44,62,0,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,0,21
5313,3,6,Proposed,44,63,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
5313,3,6,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5313,3,6,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5313,3,6,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5313,3,6,Proposed,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5313,3,6,Proposed,44,42,1,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,50,1,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
5313,3,6,Proposed,44,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
5313,3,6,Proposed,44,52,1,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,1,17
5313,3,6,Proposed,44,53,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5313,3,6,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5313,3,6,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5313,3,6,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5313,3,6,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5313,3,6,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,13
5313,3,6,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5313,3,6,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5313,3,6,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,15
5313,3,6,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5313,3,6,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5313,3,6,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5313,3,6,Proposed,44,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5313,3,6,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5313,3,6,Proposed,44,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5313,3,6,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5313,3,6,Proposed,44,60,4,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
5313,3,6,Proposed,44,61,4,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
5313,3,6,Proposed,44,64,4,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
5313,3,6,Proposed,44,65,4,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
5313,3,6,Proposed,44,68,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
5313,3,6,Proposed,44,69,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5313,3,6,Proposed,44,74,4,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,4,15
5313,3,6,Proposed,44,75,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5313,3,6,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5313,3,6,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5313,3,6,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5313,3,6,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5313,3,6,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5313,3,6,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5313,3,6,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5313,3,6,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5313,3,6,Proposed,44,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
5313,3,6,Proposed,44,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
5313,3,6,Proposed,44,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5313,3,6,Proposed,44,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5313,3,6,Proposed,44,72,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5313,3,6,Proposed,44,73,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5313,3,6,Proposed,44,76,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5313,3,6,Proposed,44,77,5,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,5,22
5313,3,6,Proposed,44,78,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5313,3,6,Proposed,44,79,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5313,3,6,Proposed,44,34,6,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
5313,3,6,Proposed,44,45,6,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
5313,3,6,Proposed,44,55,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,6,9
5313,3,6,Proposed,44,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,7
5313,3,6,Proposed,44,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,6
5313,3,6,Proposed,44,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,29
5313,3,6,Proposed,44,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,44,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,10,5
5313,3,6,Proposed,44,46,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,11,3
5313,3,6,Proposed,44,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,47,12,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,12,10
5313,3,6,Proposed,44,49,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,54,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,13,3
5313,3,6,Proposed,44,56,14,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,14,4
5313,3,6,Proposed,44,58,14,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,15,10
5313,3,6,Proposed,44,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,80,16,1,"Pass","Pass",,,,,,,,0,16,11
2130,6,7,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2130,6,7,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2130,6,7,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2130,6,7,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
2130,6,7,Proposed,44,41,0,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,0,6
2130,6,7,Proposed,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2130,6,7,Proposed,44,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2130,6,7,Proposed,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
2130,6,7,Proposed,44,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
2130,6,7,Proposed,44,62,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
2130,6,7,Proposed,44,63,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
2130,6,7,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2130,6,7,Proposed,44,68,1,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,1,4
2130,6,7,Proposed,44,69,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2130,6,7,Proposed,44,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,3
2130,6,7,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2130,6,7,Proposed,44,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,4
2130,6,7,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2130,6,7,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2130,6,7,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2130,6,7,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2130,6,7,Proposed,44,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0,4,7
2130,6,7,Proposed,44,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2130,6,7,Proposed,44,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2130,6,7,Proposed,44,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,5,2
2130,6,7,Proposed,44,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2130,6,7,Proposed,44,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2130,6,7,Proposed,44,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2130,6,7,Proposed,44,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2130,6,7,Proposed,44,10,6,1,"Draw","Draw(CW,L0)",,,,,,,,0,6,8
2130,6,7,Proposed,44,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2130,6,7,Proposed,44,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2130,6,7,Proposed,44,64,7,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
2130,6,7,Proposed,44,65,7,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
2130,6,7,Proposed,44,70,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2130,6,7,Proposed,44,71,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2130,6,7,Proposed,44,74,7,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2130,6,7,Proposed,44,75,7,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,7,6
2130,6,7,Proposed,44,80,7,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
2130,6,7,Proposed,44,81,7,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
2130,6,7,Proposed,44,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2130,6,7,Proposed,44,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2130,6,7,Proposed,44,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2130,6,7,Proposed,44,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2130,6,7,Proposed,44,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2130,6,7,Proposed,44,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2130,6,7,Proposed,44,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2130,6,7,Proposed,44,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2130,6,7,Proposed,44,66,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
2130,6,7,Proposed,44,67,8,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
2130,6,7,Proposed,44,72,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
2130,6,7,Proposed,44,73,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2130,6,7,Proposed,44,76,8,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,8,4
2130,6,7,Proposed,44,77,8,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
2130,6,7,Proposed,44,78,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
2130,6,7,Proposed,44,79,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
