game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7300,3,0,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7300,3,0,Proposed,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,28
7300,3,0,Proposed,44,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,Proposed,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,21
7300,3,0,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7300,3,0,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7300,3,0,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7300,3,0,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7300,3,0,Proposed,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,51
7300,3,0,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7300,3,0,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7300,3,0,Proposed,44,32,6,1,"Pass","Pass",,,,,,,,0,6,26
8156,1,1,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8156,1,1,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8156,1,1,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,27
8156,1,1,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8156,1,1,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,35
8156,1,1,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8156,1,1,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8156,1,1,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8156,1,1,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8156,1,1,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8156,1,1,Proposed,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,26
8156,1,1,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8156,1,1,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8156,1,1,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8156,1,1,Proposed,44,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8156,1,1,Proposed,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,14
8156,1,1,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8156,1,1,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8156,1,1,Proposed,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,17
8156,1,1,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8156,1,1,Proposed,44,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8156,1,1,Proposed,44,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,Proposed,44,32,5,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,5,35
8156,1,1,Proposed,44,33,5,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8156,1,1,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8156,1,1,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8156,1,1,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,Proposed,44,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,17
8156,1,1,Proposed,44,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,Proposed,44,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,44,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,44,38,7,1,"Pass","Pass",,,,,,,,0,7,29
8701,2,0,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8701,2,0,Proposed,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,26
8701,2,0,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8701,2,0,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8701,2,0,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8701,2,0,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8701,2,0,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,16
8701,2,0,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8701,2,0,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8701,2,0,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8701,2,0,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8701,2,0,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,Proposed,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,29
8701,2,0,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8701,2,0,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8701,2,0,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8701,2,0,Proposed,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,57
8701,2,0,Proposed,44,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8701,2,0,Proposed,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,39
8701,2,0,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8701,2,0,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8701,2,0,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8701,2,0,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8701,2,0,Proposed,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,20
8701,2,0,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8701,2,0,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8701,2,0,Proposed,44,32,6,1,"Pass","Pass",,,,,,,,0,6,13
1998,7,0,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1998,7,0,Proposed,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,21
1998,7,0,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1998,7,0,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1998,7,0,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1998,7,0,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,22
1998,7,0,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1998,7,0,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1998,7,0,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1998,7,0,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1998,7,0,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1998,7,0,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1998,7,0,Proposed,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,28
1998,7,0,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1998,7,0,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1998,7,0,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1998,7,0,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,Proposed,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,66
1998,7,0,Proposed,44,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1998,7,0,Proposed,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,12
1998,7,0,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1998,7,0,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1998,7,0,Proposed,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,23
1998,7,0,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1998,7,0,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1998,7,0,Proposed,44,32,6,1,"Pass","Pass",,,,,,,,0,6,28
2643,7,1,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2643,7,1,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2643,7,1,Proposed,44,33,0,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,0,15
2643,7,1,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,Proposed,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,33
2643,7,1,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2643,7,1,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2643,7,1,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2643,7,1,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2643,7,1,Proposed,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,38
2643,7,1,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2643,7,1,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2643,7,1,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2643,7,1,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2643,7,1,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2643,7,1,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2643,7,1,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,24
2643,7,1,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2643,7,1,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2643,7,1,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2643,7,1,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2643,7,1,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2643,7,1,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2643,7,1,Proposed,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,6
2643,7,1,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2643,7,1,Proposed,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,8
2643,7,1,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2643,7,1,Proposed,44,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,44,35,6,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,44,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,Proposed,44,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,16
2643,7,1,Proposed,44,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,44,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,7,39
2643,7,1,Proposed,44,41,7,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2643,7,1,Proposed,44,42,8,1,"Pass","Pass",,,,,,,,0,8,21
4833,5,0,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4833,5,0,Proposed,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,23
4833,5,0,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4833,5,0,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4833,5,0,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4833,5,0,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4833,5,0,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4833,5,0,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4833,5,0,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,32
4833,5,0,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4833,5,0,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4833,5,0,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4833,5,0,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4833,5,0,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4833,5,0,Proposed,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,14
4833,5,0,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4833,5,0,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4833,5,0,Proposed,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,26
4833,5,0,Proposed,44,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4833,5,0,Proposed,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,41
4833,5,0,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4833,5,0,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4833,5,0,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4833,5,0,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4833,5,0,Proposed,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,33
4833,5,0,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4833,5,0,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4833,5,0,Proposed,44,32,6,1,"Pass","Pass",,,,,,,,0,6,31
6085,3,0,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6085,3,0,Proposed,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,40
6085,3,0,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6085,3,0,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6085,3,0,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6085,3,0,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6085,3,0,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6085,3,0,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6085,3,0,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,45
6085,3,0,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6085,3,0,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6085,3,0,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6085,3,0,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6085,3,0,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6085,3,0,Proposed,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,23
6085,3,0,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6085,3,0,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,Proposed,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,36
6085,3,0,Proposed,44,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6085,3,0,Proposed,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,10
6085,3,0,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6085,3,0,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6085,3,0,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,Proposed,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,27
6085,3,0,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6085,3,0,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6085,3,0,Proposed,44,32,6,1,"Pass","Pass",,,,,,,,0,6,19
3377,1,1,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3377,1,1,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3377,1,1,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,22
3377,1,1,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3377,1,1,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3377,1,1,Proposed,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,35
3377,1,1,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3377,1,1,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3377,1,1,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3377,1,1,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3377,1,1,Proposed,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,14
3377,1,1,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3377,1,1,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3377,1,1,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3377,1,1,Proposed,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,25
3377,1,1,Proposed,44,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3377,1,1,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3377,1,1,Proposed,44,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3377,1,1,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3377,1,1,Proposed,44,32,4,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3377,1,1,Proposed,44,33,4,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,4,32
3377,1,1,Proposed,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,23
3377,1,1,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3377,1,1,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3377,1,1,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3377,1,1,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3377,1,1,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3377,1,1,Proposed,44,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,23
3377,1,1,Proposed,44,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3377,1,1,Proposed,44,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,44,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,44,38,7,1,"Pass","Pass",,,,,,,,0,7,26
3950,3,1,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3950,3,1,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3950,3,1,Proposed,44,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,30
3950,3,1,Proposed,44,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
3950,3,1,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3950,3,1,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3950,3,1,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3950,3,1,Proposed,44,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3950,3,1,Proposed,44,33,1,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,1,23
3950,3,1,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3950,3,1,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3950,3,1,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3950,3,1,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,21
3950,3,1,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
