game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4058,3,5,ClusterValue,42,43,1,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,2.925748,1.175000,-0.341687,37.688232,2.448341,1.175000,0,,
4058,3,5,ClusterValue,42,50,1,1,"Freeze","Freeze(CW,2)",2.000000,3.033150,1.175000,-0.379486,37.658611,2.448341,1.175000,0,1,54
4058,3,5,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,2)",1.600000,1.624808,1.175000,-0.379345,37.657963,2.448341,1.175000,0,,
4058,3,5,ClusterValue,42,52,1,0,"PostGuard","PostGuard(CW,1,0)",0.800000,1.833030,1.175000,0.066840,38.111576,2.448341,1.175000,0,,
4058,3,5,ClusterValue,42,53,1,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,2.059126,1.175000,0.078843,38.109955,2.448341,1.175000,0,,
4058,3,5,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",2.000000,2.097618,1.066667,0.899884,38.401306,2.159218,1.066667,0,,
4058,3,5,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",2.200000,2.135416,1.066667,0.899917,38.404873,2.159218,1.066667,0,,
4058,3,5,ClusterValue,42,12,2,1,"Draw","Draw(CW,L1)",2.600000,2.059126,1.066667,1.088377,39.497604,2.159218,1.066667,0,0,37
4058,3,5,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,1.066667,1.088379,39.496468,2.159218,1.066667,0,,
4058,3,5,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,1.469694,1.066667,1.538970,38.403671,2.159218,1.066667,0,,
4058,3,5,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,1.066667,1.538953,38.404457,2.159218,1.066667,0,,
4058,3,5,ClusterValue,42,8,3,1,"Draw","Draw(CW,S6)",1.200000,1.600000,0.200000,-0.899917,38.404873,1.777639,0.200000,0,13,28
4058,3,5,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",0.000000,1.788854,0.200000,-0.899883,38.401276,1.777639,0.200000,0,,
4058,3,5,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.200000,-1.087984,37.312302,1.777639,0.200000,0,,
4058,3,5,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",1.000000,1.897367,0.200000,-1.088060,37.310215,1.777639,0.200000,0,,
4058,3,5,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.200000,0.979796,0.200000,-1.538953,38.404457,1.777639,0.200000,0,,
4058,3,5,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-0.800000,2.039608,0.200000,-1.539004,38.404030,1.777639,0.200000,0,,
4058,3,5,ClusterValue,42,10,4,1,"Draw","Draw(CW,L0)",0.600000,0.800000,0.600000,-0.110227,37.770058,0.800000,0.600000,0,6,103
4058,3,5,ClusterValue,42,11,5,1,"Draw","Draw(CCW,L0)",0.800000,1.600000,0.800000,0.335541,38.185116,1.600000,0.800000,0,5,75
4058,3,5,ClusterValue,42,16,6,0,"Draw","Draw(CW,L3)",1.200000,1.326650,0.525000,1.088060,37.310215,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,17,6,1,"Draw","Draw(CCW,L3)",1.400000,2.870540,0.525000,1.087985,37.312275,2.179306,0.525000,0,8,24
4058,3,5,ClusterValue,42,54,6,0,"PostGuard","PostGuard(CW,1,1)",0.400000,1.743560,0.525000,0.071080,37.136269,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,55,6,0,"PostGuard","PostGuard(CCW,1,1)",-1.600000,1.624808,0.525000,0.071268,37.135780,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,58,6,0,"PostGuard","PostGuard(CW,3,0)",0.600000,1.356466,0.525000,0.106789,37.389183,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,59,6,0,"PostGuard","PostGuard(CCW,3,0)",1.200000,2.638181,0.525000,0.106978,37.388348,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,64,6,0,"PostGuard","PostGuard(CW,5,0)",1.200000,1.326650,0.525000,0.342870,36.891319,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,65,6,0,"PostGuard","PostGuard(CCW,5,0)",-0.200000,2.135416,0.525000,0.343071,36.891209,2.179306,0.525000,0,,
4058,3,5,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.544444,-0.000066,36.565197,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",1.000000,2.449490,0.544444,0.000066,36.565197,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,0.544444,0.599712,36.222382,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.854724,0.544444,0.599836,36.226868,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.400000,2.576820,0.544444,-0.000073,35.393356,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.897367,0.544444,0.000052,35.393959,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,0.544444,-0.599836,36.226868,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.544444,-0.599712,36.222382,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,56,7,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.673320,0.544444,0.069129,36.134491,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,57,7,0,"PostGuard","PostGuard(CCW,1,2)",1.400000,1.959592,0.544444,0.069332,36.135170,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,60,7,0,"PostGuard","PostGuard(CW,3,1)",1.400000,1.356466,0.544444,0.103954,36.388245,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,61,7,0,"PostGuard","PostGuard(CCW,3,1)",-0.400000,1.743560,0.544444,0.104072,36.388214,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,62,7,0,"PostGuard","PostGuard(CW,3,2)",1.000000,2.898275,0.544444,0.101066,35.386688,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,63,7,0,"PostGuard","PostGuard(CCW,3,2)",1.600000,1.959592,0.544444,0.101155,35.388245,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,66,7,0,"PostGuard","PostGuard(CW,5,1)",-0.200000,2.785678,0.544444,0.333582,35.889744,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,67,7,1,"PostGuard","PostGuard(CCW,5,1)",1.800000,0.748331,0.544444,0.333773,35.888706,2.044837,0.544444,0,7,23
4058,3,5,ClusterValue,42,68,7,0,"PostGuard","PostGuard(CW,5,2)",1.000000,1.897367,0.544444,0.324255,34.888584,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,69,7,0,"PostGuard","PostGuard(CCW,5,2)",-0.600000,1.743560,0.544444,0.324502,34.886780,2.044837,0.544444,0,,
4058,3,5,ClusterValue,42,24,8,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.300000,-1.088379,39.496468,1.734935,0.300000,0,,
4058,3,5,ClusterValue,42,25,8,1,"Draw","Draw(CCW,L7)",0.400000,1.959592,0.300000,-1.088347,39.497231,1.734935,0.300000,0,9,46
4058,3,5,ClusterValue,42,34,9,1,"Hit","Hit(CW,0,WEAK)",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,11,42
4058,3,5,ClusterValue,42,35,10,1,"Hit","Hit(CCW,0,WEAK)",-0.200000,0.979796,-0.200000,-1.750100,39.032417,0.979796,-0.200000,0,14,65
4058,3,5,ClusterValue,42,36,11,1,"Hit","Hit(CW,0,MIDDLE)",1.600000,0.800000,0.300000,,,1.951922,0.300000,0,10,47
4058,3,5,ClusterValue,42,38,11,0,"Hit","Hit(CW,0,STRONG)",-1.000000,1.897367,0.300000,,,1.951922,0.300000,0,,
4058,3,5,ClusterValue,42,37,12,1,"Hit","Hit(CCW,0,MIDDLE)",2.400000,3.072458,1.000000,,,2.863564,1.000000,0,3,28
4058,3,5,ClusterValue,42,39,12,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,1.743560,1.000000,,,2.863564,1.000000,0,,
4058,3,5,ClusterValue,42,44,13,1,"Hit","Hit(CW,2,WEAK)",2.400000,2.653300,1.000000,-0.390741,37.687294,2.394438,1.000000,0,4,184
4058,3,5,ClusterValue,42,45,13,0,"Hit","Hit(CCW,2,WEAK)",1.000000,2.529822,1.000000,-0.362880,37.686085,2.394438,1.000000,0,,
4058,3,5,ClusterValue,42,46,13,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,2.059126,1.000000,-0.385205,37.686531,2.394438,1.000000,0,,
4058,3,5,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",1.400000,1.959592,1.000000,-0.368791,37.687248,2.394438,1.000000,0,,
4058,3,5,ClusterValue,42,48,13,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.624808,1.000000,-0.385205,37.686531,2.394438,1.000000,0,,
4058,3,5,ClusterValue,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",0.200000,2.315167,1.000000,-0.368791,37.687248,2.394438,1.000000,0,,
4058,3,5,ClusterValue,42,70,14,1,"Pass","Pass",0.200000,1.939072,0.200000,,,1.939072,0.200000,0,12,16
7591,4,13,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",3.200000,1.166190,2.666667,-0.061289,37.795135,1.164283,2.666667,0,5,45
7591,4,13,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",3.000000,0.894427,2.666667,0.062948,37.908760,1.164283,2.666667,0,,
7591,4,13,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",2.200000,0.748331,2.666667,0.131389,37.879303,1.164283,2.666667,0,,
7591,4,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",3.000000,0.632456,2.666667,-0.113831,37.778229,1.164283,2.666667,0,,
7591,4,13,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.400000,1.200000,2.666667,0.075516,37.898170,1.164283,2.666667,0,,
7591,4,13,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,4)",3.200000,0.979796,2.666667,0.075226,37.902435,1.164283,2.666667,0,,
7591,4,13,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",1.600000,1.854724,2.066667,-0.161495,37.770847,1.289272,2.066667,0,,
7591,4,13,ClusterValue,42,32,1,0,"Hit","Hit(CW,4,TOUCH)",2.000000,0.894427,2.066667,-0.384673,37.831390,1.289272,2.066667,0,,
7591,4,13,ClusterValue,42,40,1,1,"Freeze","Freeze(CW,4)",2.600000,0.489898,2.066667,-0.332076,37.806465,1.289272,2.066667,0,11,8
7591,4,13,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",1.600000,0.489898,2.230769,1.021414,37.710426,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",1.400000,0.800000,2.230769,1.088060,37.310215,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",2.200000,0.400000,2.230769,1.087985,37.312275,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,62,2,0,"Hit","Hit(CW,10,TOUCH)",2.200000,1.166190,2.230769,0.495447,37.354118,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,63,2,0,"Hit","Hit(CCW,10,TOUCH)",2.200000,0.748331,2.230769,0.565094,37.353226,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,70,2,0,"Freeze","Freeze(CW,10)",2.400000,1.200000,2.230769,0.533852,37.321678,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,71,2,0,"Freeze","Freeze(CCW,10)",2.000000,0.632456,2.230769,0.533994,37.324074,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,72,2,0,"PostGuard","PostGuard(CW,7,0)",2.000000,1.788854,2.230769,0.203729,37.150223,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,73,2,0,"PostGuard","PostGuard(CCW,7,0)",2.400000,1.019804,2.230769,0.203903,37.150066,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,78,2,0,"PostGuard","PostGuard(CW,9,0)",2.600000,0.489898,2.230769,-0.023775,37.422455,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,79,2,0,"PostGuard","PostGuard(CCW,9,0)",2.400000,1.959592,2.230769,-0.023567,37.423111,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,84,2,0,"PostGuard","PostGuard(CW,11,0)",2.200000,1.166190,2.230769,-0.179656,37.050423,1.173676,2.230769,0,,
7591,4,13,ClusterValue,42,85,2,1,"PostGuard","PostGuard(CCW,11,0)",3.400000,0.800000,2.230769,-0.179508,37.050758,1.173676,2.230769,0,8,101
7591,4,13,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",2.400000,1.496663,2.080000,0.899917,38.404873,1.324236,2.080000,0,,
7591,4,13,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.800000,0.748331,2.080000,1.491681,38.642792,1.324236,2.080000,0,,
7591,4,13,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",1.200000,1.720465,2.080000,1.088379,39.496468,1.324236,2.080000,0,,
7591,4,13,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",2.200000,0.979796,2.080000,1.538970,38.403671,1.324236,2.080000,0,,
7591,4,13,ClusterValue,42,15,3,1,"Draw","Draw(CCW,L2)",2.800000,0.748331,2.080000,1.538953,38.404457,1.324236,2.080000,0,10,15
7591,4,13,ClusterValue,42,8,4,1,"Draw","Draw(CW,S6)",2.800000,0.400000,2.000000,-0.899917,38.404873,1.032796,2.000000,0,12,33
7591,4,13,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.800000,0.748331,2.000000,-0.899883,38.401276,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",2.000000,0.632456,2.000000,-1.538953,38.404457,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",2.400000,0.800000,2.000000,-1.539004,38.404030,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",2.000000,0.632456,2.000000,-1.343144,39.174988,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",1.400000,1.496663,2.000000,-0.921774,38.502937,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,43,4,0,"Hit","Hit(CCW,6,TOUCH)",1.200000,1.166190,2.000000,-0.746748,38.213516,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,51,4,0,"Freeze","Freeze(CCW,6)",1.800000,0.400000,2.000000,-0.631916,38.183796,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,52,4,0,"Hit","Hit(CW,8,TOUCH)",2.000000,1.095445,2.000000,-0.941061,38.504326,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,53,4,0,"Hit","Hit(CCW,8,TOUCH)",2.400000,0.489898,2.000000,-0.868842,38.505722,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,60,4,0,"Freeze","Freeze(CW,8)",1.800000,1.469694,2.000000,-0.911111,38.482788,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,61,4,0,"Freeze","Freeze(CCW,8)",2.400000,1.019804,2.000000,-0.911030,38.479343,1.032796,2.000000,0,,
7591,4,13,ClusterValue,42,10,5,1,"Draw","Draw(CW,L0)",1.600000,0.489898,1.600000,-0.307036,37.794273,0.489898,1.600000,0,13,16
7591,4,13,ClusterValue,42,11,6,1,"Draw","Draw(CCW,L0)",3.600000,0.800000,3.600000,0.056097,37.896111,0.800000,3.600000,0,0,48
7591,4,13,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",3.000000,0.894427,2.708333,-0.000066,36.565197,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,19,7,1,"Draw","Draw(CCW,L4)",3.600000,1.019804,2.708333,0.000066,36.565197,1.374747,2.708333,0,4,258
7591,4,13,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",2.800000,0.748331,2.708333,0.599712,36.222382,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",2.200000,0.400000,2.708333,0.599836,36.226868,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",2.600000,0.800000,2.708333,-0.000073,35.393356,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",3.400000,1.356466,2.708333,0.000052,35.393959,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",1.200000,0.400000,2.708333,-0.599836,36.226868,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",2.400000,0.800000,2.708333,-0.599712,36.222382,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,74,7,0,"PostGuard","PostGuard(CW,7,1)",3.000000,1.095445,2.708333,0.198228,36.148869,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,75,7,0,"PostGuard","PostGuard(CCW,7,1)",2.800000,0.400000,2.708333,0.198393,36.148998,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,76,7,0,"PostGuard","PostGuard(CW,7,2)",2.600000,1.200000,2.708333,0.192809,35.147888,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,77,7,0,"PostGuard","PostGuard(CCW,7,2)",2.400000,1.743560,2.708333,0.192890,35.146709,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,80,7,0,"PostGuard","PostGuard(CW,9,1)",3.600000,0.489898,2.708333,-0.023076,36.422325,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,81,7,0,"PostGuard","PostGuard(CCW,9,1)",3.200000,0.748331,2.708333,-0.022944,36.421452,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,82,7,0,"PostGuard","PostGuard(CW,9,2)",1.400000,0.489898,2.708333,-0.022412,35.421288,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,83,7,0,"PostGuard","PostGuard(CCW,9,2)",2.200000,3.124100,2.708333,-0.022361,35.421310,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,86,7,0,"PostGuard","PostGuard(CW,11,1)",3.000000,1.264911,2.708333,-0.174758,36.049744,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,87,7,0,"PostGuard","PostGuard(CCW,11,1)",3.000000,1.095445,2.708333,-0.174668,36.049496,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,88,7,0,"PostGuard","PostGuard(CW,11,2)",2.800000,0.979796,2.708333,-0.169937,35.047424,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,89,7,0,"PostGuard","PostGuard(CCW,11,2)",3.200000,0.979796,2.708333,-0.169832,35.048302,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,90,7,0,"PostGuard","PostGuard(CW,13,0)",3.200000,0.748331,2.708333,0.147590,35.746300,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,91,7,0,"PostGuard","PostGuard(CCW,13,0)",2.800000,1.166190,2.708333,0.147669,35.747074,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,92,7,0,"PostGuard","PostGuard(CW,13,1)",3.200000,0.748331,2.708333,0.143468,34.746323,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,93,7,0,"PostGuard","PostGuard(CCW,13,1)",1.400000,2.416609,2.708333,0.143572,34.746456,1.374747,2.708333,0,,
7591,4,13,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",1.200000,1.166190,1.300000,-1.087984,37.312302,0.900000,1.300000,0,,
7591,4,13,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",1.400000,0.489898,1.300000,-1.088060,37.310215,0.900000,1.300000,0,,
7591,4,13,ClusterValue,42,33,9,1,"Hit","Hit(CCW,4,TOUCH)",3.000000,1.673320,3.000000,0.072079,37.904221,1.673320,3.000000,0,1,58
7591,4,13,ClusterValue,42,34,10,0,"Hit","Hit(CW,4,WEAK)",1.200000,1.720465,1.200000,-0.174720,37.771770,1.720465,1.200000,0,,
7591,4,13,ClusterValue,42,35,11,1,"Hit","Hit(CCW,4,WEAK)",1.400000,0.489898,1.400000,0.307090,37.821526,0.489898,1.400000,0,15,14
7591,4,13,ClusterValue,42,36,12,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.600000,1.400000,0.756765,38.202854,1.428286,1.400000,0,,
7591,4,13,ClusterValue,42,38,12,1,"Hit","Hit(CW,4,STRONG)",2.000000,0.894427,1.400000,0.756765,38.202854,1.428286,1.400000,0,14,16
7591,4,13,ClusterValue,42,37,13,0,"Hit","Hit(CCW,4,MIDDLE)",-1.200000,1.833030,0.300000,0.739737,38.257988,2.100000,0.300000,0,,
7591,4,13,ClusterValue,42,39,13,0,"Hit","Hit(CCW,4,STRONG)",1.800000,0.979796,0.300000,0.739737,38.257988,2.100000,0.300000,0,,
7591,4,13,ClusterValue,42,42,14,1,"Hit","Hit(CW,6,TOUCH)",3.200000,1.600000,2.900000,-0.554032,38.510929,1.300000,2.900000,0,2,47
7591,4,13,ClusterValue,42,50,14,0,"Freeze","Freeze(CW,6)",2.600000,0.800000,2.900000,-0.521551,38.487514,1.300000,2.900000,0,,
7591,4,13,ClusterValue,42,44,15,0,"Hit","Hit(CW,6,WEAK)",0.800000,2.039608,1.266667,-0.532356,38.510056,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,45,15,0,"Hit","Hit(CCW,6,WEAK)",1.400000,1.356466,1.266667,-0.503593,38.509979,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,46,15,0,"Hit","Hit(CW,6,MIDDLE)",1.200000,1.166190,1.266667,-0.526443,38.509998,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,47,15,0,"Hit","Hit(CCW,6,MIDDLE)",1.800000,0.748331,1.266667,-0.509902,38.513039,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,48,15,0,"Hit","Hit(CW,6,STRONG)",-0.200000,0.979796,1.266667,-0.526443,38.509998,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,49,15,0,"Hit","Hit(CCW,6,STRONG)",2.600000,0.800000,1.266667,-0.509902,38.513039,1.526070,1.266667,0,,
7591,4,13,ClusterValue,42,54,16,0,"Hit","Hit(CW,8,WEAK)",2.600000,0.489898,2.466667,-0.919301,38.503563,0.845905,2.466667,0,,
7591,4,13,ClusterValue,42,55,16,0,"Hit","Hit(CCW,8,WEAK)",2.200000,0.748331,2.466667,-0.890683,38.504356,0.845905,2.466667,0,,
7591,4,13,ClusterValue,42,56,16,0,"Hit","Hit(CW,8,MIDDLE)",2.600000,0.489898,2.466667,-0.913526,38.504837,0.845905,2.466667,0,,
7591,4,13,ClusterValue,42,57,16,0,"Hit","Hit(CCW,8,MIDDLE)",2.200000,1.166190,2.466667,-0.897180,38.504089,0.845905,2.466667,0,,
7591,4,13,ClusterValue,42,58,16,1,"Hit","Hit(CW,8,STRONG)",3.000000,0.894427,2.466667,-0.913526,38.504837,0.845905,2.466667,0,6,32
7591,4,13,ClusterValue,42,59,16,0,"Hit","Hit(CCW,8,STRONG)",2.200000,0.748331,2.466667,-0.897180,38.504089,0.845905,2.466667,0,,
7591,4,13,ClusterValue,42,64,17,0,"Hit","Hit(CW,10,WEAK)",2.200000,0.748331,2.266667,0.516651,37.352573,1.289272,2.266667,0,,
7591,4,13,ClusterValue,42,65,17,1,"Hit","Hit(CCW,10,WEAK)",3.000000,0.632456,2.266667,0.544081,37.351665,1.289272,2.266667,0,7,31
7591,4,13,ClusterValue,42,66,17,0,"Hit","Hit(CW,10,MIDDLE)",1.600000,1.496663,2.266667,0.522358,37.352554,1.289272,2.266667,0,,
7591,4,13,ClusterValue,42,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",2.800000,1.166190,2.266667,0.538746,37.354210,1.289272,2.266667,0,,
7591,4,13,ClusterValue,42,68,17,0,"Hit","Hit(CW,10,STRONG)",2.200000,1.720465,2.266667,0.522358,37.352554,1.289272,2.266667,0,,
7591,4,13,ClusterValue,42,69,17,0,"Hit","Hit(CCW,10,STRONG)",1.800000,0.979796,2.266667,0.538746,37.354210,1.289272,2.266667,0,,
7591,4,13,ClusterValue,42,94,18,1,"PostGuard","PostGuard(CW,13,2)",3.000000,1.264911,2.800000,0.139321,33.748608,1.166190,2.800000,0,3,48
7591,4,13,ClusterValue,42,95,18,0,"PostGuard","PostGuard(CCW,13,2)",2.600000,1.019804,2.800000,0.139512,33.747223,1.166190,2.800000,0,,
7591,4,13,ClusterValue,42,96,19,1,"Pass","Pass",2.200000,1.939072,2.200000,,,1.939072,2.200000,0,9,30
1445,7,8,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.264911,-0.942857,-0.052059,38.084244,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",-0.600000,1.854724,-0.942857,0.062120,38.110279,1.472468,-0.942857,0,8,54
1445,7,8,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.942857,-0.139830,38.095573,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.400000,1.624808,-0.942857,-0.093593,38.086281,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.200000,1.600000,-0.942857,-0.468292,38.321903,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,1.600000,-0.942857,0.641679,38.878567,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,36,0,0,"Hit","Hit(CW,7,TOUCH)",-0.800000,0.979796,-0.942857,-0.093802,38.086189,1.472468,-0.942857,0,,
1445,7,8,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,1.356466,-0.600000,0.242478,38.247349,1.854724,-0.600000,0,,
1445,7,8,ClusterValue,42,37,1,1,"Hit","Hit(CCW,7,TOUCH)",0.200000,1.939072,-0.600000,-0.022906,38.086288,1.854724,-0.600000,0,4,171
1445,7,8,ClusterValue,42,4,2,1,"Draw","Draw(CW,S2)",1.000000,1.095445,-0.700000,0.899884,38.401306,1.791647,-0.700000,0,0,41
1445,7,8,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-0.700000,0.899917,38.404873,1.791647,-0.700000,0,,
1445,7,8,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.600000,1.356466,-0.700000,1.088377,39.497604,1.791647,-0.700000,0,,
1445,7,8,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.897367,-0.700000,1.088379,39.496468,1.791647,-0.700000,0,,
1445,7,8,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.600000,0.800000,-0.700000,1.538970,38.403671,1.791647,-0.700000,0,,
