game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
819,3,9,ClusterPW,43,42,8,1,"Pass","Pass",0.600000,1.496663,0.600000,,,1.496663,0.600000,0,5,9
9201,0,11,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.400000,0.700000,-0.000111,38.400162,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.166190,0.700000,0.000088,38.400360,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.624808,0.700000,-0.000112,38.983307,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,0.700000,0.000128,38.982933,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",1.200000,1.326650,0.700000,0.899884,38.401306,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,1.095445,0.700000,0.899917,38.404873,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",0.200000,0.979796,0.700000,-0.000118,38.691971,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,0.700000,0.000118,38.691971,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,16,0,0,"Draw","Draw(CW,L3)",1.200000,1.833030,0.700000,1.088060,37.310215,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,17,0,0,"Draw","Draw(CCW,L3)",0.000000,1.264911,0.700000,1.087985,37.312275,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,24,0,1,"Draw","Draw(CW,L7)",2.200000,0.748331,0.700000,-1.088379,39.496468,1.508863,0.700000,0,2,50
9201,0,11,ClusterPW,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,2.097618,0.700000,-1.088347,39.497231,1.508863,0.700000,0,,
9201,0,11,ClusterPW,43,8,1,0,"Draw","Draw(CW,S6)",1.600000,0.800000,1.560000,-0.899917,38.404873,1.168931,1.560000,0,,
9201,0,11,ClusterPW,43,9,1,0,"Draw","Draw(CCW,S6)",2.000000,0.632456,1.560000,-0.899883,38.401276,1.168931,1.560000,0,,
9201,0,11,ClusterPW,43,20,1,1,"Draw","Draw(CW,L5)",2.200000,0.748331,1.560000,-1.087984,37.312302,1.168931,1.560000,0,0,45
9201,0,11,ClusterPW,43,21,1,0,"Draw","Draw(CCW,L5)",0.400000,1.624808,1.560000,-1.088060,37.310215,1.168931,1.560000,0,,
9201,0,11,ClusterPW,43,23,1,0,"Draw","Draw(CCW,L6)",1.600000,0.800000,1.560000,-1.539004,38.404030,1.168931,1.560000,0,,
9201,0,11,ClusterPW,43,10,2,1,"Draw","Draw(CW,L0)",1.400000,1.019804,0.500000,-0.000192,39.946053,1.586401,0.500000,0,4,23
9201,0,11,ClusterPW,43,11,2,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,0.500000,0.000185,39.946259,1.586401,0.500000,0,,
9201,0,11,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.788854,0.500000,1.088377,39.497604,1.586401,0.500000,0,,
9201,0,11,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.624808,0.500000,1.088379,39.496468,1.586401,0.500000,0,,
9201,0,11,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.500000,1.538970,38.403671,1.586401,0.500000,0,,
9201,0,11,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",1.400000,1.356466,0.500000,1.538953,38.404457,1.586401,0.500000,0,,
9201,0,11,ClusterPW,43,18,3,0,"Draw","Draw(CW,L4)",0.200000,1.166190,0.400000,-0.000066,36.565197,1.280625,0.400000,0,,
9201,0,11,ClusterPW,43,19,3,1,"Draw","Draw(CCW,L4)",0.600000,1.356466,0.400000,0.000066,36.565197,1.280625,0.400000,0,5,28
9201,0,11,ClusterPW,43,22,4,0,"Draw","Draw(CW,L6)",1.200000,0.400000,0.720000,-1.471007,36.978058,1.149609,0.720000,0,,
9201,0,11,ClusterPW,43,32,4,0,"Hit","Hit(CW,6,MIDDLE)",0.000000,1.264911,0.720000,-1.838339,36.782970,1.149609,0.720000,0,,
9201,0,11,ClusterPW,43,33,4,0,"Hit","Hit(CCW,6,MIDDLE)",1.200000,0.400000,0.720000,-1.821077,36.785248,1.149609,0.720000,0,,
9201,0,11,ClusterPW,43,34,4,0,"Hit","Hit(CW,6,STRONG)",-0.200000,1.469694,0.720000,-1.838339,36.782970,1.149609,0.720000,0,,
9201,0,11,ClusterPW,43,35,4,1,"Hit","Hit(CCW,6,STRONG)",1.400000,0.489898,0.720000,-1.821077,36.785248,1.149609,0.720000,0,1,11
9201,0,11,ClusterPW,43,26,5,1,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,0.300000,0.599712,36.222382,1.486607,0.300000,0,6,10
9201,0,11,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.300000,0.599836,36.226868,1.486607,0.300000,0,,
9201,0,11,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.854724,0.300000,-0.599836,36.226868,1.486607,0.300000,0,,
9201,0,11,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.300000,-0.599712,36.222382,1.486607,0.300000,0,,
9201,0,11,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.300000,-0.000073,35.393356,1.345362,0.300000,0,,
9201,0,11,ClusterPW,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",0.600000,1.356466,0.300000,0.000052,35.393959,1.345362,0.300000,0,7,12
9201,0,11,ClusterPW,43,36,7,1,"Pass","Pass",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,3,21
6067,1,11,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,0.500000,-0.000111,38.400162,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.600000,0.500000,0.000088,38.400360,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,2,0,1,"Draw","Draw(CW,S0)",1.200000,0.400000,0.500000,-0.000112,38.983307,1.268858,0.500000,0,3,31
6067,1,11,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",1.200000,0.400000,0.500000,0.000128,38.982933,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",1.200000,0.400000,0.500000,0.899884,38.401306,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,1.673320,0.500000,0.899917,38.404873,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,0.500000,-0.000118,38.691971,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.800000,0.979796,0.500000,0.000118,38.691971,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,8,0,0,"Draw","Draw(CW,S6)",-0.200000,0.979796,0.500000,-0.899917,38.404873,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,9,0,0,"Draw","Draw(CCW,S6)",0.800000,0.979796,0.500000,-0.899883,38.401276,1.268858,0.500000,0,,
6067,1,11,ClusterPW,43,10,1,1,"Draw","Draw(CW,L0)",0.400000,1.200000,0.300000,-0.000192,39.946053,1.100000,0.300000,0,6,24
6067,1,11,ClusterPW,43,11,1,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,0.300000,0.000185,39.946259,1.100000,0.300000,0,,
6067,1,11,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",-0.800000,0.979796,0.233333,1.088377,39.497604,1.542365,0.233333,0,,
6067,1,11,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",1.200000,0.400000,0.233333,1.088379,39.496468,1.542365,0.233333,0,,
6067,1,11,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.743560,0.233333,1.538970,38.403671,1.542365,0.233333,0,,
6067,1,11,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,0.233333,1.538953,38.404457,1.542365,0.233333,0,,
6067,1,11,ClusterPW,43,16,2,1,"Draw","Draw(CW,L3)",1.600000,0.489898,0.233333,1.088060,37.310215,1.542365,0.233333,0,7,20
6067,1,11,ClusterPW,43,17,2,0,"Draw","Draw(CCW,L3)",-0.200000,1.939072,0.233333,1.087985,37.312275,1.542365,0.233333,0,,
6067,1,11,ClusterPW,43,18,3,0,"Draw","Draw(CW,L4)",0.800000,2.039608,0.450000,-0.000066,36.565197,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,19,3,0,"Draw","Draw(CCW,L4)",0.800000,1.469694,0.450000,0.000066,36.565197,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,26,3,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.854724,0.450000,0.599712,36.222382,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.450000,0.599836,36.226868,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,28,3,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.624808,0.450000,-0.000073,35.393356,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,29,3,1,"PreGuard","PreGuard(CCW,G4)",1.200000,0.400000,0.450000,0.000052,35.393959,1.580348,0.450000,0,4,15
6067,1,11,ClusterPW,43,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,0.450000,-0.599836,36.226868,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.450000,-0.599712,36.222382,1.580348,0.450000,0,,
6067,1,11,ClusterPW,43,20,4,0,"Draw","Draw(CW,L5)",-0.200000,1.600000,0.440000,-1.087984,37.312302,1.551258,0.440000,0,,
6067,1,11,ClusterPW,43,21,4,0,"Draw","Draw(CCW,L5)",1.000000,1.095445,0.440000,-1.088060,37.310215,1.551258,0.440000,0,,
6067,1,11,ClusterPW,43,25,4,0,"Draw","Draw(CCW,L7)",-0.200000,1.469694,0.440000,-1.088347,39.497231,1.551258,0.440000,0,,
6067,1,11,ClusterPW,43,40,4,1,"Freeze","Freeze(CW,10)",1.400000,1.356466,0.440000,-1.428531,38.240616,1.551258,0.440000,0,5,22
6067,1,11,ClusterPW,43,41,4,0,"Freeze","Freeze(CCW,10)",0.200000,1.469694,0.440000,-1.428571,38.237961,1.551258,0.440000,0,,
6067,1,11,ClusterPW,43,22,5,1,"Draw","Draw(CW,L6)",1.000000,0.000000,0.900000,-1.565325,38.294914,0.700000,0.900000,0,1,13
6067,1,11,ClusterPW,43,23,5,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,0.900000,-1.516784,38.274364,0.700000,0.900000,0,,
6067,1,11,ClusterPW,43,24,6,1,"Draw","Draw(CW,L7)",1.000000,1.673320,0.200000,-0.911365,38.671299,1.641138,0.200000,0,8,41
6067,1,11,ClusterPW,43,32,6,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,1.469694,0.200000,-1.454894,38.261948,1.641138,0.200000,0,,
6067,1,11,ClusterPW,43,33,6,0,"Hit","Hit(CCW,10,TOUCH)",-0.200000,1.469694,0.200000,-1.382600,38.264404,1.641138,0.200000,0,,
6067,1,11,ClusterPW,43,34,7,0,"Hit","Hit(CW,10,WEAK)",1.000000,1.264911,1.233333,-1.433171,38.261612,1.605892,1.233333,0,,
6067,1,11,ClusterPW,43,35,7,0,"Hit","Hit(CCW,10,WEAK)",0.800000,1.600000,1.233333,-1.404794,38.263321,1.605892,1.233333,0,,
6067,1,11,ClusterPW,43,36,7,0,"Hit","Hit(CW,10,MIDDLE)",1.400000,1.496663,1.233333,-1.427924,38.260849,1.605892,1.233333,0,,
6067,1,11,ClusterPW,43,37,7,0,"Hit","Hit(CCW,10,MIDDLE)",1.200000,1.720465,1.233333,-1.412272,38.264217,1.605892,1.233333,0,,
6067,1,11,ClusterPW,43,38,7,0,"Hit","Hit(CW,10,STRONG)",1.000000,1.673320,1.233333,-1.427924,38.260849,1.605892,1.233333,0,,
6067,1,11,ClusterPW,43,39,7,1,"Hit","Hit(CCW,10,STRONG)",2.000000,1.549193,1.233333,-1.412272,38.264217,1.605892,1.233333,0,0,24
6067,1,11,ClusterPW,43,42,8,1,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,2,10
1620,4,6,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,-0.800000,-0.000111,38.400162,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,2.416609,-0.800000,0.000088,38.400360,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-0.600000,2.059126,-0.800000,-0.000112,38.983307,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,1.854724,-0.800000,0.000128,38.982933,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",-1.600000,2.059126,-0.800000,0.899884,38.401306,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,5,0,1,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.800000,0.899917,38.404873,2.014944,-0.800000,0,4,25
1620,4,6,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-0.800000,-0.000118,38.691971,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,2.315167,-0.800000,0.000118,38.691971,2.014944,-0.800000,0,,
1620,4,6,ClusterPW,43,8,1,0,"Draw","Draw(CW,S6)",-1.200000,1.600000,-0.666667,-1.287718,37.563957,1.955050,-0.666667,0,,
1620,4,6,ClusterPW,43,32,1,1,"Hit","Hit(CW,5,TOUCH)",1.200000,0.400000,-0.666667,-0.837394,37.137421,1.955050,-0.666667,0,0,14
1620,4,6,ClusterPW,43,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-2.000000,1.788854,-0.666667,-0.767729,37.138916,1.955050,-0.666667,0,,
1620,4,6,ClusterPW,43,9,2,1,"Draw","Draw(CCW,S6)",0.600000,1.356466,-0.900000,-0.658836,37.173851,1.757840,-0.900000,0,7,11
1620,4,6,ClusterPW,43,24,2,0,"Draw","Draw(CW,L7)",-2.400000,1.496663,-0.900000,-1.450618,38.354218,1.757840,-0.900000,0,,
1620,4,6,ClusterPW,43,42,2,0,"PostGuard","PostGuard(CW,4,0)",-0.600000,1.356466,-0.900000,-1.072911,37.296448,1.757840,-0.900000,0,,
1620,4,6,ClusterPW,43,43,2,0,"PostGuard","PostGuard(CCW,4,0)",-1.200000,1.326650,-0.900000,-1.026054,37.225647,1.757840,-0.900000,0,,
1620,4,6,ClusterPW,43,10,3,0,"Draw","Draw(CW,L0)",-0.800000,0.979796,-0.800000,-0.000192,39.946053,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,11,3,0,"Draw","Draw(CCW,L0)",-1.800000,1.166190,-0.800000,0.000185,39.946259,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,12,3,0,"Draw","Draw(CW,L1)",-1.200000,1.720465,-0.800000,1.088377,39.497604,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,13,3,0,"Draw","Draw(CCW,L1)",-0.400000,2.332381,-0.800000,1.088379,39.496468,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,14,3,0,"Draw","Draw(CW,L2)",-1.000000,2.828427,-0.800000,1.538970,38.403671,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,15,3,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.800000,1.538953,38.404457,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,16,3,1,"Draw","Draw(CW,L3)",-0.200000,3.187475,-0.800000,1.088060,37.310215,2.027313,-0.800000,0,5,22
1620,4,6,ClusterPW,43,17,3,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.800000,1.087985,37.312275,2.027313,-0.800000,0,,
1620,4,6,ClusterPW,43,18,4,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,-0.683333,-0.000066,36.565197,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",-1.600000,1.356466,-0.683333,0.000066,36.565197,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,-0.683333,0.599712,36.222382,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",0.600000,1.356466,-0.683333,0.599836,36.226868,1.617526,-0.683333,0,3,18
1620,4,6,ClusterPW,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.496663,-0.683333,-0.000073,35.393356,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.683333,0.000052,35.393959,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.683333,-0.599836,36.226868,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.326650,-0.683333,-0.599712,36.222382,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,44,4,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,0.979796,-0.683333,-0.991803,36.385231,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,45,4,0,"PostGuard","PostGuard(CCW,4,1)",0.200000,1.469694,-0.683333,-0.991861,36.381123,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,46,4,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.743560,-0.683333,-0.964487,35.384491,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,47,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.800000,1.833030,-0.683333,-0.964603,35.380627,1.617526,-0.683333,0,,
1620,4,6,ClusterPW,43,20,5,0,"Draw","Draw(CW,L5)",-2.600000,1.019804,-1.000000,-1.087984,37.312302,2.033060,-1.000000,0,,
1620,4,6,ClusterPW,43,21,5,0,"Draw","Draw(CCW,L5)",0.000000,1.673320,-1.000000,-1.088060,37.310215,2.033060,-1.000000,0,,
1620,4,6,ClusterPW,43,22,5,0,"Draw","Draw(CW,L6)",0.200000,1.600000,-1.000000,-1.538953,38.404457,2.033060,-1.000000,0,,
1620,4,6,ClusterPW,43,23,5,0,"Draw","Draw(CCW,L6)",-2.200000,1.939072,-1.000000,-1.539004,38.404030,2.033060,-1.000000,0,,
1620,4,6,ClusterPW,43,40,5,1,"Freeze","Freeze(CW,5)",0.800000,1.469694,-1.000000,-0.808040,37.110588,2.033060,-1.000000,0,8,28
1620,4,6,ClusterPW,43,41,5,0,"Freeze","Freeze(CCW,5)",-2.200000,1.166190,-1.000000,-0.808097,37.108215,2.033060,-1.000000,0,,
1620,4,6,ClusterPW,43,25,6,1,"Draw","Draw(CCW,L7)",-2.000000,2.000000,-2.000000,-0.724018,37.148293,2.000000,-2.000000,0,9,10
1620,4,6,ClusterPW,43,34,7,1,"Hit","Hit(CW,5,WEAK)",0.400000,1.200000,-0.840000,-0.816185,37.136597,1.254751,-0.840000,0,6,20
1620,4,6,ClusterPW,43,36,7,0,"Hit","Hit(CW,5,MIDDLE)",-1.400000,0.489898,-0.840000,-0.811204,37.139458,1.254751,-0.840000,0,,
1620,4,6,ClusterPW,43,37,7,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,1.095445,-0.840000,-0.794694,37.140163,1.254751,-0.840000,0,,
1620,4,6,ClusterPW,43,38,7,0,"Hit","Hit(CW,5,STRONG)",-1.600000,0.489898,-0.840000,-0.811204,37.139458,1.254751,-0.840000,0,,
1620,4,6,ClusterPW,43,39,7,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.496663,-0.840000,-0.794694,37.140163,1.254751,-0.840000,0,,
1620,4,6,ClusterPW,43,35,8,1,"Hit","Hit(CCW,5,WEAK)",-0.400000,1.200000,-0.400000,-0.789027,37.137932,1.200000,-0.400000,0,2,24
1620,4,6,ClusterPW,43,48,9,1,"Pass","Pass",0.600000,1.854724,0.600000,,,1.854724,0.600000,0,1,28
8361,7,7,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.264911,0.840000,-0.000111,38.400162,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,0.840000,0.000088,38.400360,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.200000,0.840000,-0.000112,38.983307,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,0.840000,0.000128,38.982933,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.600000,0.840000,-0.000118,38.691971,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,7,0,1,"Draw","Draw(CCW,S4)",2.600000,1.624808,0.840000,0.000118,38.691971,1.713009,0.840000,0,4,26
8361,7,7,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",1.000000,1.673320,0.840000,-0.000192,39.946053,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",1.400000,1.496663,0.840000,0.000185,39.946259,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,12,0,0,"Draw","Draw(CW,L1)",-0.400000,1.743560,0.840000,1.088377,39.497604,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,1.897367,0.840000,1.088379,39.496468,1.713009,0.840000,0,,
8361,7,7,ClusterPW,43,4,1,0,"Draw","Draw(CW,S2)",1.800000,1.469694,1.300000,0.899884,38.401306,2.019076,1.300000,0,,
8361,7,7,ClusterPW,43,5,1,0,"Draw","Draw(CCW,S2)",2.000000,1.788854,1.300000,0.899917,38.404873,2.019076,1.300000,0,,
8361,7,7,ClusterPW,43,14,1,0,"Draw","Draw(CW,L2)",0.800000,2.400000,1.300000,1.538970,38.403671,2.019076,1.300000,0,,
8361,7,7,ClusterPW,43,15,1,0,"Draw","Draw(CCW,L2)",0.800000,2.400000,1.300000,1.538953,38.404457,2.019076,1.300000,0,,
8361,7,7,ClusterPW,43,16,1,0,"Draw","Draw(CW,L3)",0.200000,1.469694,1.300000,1.088060,37.310215,2.019076,1.300000,0,,
8361,7,7,ClusterPW,43,17,1,1,"Draw","Draw(CCW,L3)",2.200000,1.469694,1.300000,1.087985,37.312275,2.019076,1.300000,0,1,35
8361,7,7,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",0.400000,1.200000,1.066667,-0.899917,38.404873,1.824524,1.066667,0,,
8361,7,7,ClusterPW,43,9,2,0,"Draw","Draw(CCW,S6)",0.800000,1.600000,1.066667,-0.899883,38.401276,1.824524,1.066667,0,,
8361,7,7,ClusterPW,43,20,2,0,"Draw","Draw(CW,L5)",2.000000,0.894427,1.066667,-1.087984,37.312302,1.824524,1.066667,0,,
8361,7,7,ClusterPW,43,21,2,0,"Draw","Draw(CCW,L5)",0.800000,1.600000,1.066667,-1.088060,37.310215,1.824524,1.066667,0,,
8361,7,7,ClusterPW,43,22,2,1,"Draw","Draw(CW,L6)",3.200000,0.748331,1.066667,-1.538953,38.404457,1.824524,1.066667,0,0,60
8361,7,7,ClusterPW,43,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,1.600000,1.066667,-1.539004,38.404030,1.824524,1.066667,0,,
8361,7,7,ClusterPW,43,18,3,1,"Draw","Draw(CW,L4)",1.400000,1.356466,0.900000,-0.000066,36.565197,1.640122,0.900000,0,3,25
8361,7,7,ClusterPW,43,19,3,0,"Draw","Draw(CCW,L4)",0.400000,1.743560,0.900000,0.000066,36.565197,1.640122,0.900000,0,,
8361,7,7,ClusterPW,43,24,4,0,"Draw","Draw(CW,L7)",0.600000,1.356466,1.000000,-1.088379,39.496468,1.095445,1.000000,0,,
8361,7,7,ClusterPW,43,25,4,1,"Draw","Draw(CCW,L7)",1.400000,0.489898,1.000000,-1.088347,39.497231,1.095445,1.000000,0,2,10
8361,7,7,ClusterPW,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,0.225000,0.599712,36.222382,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,0.225000,0.599836,36.226868,1.524590,0.225000,0,7,23
8361,7,7,ClusterPW,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.624808,0.225000,-0.000073,35.393356,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,0.225000,0.000052,35.393959,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.496663,0.225000,-0.599836,36.226868,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.743560,0.225000,-0.599712,36.222382,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,32,5,0,"PostGuard","PostGuard(CW,7,0)",0.200000,1.469694,0.225000,1.006006,36.177021,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,33,5,0,"PostGuard","PostGuard(CCW,7,0)",0.600000,1.854724,0.225000,1.005958,36.181435,1.524590,0.225000,0,,
8361,7,7,ClusterPW,43,34,6,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.469694,0.650000,0.978248,35.177010,1.768474,0.650000,0,,
8361,7,7,ClusterPW,43,35,6,0,"PostGuard","PostGuard(CCW,7,1)",0.400000,1.743560,0.650000,0.978091,35.180931,1.768474,0.650000,0,,
8361,7,7,ClusterPW,43,36,6,0,"PostGuard","PostGuard(CW,7,2)",0.800000,2.227106,0.650000,0.950475,34.178909,1.768474,0.650000,0,,
8361,7,7,ClusterPW,43,37,6,1,"PostGuard","PostGuard(CCW,7,2)",1.200000,1.326650,0.650000,0.950369,34.182766,1.768474,0.650000,0,6,14
8361,7,7,ClusterPW,43,38,7,1,"Pass","Pass",0.800000,1.166190,0.800000,,,1.166190,0.800000,0,5,7
6403,1,8,ClusterPW,43,0,0,1,"Draw","Draw(CW,TEE)",1.400000,2.059126,0.000000,-0.000111,38.400162,1.741647,0.000000,0,3,25
6403,1,8,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.624808,0.000000,0.000088,38.400360,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,0.000000,-0.000112,38.983307,1.741647,0.000000,0,,
