game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
963,5,13,ClusterValue,46,53,1,0,"PostGuard","PostGuard(CCW,1,0)",0.666667,1.247219,-0.277778,0.178255,37.441696,1.325207,-0.277778,0
963,5,13,ClusterValue,46,71,1,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-0.277778,0.084506,37.426414,1.325207,-0.277778,0
963,5,13,ClusterValue,46,3,2,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,0.166667,0.279041,37.485916,1.213352,0.166667,0
963,5,13,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,0.166667,0.746636,37.985897,1.213352,0.166667,0
963,5,13,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",0.000000,1.414214,0.791667,0.899884,38.401306,1.606735,0.791667,0
963,5,13,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,0.791667,0.899917,38.404873,1.606735,0.791667,0
963,5,13,ClusterValue,46,12,3,0,"Draw","Draw(CW,L1)",0.666667,1.247219,0.791667,1.088377,39.497604,1.606735,0.791667,0
963,5,13,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",1.000000,1.632993,0.791667,1.088379,39.496468,1.606735,0.791667,0
963,5,13,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",1.000000,1.632993,0.791667,1.538970,38.403671,1.606735,0.791667,0
963,5,13,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",0.333333,1.699673,0.791667,1.538953,38.404457,1.606735,0.791667,0
963,5,13,ClusterValue,46,58,3,0,"PostGuard","PostGuard(CW,5,0)",2.000000,0.816497,0.791667,0.446152,38.058418,1.606735,0.791667,0
963,5,13,ClusterValue,46,59,3,0,"PostGuard","PostGuard(CCW,5,0)",1.333333,1.699673,0.791667,0.459657,38.066811,1.606735,0.791667,0
963,5,13,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",1.666667,2.054805,0.777778,-0.173587,38.516445,1.749780,0.777778,0
963,5,13,ClusterValue,46,32,4,0,"Hit","Hit(CW,8,TOUCH)",1.666667,0.471405,0.777778,-0.267771,38.512680,1.749780,0.777778,0
963,5,13,ClusterValue,46,40,4,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,0.777778,-0.233966,38.484344,1.749780,0.777778,0
963,5,13,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",2.000000,0.000000,1.097222,-0.000066,36.565197,1.425558,1.097222,0
963,5,13,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",1.666667,0.471405,1.097222,0.000066,36.565197,1.425558,1.097222,0
963,5,13,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,1.097222,0.599712,36.222382,1.425558,1.097222,0
963,5,13,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.333333,1.699673,1.097222,0.599836,36.226868,1.425558,1.097222,0
963,5,13,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",2.000000,0.000000,1.097222,-0.000073,35.393356,1.425558,1.097222,0
963,5,13,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.414214,1.097222,0.000052,35.393959,1.425558,1.097222,0
963,5,13,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,1.097222,-0.599836,36.226868,1.425558,1.097222,0
963,5,13,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,1.097222,-0.599712,36.222382,1.425558,1.097222,0
963,5,13,ClusterValue,46,56,5,0,"PostGuard","PostGuard(CW,1,2)",-0.333333,0.942809,1.097222,0.025687,36.384716,1.425558,1.097222,0
963,5,13,ClusterValue,46,57,5,0,"PostGuard","PostGuard(CCW,1,2)",1.666667,0.471405,1.097222,0.025867,36.384872,1.425558,1.097222,0
963,5,13,ClusterValue,46,62,5,0,"PostGuard","PostGuard(CW,5,2)",1.000000,1.414214,1.097222,0.424323,36.088989,1.425558,1.097222,0
963,5,13,ClusterValue,46,63,5,0,"PostGuard","PostGuard(CCW,5,2)",0.666667,1.885618,1.097222,0.424512,36.090096,1.425558,1.097222,0
963,5,13,ClusterValue,46,68,5,0,"PostGuard","PostGuard(CW,7,2)",2.666667,1.699673,1.097222,-0.803867,35.668129,1.425558,1.097222,0
963,5,13,ClusterValue,46,69,5,0,"PostGuard","PostGuard(CCW,7,2)",1.666667,0.471405,1.097222,-0.803971,35.666382,1.425558,1.097222,0
963,5,13,ClusterValue,46,74,5,0,"PostGuard","PostGuard(CW,9,2)",0.000000,1.414214,1.097222,-0.003809,36.002045,1.425558,1.097222,0
963,5,13,ClusterValue,46,75,5,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,1.414214,1.097222,-0.003701,36.001785,1.425558,1.097222,0
963,5,13,ClusterValue,46,78,5,0,"PostGuard","PostGuard(CW,11,1)",0.333333,1.699673,1.097222,0.285478,36.299194,1.425558,1.097222,0
963,5,13,ClusterValue,46,79,5,0,"PostGuard","PostGuard(CCW,11,1)",0.333333,1.699673,1.097222,0.285662,36.297371,1.425558,1.097222,0
963,5,13,ClusterValue,46,80,5,0,"PostGuard","PostGuard(CW,11,2)",0.666667,1.885618,1.097222,0.277593,35.297405,1.425558,1.097222,0
963,5,13,ClusterValue,46,81,5,0,"PostGuard","PostGuard(CCW,11,2)",2.666667,0.942809,1.097222,0.277799,35.295132,1.425558,1.097222,0
963,5,13,ClusterValue,46,82,5,0,"PostGuard","PostGuard(CW,13,0)",2.000000,0.816497,1.097222,0.128367,36.332214,1.425558,1.097222,0
963,5,13,ClusterValue,46,83,5,0,"PostGuard","PostGuard(CCW,13,0)",0.666667,1.247219,1.097222,0.128488,36.332565,1.425558,1.097222,0
963,5,13,ClusterValue,46,84,5,0,"PostGuard","PostGuard(CW,13,1)",0.666667,1.247219,1.097222,0.124824,35.330578,1.425558,1.097222,0
963,5,13,ClusterValue,46,85,5,0,"PostGuard","PostGuard(CCW,13,1)",1.333333,0.471405,1.097222,0.124888,35.332573,1.425558,1.097222,0
963,5,13,ClusterValue,46,24,6,0,"Draw","Draw(CW,L7)",0.000000,2.160247,0.000000,-1.088379,39.496468,2.160247,0.000000,0
963,5,13,ClusterValue,46,25,7,0,"Draw","Draw(CCW,L7)",1.000000,1.632993,1.000000,-0.914036,38.387169,1.632993,1.000000,0
963,5,13,ClusterValue,46,33,8,0,"Hit","Hit(CCW,8,TOUCH)",-2.000000,0.000000,-2.000000,-0.294163,37.614609,0.000000,-2.000000,0
963,5,13,ClusterValue,46,34,9,0,"Hit","Hit(CW,8,WEAK)",1.666667,0.471405,1.066667,-0.246432,38.512379,1.611073,1.066667,0
963,5,13,ClusterValue,46,36,9,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.414214,1.066667,-0.240456,38.511108,1.611073,1.066667,0
963,5,13,ClusterValue,46,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",0.666667,2.357023,1.066667,-0.224146,38.512451,1.611073,1.066667,0
963,5,13,ClusterValue,46,38,9,0,"Hit","Hit(CW,8,STRONG)",2.000000,0.816497,1.066667,-0.240456,38.511108,1.611073,1.066667,0
963,5,13,ClusterValue,46,39,9,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.414214,1.066667,-0.224146,38.512451,1.611073,1.066667,0
963,5,13,ClusterValue,46,35,10,1,"Hit","Hit(CCW,8,WEAK)",2.000000,0.816497,2.000000,-0.709909,39.445473,0.816497,2.000000,0
963,5,13,ClusterValue,46,44,11,0,"Hit","Hit(CW,10,WEAK)",0.333333,0.942809,0.333333,0.069974,37.426754,0.942809,0.333333,0
963,5,13,ClusterValue,46,45,12,1,"Hit","Hit(CCW,10,WEAK)",2.000000,0.816497,2.000000,0.097472,37.427200,0.816497,2.000000,0
963,5,13,ClusterValue,46,46,13,0,"Hit","Hit(CW,10,MIDDLE)",1.333333,1.699673,1.833333,0.075750,37.428577,1.462494,1.833333,0
963,5,13,ClusterValue,46,48,13,0,"Hit","Hit(CW,10,STRONG)",2.333333,0.942809,1.833333,0.075750,37.428577,1.462494,1.833333,0
963,5,13,ClusterValue,46,47,14,1,"Hit","Hit(CCW,10,MIDDLE)",2.000000,0.816497,2.000000,0.091856,37.426674,0.816497,2.000000,0
963,5,13,ClusterValue,46,49,14,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.816497,2.000000,0.091856,37.426674,0.816497,2.000000,0
963,5,13,ClusterValue,46,66,15,1,"PostGuard","PostGuard(CW,7,1)",3.333333,1.885618,2.000000,-0.826446,36.669075,2.081666,2.000000,0
963,5,13,ClusterValue,46,67,15,0,"PostGuard","PostGuard(CCW,7,1)",0.666667,1.247219,2.000000,-0.826464,36.666500,2.081666,2.000000,0
963,5,13,ClusterValue,46,86,16,0,"PostGuard","PostGuard(CW,13,2)",1.666667,0.471405,1.500000,0.121275,34.331776,0.500000,1.500000,0
963,5,13,ClusterValue,46,87,16,0,"PostGuard","PostGuard(CCW,13,2)",1.333333,0.471405,1.500000,0.121416,34.332623,0.500000,1.500000,0
963,5,13,ClusterValue,46,88,17,0,"Pass","Pass",0.333333,1.885618,0.333333,,,1.885618,0.333333,0
176,5,11,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",3.000000,1.414214,0.784314,-0.324705,37.353634,2.260607,0.784314,0
176,5,11,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,0.784314,-0.110002,37.177269,2.260607,0.784314,0
176,5,11,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.333333,0.471405,0.784314,-0.591518,37.810699,2.260607,0.784314,0
176,5,11,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.333333,2.054805,0.784314,0.009077,37.052132,2.260607,0.784314,0
176,5,11,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.666667,2.357023,0.784314,-0.460119,37.532143,2.260607,0.784314,0
176,5,11,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.414214,0.784314,-0.076949,37.159866,2.260607,0.784314,0
176,5,11,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",3.000000,0.816497,0.784314,-0.146892,38.635426,2.260607,0.784314,0
176,5,11,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,0)",0.666667,1.247219,0.784314,-0.409670,37.426571,2.260607,0.784314,0
176,5,11,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,0)",2.333333,0.942809,0.784314,0.193218,36.925053,2.260607,0.784314,0
176,5,11,ClusterValue,46,42,0,0,"Hit","Hit(CW,6,TOUCH)",0.333333,4.109609,0.784314,-0.570195,37.876778,2.260607,0.784314,0
176,5,11,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,6)",1.333333,2.054805,0.784314,-0.555982,37.880661,2.260607,0.784314,0
176,5,11,ClusterValue,46,62,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,2.449490,0.784314,0.357236,36.876827,2.260607,0.784314,0
176,5,11,ClusterValue,46,63,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,1.632993,0.784314,0.425797,36.876102,2.260607,0.784314,0
176,5,11,ClusterValue,46,72,0,0,"PostGuard","PostGuard(CW,1,0)",-0.333333,0.942809,0.784314,0.382294,36.874786,2.260607,0.784314,0
176,5,11,ClusterValue,46,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.333333,2.624669,0.784314,0.572726,36.932289,2.260607,0.784314,0
176,5,11,ClusterValue,46,78,0,0,"PostGuard","PostGuard(CW,3,0)",0.333333,1.699673,0.784314,0.053392,37.165321,2.260607,0.784314,0
176,5,11,ClusterValue,46,79,0,0,"PostGuard","PostGuard(CCW,3,0)",1.333333,1.699673,0.784314,0.030345,37.123016,2.260607,0.784314,0
176,5,11,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-0.333333,1.699673,0.772727,0.899884,38.401306,2.050835,0.772727,0
176,5,11,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,0.772727,0.899917,38.404873,2.050835,0.772727,0
176,5,11,ClusterValue,46,8,1,0,"Draw","Draw(CW,S6)",0.666667,3.091206,0.772727,-0.909714,38.401161,2.050835,0.772727,0
176,5,11,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,0.772727,1.088377,39.497604,2.050835,0.772727,0
176,5,11,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",1.333333,2.054805,0.772727,1.088379,39.496468,2.050835,0.772727,0
176,5,11,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",1.666667,2.054805,0.772727,1.538970,38.403671,2.050835,0.772727,0
176,5,11,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",0.333333,1.885618,0.772727,1.538953,38.404457,2.050835,0.772727,0
176,5,11,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",2.666667,0.471405,0.772727,1.088060,37.310215,2.050835,0.772727,0
176,5,11,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",2.000000,0.816497,0.772727,1.087985,37.312275,2.050835,0.772727,0
176,5,11,ClusterValue,46,20,1,0,"Draw","Draw(CW,L5)",0.000000,1.414214,0.772727,-1.087984,37.312302,2.050835,0.772727,0
176,5,11,ClusterValue,46,21,1,0,"Draw","Draw(CCW,L5)",0.333333,1.885618,0.772727,-1.088060,37.310215,2.050835,0.772727,0
176,5,11,ClusterValue,46,22,1,0,"Draw","Draw(CW,L6)",2.333333,2.357023,0.772727,-1.538953,38.404457,2.050835,0.772727,0
176,5,11,ClusterValue,46,23,1,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,0.772727,-1.539004,38.404030,2.050835,0.772727,0
176,5,11,ClusterValue,46,24,1,0,"Draw","Draw(CW,L7)",-0.333333,0.942809,0.772727,-1.088379,39.496468,2.050835,0.772727,0
176,5,11,ClusterValue,46,60,1,0,"Freeze","Freeze(CW,8)",0.000000,1.414214,0.772727,0.015652,37.132755,2.050835,0.772727,0
176,5,11,ClusterValue,46,61,1,0,"Freeze","Freeze(CCW,8)",2.000000,1.414214,0.772727,0.015904,37.132446,2.050835,0.772727,0
176,5,11,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,10)",1.666667,2.054805,0.772727,0.394193,36.844475,2.050835,0.772727,0
176,5,11,ClusterValue,46,71,1,0,"Freeze","Freeze(CCW,10)",1.000000,1.632993,0.772727,0.394294,36.844906,2.050835,0.772727,0
176,5,11,ClusterValue,46,86,1,0,"PostGuard","PostGuard(CW,5,1)",2.333333,0.942809,0.772727,-0.227908,36.901844,2.050835,0.772727,0
176,5,11,ClusterValue,46,87,1,0,"PostGuard","PostGuard(CCW,5,1)",1.333333,0.471405,0.772727,-0.227772,36.902294,2.050835,0.772727,0
176,5,11,ClusterValue,46,90,1,0,"PostGuard","PostGuard(CW,9,0)",2.333333,0.942809,0.772727,-0.626980,37.152138,2.050835,0.772727,0
176,5,11,ClusterValue,46,91,1,0,"PostGuard","PostGuard(CCW,9,0)",-2.333333,1.247219,0.772727,-0.626893,37.147884,2.050835,0.772727,0
176,5,11,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-0.333333,0.942809,1.166667,-0.912800,37.991539,1.950783,1.166667,0
176,5,11,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",2.666667,1.699673,1.166667,-1.252407,38.317810,1.950783,1.166667,0
176,5,11,ClusterValue,46,43,2,0,"Hit","Hit(CCW,6,TOUCH)",1.333333,2.054805,1.166667,-0.176027,38.430008,1.950783,1.166667,0
176,5,11,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,6)",1.000000,1.632993,1.166667,-0.313431,38.118557,1.950783,1.166667,0
176,5,11,ClusterValue,46,11,3,0,"Draw","Draw(CCW,L0)",1.666667,0.942809,1.666667,0.288963,36.888458,0.942809,1.666667,0
176,5,11,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",1.333333,1.699673,1.287879,-0.000066,36.565197,1.798696,1.287879,0
176,5,11,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",2.666667,0.471405,1.287879,0.000066,36.565197,1.798696,1.287879,0
176,5,11,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",0.666667,2.054805,1.287879,0.599712,36.222382,1.798696,1.287879,0
176,5,11,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,1.287879,0.599836,36.226868,1.798696,1.287879,0
176,5,11,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",2.000000,2.160247,1.287879,-0.000073,35.393356,1.798696,1.287879,0
176,5,11,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.333333,0.471405,1.287879,0.000052,35.393959,1.798696,1.287879,0
176,5,11,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.632993,1.287879,-0.599836,36.226868,1.798696,1.287879,0
176,5,11,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.666667,2.867442,1.287879,-0.599712,36.222382,1.798696,1.287879,0
176,5,11,ClusterValue,46,74,4,0,"PostGuard","PostGuard(CW,1,1)",0.333333,1.885618,1.287879,0.453681,36.372364,1.798696,1.287879,0
176,5,11,ClusterValue,46,75,4,0,"PostGuard","PostGuard(CCW,1,1)",0.666667,1.247219,1.287879,0.453843,36.374001,1.798696,1.287879,0
176,5,11,ClusterValue,46,76,4,0,"PostGuard","PostGuard(CW,1,2)",2.333333,1.247219,1.287879,0.441141,35.369816,1.798696,1.287879,0
176,5,11,ClusterValue,46,77,4,0,"PostGuard","PostGuard(CCW,1,2)",0.333333,0.942809,1.287879,0.441350,35.372322,1.798696,1.287879,0
176,5,11,ClusterValue,46,80,4,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.414214,1.287879,0.101097,36.484730,1.798696,1.287879,0
176,5,11,ClusterValue,46,81,4,0,"PostGuard","PostGuard(CCW,3,1)",0.666667,1.885618,1.287879,0.101218,36.484623,1.798696,1.287879,0
176,5,11,ClusterValue,46,82,4,0,"PostGuard","PostGuard(CW,3,2)",2.000000,0.816497,1.287879,0.098335,35.483315,1.798696,1.287879,0
176,5,11,ClusterValue,46,83,4,0,"PostGuard","PostGuard(CCW,3,2)",3.000000,0.816497,1.287879,0.098379,35.484398,1.798696,1.287879,0
176,5,11,ClusterValue,46,88,4,0,"PostGuard","PostGuard(CW,5,2)",1.000000,2.828427,1.287879,-0.221739,35.899963,1.798696,1.287879,0
176,5,11,ClusterValue,46,89,4,0,"PostGuard","PostGuard(CCW,5,2)",1.333333,0.471405,1.287879,-0.221605,35.900883,1.798696,1.287879,0
176,5,11,ClusterValue,46,92,4,0,"PostGuard","PostGuard(CW,9,1)",2.000000,0.816497,1.287879,-0.610080,36.150345,1.798696,1.287879,0
176,5,11,ClusterValue,46,93,4,0,"PostGuard","PostGuard(CCW,9,1)",1.333333,2.054805,1.287879,-0.609928,36.145035,1.798696,1.287879,0
176,5,11,ClusterValue,46,94,4,0,"PostGuard","PostGuard(CW,9,2)",1.000000,1.632993,1.287879,-0.593172,35.148502,1.798696,1.287879,0
176,5,11,ClusterValue,46,95,4,0,"PostGuard","PostGuard(CCW,9,2)",-0.333333,0.942809,1.287879,-0.592962,35.142265,1.798696,1.287879,0
176,5,11,ClusterValue,46,32,5,0,"Hit","Hit(CW,0,TOUCH)",2.666667,1.247219,1.466667,-0.531144,37.545525,1.499630,1.466667,0
176,5,11,ClusterValue,46,33,5,0,"Hit","Hit(CCW,0,TOUCH)",1.666667,0.471405,1.466667,0.177159,36.928917,1.499630,1.466667,0
176,5,11,ClusterValue,46,52,5,0,"Hit","Hit(CW,8,TOUCH)",0.000000,1.414214,1.466667,-0.018817,37.164993,1.499630,1.466667,0
176,5,11,ClusterValue,46,53,5,0,"Hit","Hit(CCW,8,TOUCH)",2.000000,0.816497,1.466667,0.050097,37.165024,1.499630,1.466667,0
176,5,11,ClusterValue,46,85,5,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,1.632993,1.466667,-0.210182,37.245255,1.499630,1.466667,0
176,5,11,ClusterValue,46,34,6,0,"Hit","Hit(CW,0,WEAK)",-1.000000,0.000000,-1.000000,-0.159264,37.188610,0.000000,-1.000000,0
176,5,11,ClusterValue,46,35,7,0,"Hit","Hit(CCW,0,WEAK)",0.666667,1.247219,0.666667,-0.524025,37.077568,1.247219,0.666667,0
176,5,11,ClusterValue,46,36,8,0,"Hit","Hit(CW,0,MIDDLE)",0.333333,3.399346,0.750000,0.084926,37.168434,2.553592,0.750000,0
176,5,11,ClusterValue,46,38,8,0,"Hit","Hit(CW,0,STRONG)",0.000000,2.160247,0.750000,0.084926,37.168434,2.553592,0.750000,0
176,5,11,ClusterValue,46,57,8,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,2.828427,0.750000,0.023780,37.166409,2.553592,0.750000,0
176,5,11,ClusterValue,46,59,8,0,"Hit","Hit(CCW,8,STRONG)",1.666667,0.471405,0.750000,0.023780,37.166409,2.553592,0.750000,0
176,5,11,ClusterValue,46,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",3.000000,1.632993,2.000000,0.105502,37.188454,2.309401,2.000000,0
176,5,11,ClusterValue,46,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,2.449490,2.000000,0.105502,37.188454,2.309401,2.000000,0
176,5,11,ClusterValue,46,44,10,0,"Hit","Hit(CW,6,WEAK)",-1.333333,0.471405,-1.333333,0.373458,38.058678,0.471405,-1.333333,0
176,5,11,ClusterValue,46,45,11,0,"Hit","Hit(CCW,6,WEAK)",1.666667,0.942809,1.666667,-0.029237,38.230225,0.942809,1.666667,0
176,5,11,ClusterValue,46,46,12,0,"Hit","Hit(CW,6,MIDDLE)",1.666667,1.885618,0.000000,,,1.870829,0.000000,0
176,5,11,ClusterValue,46,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,1.414214,0.000000,,,1.870829,0.000000,0
176,5,11,ClusterValue,46,48,12,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,0.000000,,,1.870829,0.000000,0
176,5,11,ClusterValue,46,49,12,0,"Hit","Hit(CCW,6,STRONG)",0.333333,1.885618,0.000000,,,1.870829,0.000000,0
176,5,11,ClusterValue,46,54,13,0,"Hit","Hit(CW,8,WEAK)",0.666667,2.357023,0.666667,0.001928,37.163063,2.357023,0.666667,0
176,5,11,ClusterValue,46,55,14,1,"Hit","Hit(CCW,8,WEAK)",2.666667,1.247219,2.666667,0.029336,37.164654,1.247219,2.666667,0
176,5,11,ClusterValue,46,56,15,0,"Hit","Hit(CW,8,MIDDLE)",1.666667,2.054805,1.666667,0.007564,37.166687,2.054805,1.666667,0
176,5,11,ClusterValue,46,58,15,0,"Hit","Hit(CW,8,STRONG)",1.666667,2.054805,1.666667,0.007564,37.166687,2.054805,1.666667,0
176,5,11,ClusterValue,46,64,16,0,"Hit","Hit(CW,10,WEAK)",0.333333,1.699673,0.666667,0.377956,36.876030,1.649916,0.666667,0
176,5,11,ClusterValue,46,65,16,0,"Hit","Hit(CCW,10,WEAK)",1.000000,1.414214,0.666667,0.405111,36.875473,1.649916,0.666667,0
176,5,11,ClusterValue,46,66,16,0,"Hit","Hit(CW,10,MIDDLE)",0.666667,2.054805,0.666667,0.383562,36.877098,1.649916,0.666667,0
176,5,11,ClusterValue,46,68,16,0,"Hit","Hit(CW,10,STRONG)",0.666667,1.247219,0.666667,0.383562,36.877098,1.649916,0.666667,0
176,5,11,ClusterValue,46,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-0.500000,0.399856,36.876175,1.118034,-0.500000,0
176,5,11,ClusterValue,46,69,17,0,"Hit","Hit(CCW,10,STRONG)",0.000000,1.414214,-0.500000,0.399856,36.876175,1.118034,-0.500000,0
176,5,11,ClusterValue,46,84,18,1,"PostGuard","PostGuard(CW,5,0)",2.333333,1.247219,2.333333,-0.234143,37.904163,1.247219,2.333333,0
176,5,11,ClusterValue,46,96,19,0,"Pass","Pass",1.666667,0.471405,1.666667,,,0.471405,1.666667,0
2199,1,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-2.333333,0.942809,-0.808081,-0.065329,37.519348,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-1.666667,0.942809,-0.808081,-0.899917,38.404873,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",0.333333,1.699673,-0.808081,-0.973404,37.881912,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",-1.333333,1.699673,-0.808081,1.088060,37.310215,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-0.808081,1.087985,37.312275,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",-1.666667,0.471405,-0.808081,-1.087984,37.312302,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",-1.333333,1.699673,-0.808081,-1.088060,37.310215,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-0.808081,-1.538953,38.404457,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,-0.808081,-1.539004,38.404030,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.414214,-0.808081,-1.088379,39.496468,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,-0.808081,-1.417231,38.541351,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.333333,1.699673,-0.808081,0.338757,37.625801,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,4)",0.666667,2.867442,-0.808081,0.341937,37.624283,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",0.333333,0.942809,-0.808081,-0.611951,37.629128,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.666667,0.471405,-0.808081,-0.541665,37.629967,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,1.632993,-0.808081,-0.580758,37.602287,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,6)",-1.666667,0.471405,-0.808081,-0.580694,37.599522,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.333333,1.699673,-0.808081,-0.293673,37.463772,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",0.333333,1.699673,-0.808081,-0.224043,37.464249,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,8)",-1.333333,0.471405,-0.808081,-0.260846,37.432625,1.508741,-0.808081,0
2199,1,13,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,8)",-0.333333,1.699673,-0.808081,-0.260698,37.433098,1.508741,-0.808081,0
