game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4159,5,11,RandomK,45,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
4159,5,11,RandomK,45,43,8,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
4159,5,11,RandomK,45,54,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
4159,5,11,RandomK,45,55,10,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
4159,5,11,RandomK,45,56,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
4159,5,11,RandomK,45,69,12,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
4159,5,11,RandomK,45,76,13,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4159,5,11,RandomK,45,80,14,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
4159,5,11,RandomK,45,83,15,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
4159,5,11,RandomK,45,85,16,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4159,5,11,RandomK,45,86,17,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
4159,5,11,RandomK,45,98,18,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
4159,5,11,RandomK,45,100,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4159,5,11,RandomK,45,101,20,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
2788,5,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
2788,5,13,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
2788,5,13,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2788,5,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
2788,5,13,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2788,5,13,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2788,5,13,RandomK,45,33,6,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
2788,5,13,RandomK,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
2788,5,13,RandomK,45,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
2788,5,13,RandomK,45,50,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0
2788,5,13,RandomK,45,51,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2788,5,13,RandomK,45,74,11,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
2788,5,13,RandomK,45,75,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2788,5,13,RandomK,45,78,13,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2788,5,13,RandomK,45,79,14,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
2788,5,13,RandomK,45,85,15,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
2788,5,13,RandomK,45,91,16,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
2788,5,13,RandomK,45,97,17,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,45,98,18,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
2788,5,13,RandomK,45,101,19,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
2788,5,13,RandomK,45,107,20,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
2788,5,13,RandomK,45,113,21,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
2788,5,13,RandomK,45,116,22,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2788,5,13,RandomK,45,117,23,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
2788,5,13,RandomK,45,130,24,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
2788,5,13,RandomK,45,132,25,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
2788,5,13,RandomK,45,136,26,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
2788,5,13,RandomK,45,138,27,1,"Pass","Pass",,,,,,,,0
4360,7,4,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4360,7,4,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4360,7,4,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4360,7,4,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
4360,7,4,RandomK,45,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
4360,7,4,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4360,7,4,RandomK,45,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
4360,7,4,RandomK,45,32,7,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
4360,7,4,RandomK,45,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
4360,7,4,RandomK,45,38,9,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4360,7,4,RandomK,45,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
4360,7,4,RandomK,45,53,11,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
8248,7,13,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8248,7,13,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
8248,7,13,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
8248,7,13,RandomK,45,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8248,7,13,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8248,7,13,RandomK,45,40,5,1,"Freeze","Freeze(CW,6)",,,,,,,,0
8248,7,13,RandomK,45,44,6,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8248,7,13,RandomK,45,47,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8248,7,13,RandomK,45,48,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8248,7,13,RandomK,45,49,9,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
8248,7,13,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
8248,7,13,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
2081,5,9,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
2081,5,9,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
2081,5,9,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2081,5,9,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
2081,5,9,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
2081,5,9,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
2081,5,9,RandomK,45,32,6,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
2081,5,9,RandomK,45,35,7,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
2081,5,9,RandomK,45,38,8,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2081,5,9,RandomK,45,41,9,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
2081,5,9,RandomK,45,48,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1265,4,5,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1265,4,5,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1265,4,5,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
1265,4,5,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
1265,4,5,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1265,4,5,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1265,4,5,RandomK,45,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1265,4,5,RandomK,45,41,7,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
1265,4,5,RandomK,45,49,8,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1265,4,5,RandomK,45,52,9,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
1265,4,5,RandomK,45,54,10,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1265,4,5,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
1265,4,5,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1265,4,5,RandomK,45,62,13,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1265,4,5,RandomK,45,64,14,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3677,7,15,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
3677,7,15,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3677,7,15,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
3677,7,15,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
3677,7,15,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3677,7,15,RandomK,45,33,5,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
3677,7,15,RandomK,45,34,6,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3677,7,15,RandomK,45,46,7,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,45,48,8,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
3677,7,15,RandomK,45,53,9,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
3677,7,15,RandomK,45,65,10,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
3677,7,15,RandomK,45,68,11,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
3677,7,15,RandomK,45,70,12,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
3677,7,15,RandomK,45,71,13,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
3677,7,15,RandomK,45,72,14,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
477,2,10,RandomK,45,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
477,2,10,RandomK,45,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
477,2,10,RandomK,45,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
477,2,10,RandomK,45,33,3,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
477,2,10,RandomK,45,40,4,1,"Freeze","Freeze(CW,5)",,,,,,,,0
477,2,10,RandomK,45,41,5,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
477,2,10,RandomK,45,47,6,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
477,2,10,RandomK,45,48,7,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
477,2,10,RandomK,45,52,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
477,2,10,RandomK,45,56,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
477,2,10,RandomK,45,60,10,1,"Freeze","Freeze(CW,9)",,,,,,,,0
477,2,10,RandomK,45,61,11,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
477,2,10,RandomK,45,63,12,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
477,2,10,RandomK,45,66,13,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
477,2,10,RandomK,45,72,14,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
477,2,10,RandomK,45,74,15,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
477,2,10,RandomK,45,78,16,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
8462,7,13,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8462,7,13,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8462,7,13,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
8462,7,13,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
8462,7,13,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
8462,7,13,RandomK,45,33,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8462,7,13,RandomK,45,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,45,44,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8462,7,13,RandomK,45,51,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
8462,7,13,RandomK,45,55,9,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
8462,7,13,RandomK,45,56,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,45,62,11,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8462,7,13,RandomK,45,65,12,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
8462,7,13,RandomK,45,69,13,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
8462,7,13,RandomK,45,70,14,1,"Freeze","Freeze(CW,10)",,,,,,,,0
8462,7,13,RandomK,45,75,15,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8462,7,13,RandomK,45,92,16,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8462,7,13,RandomK,45,101,17,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8462,7,13,RandomK,45,102,18,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
8462,7,13,RandomK,45,105,19,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8462,7,13,RandomK,45,106,20,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
8462,7,13,RandomK,45,107,21,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
8462,7,13,RandomK,45,109,22,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
3186,1,11,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
3186,1,11,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
3186,1,11,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
3186,1,11,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
3186,1,11,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3186,1,11,RandomK,45,36,5,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,45,43,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
3186,1,11,RandomK,45,46,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,45,50,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
3186,1,11,RandomK,45,59,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
3186,1,11,RandomK,45,61,10,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
3186,1,11,RandomK,45,63,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
3186,1,11,RandomK,45,65,12,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3186,1,11,RandomK,45,70,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0
3186,1,11,RandomK,45,72,14,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
3186,1,11,RandomK,45,75,15,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
3186,1,11,RandomK,45,78,16,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
3186,1,11,RandomK,45,91,17,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
3186,1,11,RandomK,45,98,18,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
3186,1,11,RandomK,45,99,19,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
3186,1,11,RandomK,45,103,20,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
3186,1,11,RandomK,45,107,21,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
3186,1,11,RandomK,45,112,22,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
3186,1,11,RandomK,45,114,23,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
8936,4,15,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8936,4,15,RandomK,45,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
8936,4,15,RandomK,45,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
8936,4,15,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
8936,4,15,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8936,4,15,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8936,4,15,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8936,4,15,RandomK,45,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
8936,4,15,RandomK,45,43,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8936,4,15,RandomK,45,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8936,4,15,RandomK,45,55,10,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8936,4,15,RandomK,45,58,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8936,4,15,RandomK,45,61,12,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
8936,4,15,RandomK,45,72,13,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8936,4,15,RandomK,45,73,14,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
8936,4,15,RandomK,45,78,15,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8936,4,15,RandomK,45,87,16,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,45,91,17,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
8936,4,15,RandomK,45,97,18,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,45,98,19,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
8936,4,15,RandomK,45,103,20,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8936,4,15,RandomK,45,107,21,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8936,4,15,RandomK,45,108,22,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8936,4,15,RandomK,45,110,23,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8936,4,15,RandomK,45,113,24,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
8936,4,15,RandomK,45,115,25,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
8936,4,15,RandomK,45,120,26,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
8936,4,15,RandomK,45,125,27,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
8936,4,15,RandomK,45,129,28,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
966,6,3,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
966,6,3,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
966,6,3,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
966,6,3,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
966,6,3,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
966,6,3,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
966,6,3,RandomK,45,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
966,6,3,RandomK,45,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
966,6,3,RandomK,45,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
966,6,3,RandomK,45,43,9,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
966,6,3,RandomK,45,51,10,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
232,1,13,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
232,1,13,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
232,1,13,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
232,1,13,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
232,1,13,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
232,1,13,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
232,1,13,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
232,1,13,RandomK,45,32,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
232,1,13,RandomK,45,49,8,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
232,1,13,RandomK,45,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0
232,1,13,RandomK,45,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
232,1,13,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
3968,6,10,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
3968,6,10,RandomK,45,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
3968,6,10,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
3968,6,10,RandomK,45,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3968,6,10,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3968,6,10,RandomK,45,34,5,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
3968,6,10,RandomK,45,38,6,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
3968,6,10,RandomK,45,39,7,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
3968,6,10,RandomK,45,40,8,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3968,6,10,RandomK,45,41,9,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
2440,2,5,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
2440,2,5,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2440,2,5,RandomK,45,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2440,2,5,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
2440,2,5,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2440,2,5,RandomK,45,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
2440,2,5,RandomK,45,38,6,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
2440,2,5,RandomK,45,51,7,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2440,2,5,RandomK,45,54,8,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
2440,2,5,RandomK,45,57,9,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
2440,2,5,RandomK,45,58,10,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
2440,2,5,RandomK,45,63,11,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
2440,2,5,RandomK,45,64,12,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
2440,2,5,RandomK,45,65,13,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
2440,2,5,RandomK,45,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1624,6,15,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1624,6,15,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1624,6,15,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
1624,6,15,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
1624,6,15,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1624,6,15,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1624,6,15,RandomK,45,32,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
1624,6,15,RandomK,45,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1624,6,15,RandomK,45,41,8,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
1624,6,15,RandomK,45,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0
1624,6,15,RandomK,45,59,10,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
1624,6,15,RandomK,45,63,11,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
1624,6,15,RandomK,45,69,12,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
1624,6,15,RandomK,45,74,13,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
1624,6,15,RandomK,45,75,14,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1624,6,15,RandomK,45,82,15,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1624,6,15,RandomK,45,88,16,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
1624,6,15,RandomK,45,89,17,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
1624,6,15,RandomK,45,90,18,1,"Pass","Pass",,,,,,,,0
9851,7,8,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9851,7,8,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
9851,7,8,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9851,7,8,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
9851,7,8,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
9851,7,8,RandomK,45,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0
9851,7,8,RandomK,45,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0
9851,7,8,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9851,7,8,RandomK,45,35,8,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
9851,7,8,RandomK,45,36,9,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
9851,7,8,RandomK,45,40,10,1,"Freeze","Freeze(CW,1)",,,,,,,,0
9851,7,8,RandomK,45,43,11,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
9851,7,8,RandomK,45,63,12,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
9851,7,8,RandomK,45,65,13,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
9851,7,8,RandomK,45,71,14,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
9851,7,8,RandomK,45,72,15,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
9851,7,8,RandomK,45,78,16,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
9879,2,15,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9879,2,15,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
9879,2,15,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
