game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6560,1,0,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6560,1,0,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6560,1,0,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6560,1,0,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6560,1,0,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6560,1,0,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2296,1,3,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2296,1,3,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2296,1,3,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2296,1,3,RandomK,45,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2296,1,3,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2296,1,3,RandomK,45,32,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2296,1,3,RandomK,45,33,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2296,1,3,RandomK,45,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
2296,1,3,RandomK,45,41,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2227,1,0,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2227,1,0,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2227,1,0,RandomK,45,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2227,1,0,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2227,1,0,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2227,1,0,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2227,1,0,RandomK,45,32,6,1,"Pass","Pass",,,,,,,,0,,
1846,0,0,RandomK,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1846,0,0,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1846,0,0,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1846,0,0,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1846,0,0,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1846,0,0,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1846,0,0,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7360,0,2,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7360,0,2,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7360,0,2,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7360,0,2,RandomK,45,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7360,0,2,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7360,0,2,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7360,0,2,RandomK,45,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
7360,0,2,RandomK,45,41,7,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
7360,0,2,RandomK,45,46,8,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
7360,0,2,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0,,
2359,1,2,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2359,1,2,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2359,1,2,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2359,1,2,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2359,1,2,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2359,1,2,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2359,1,2,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2359,1,2,RandomK,45,33,7,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2359,1,2,RandomK,45,35,8,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
2359,1,2,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
9378,6,5,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9378,6,5,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9378,6,5,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9378,6,5,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9378,6,5,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9378,6,5,RandomK,45,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9378,6,5,RandomK,45,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9378,6,5,RandomK,45,18,7,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9378,6,5,RandomK,45,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9378,6,5,RandomK,45,42,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9378,6,5,RandomK,45,49,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1936,0,4,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1936,0,4,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1936,0,4,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1936,0,4,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1936,0,4,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1936,0,4,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1936,0,4,RandomK,45,38,6,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
1936,0,4,RandomK,45,39,7,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1936,0,4,RandomK,45,41,8,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
1936,0,4,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
2919,3,5,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2919,3,5,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2919,3,5,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2919,3,5,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2919,3,5,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2919,3,5,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2919,3,5,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2919,3,5,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2919,3,5,RandomK,45,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2919,3,5,RandomK,45,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
2919,3,5,RandomK,45,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
2919,3,5,RandomK,45,48,11,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8484,6,2,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8484,6,2,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8484,6,2,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8484,6,2,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8484,6,2,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8484,6,2,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8484,6,2,RandomK,45,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
8484,6,2,RandomK,45,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8484,6,2,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
8484,6,2,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0,,
8492,3,3,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8492,3,3,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8492,3,3,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8492,3,3,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8492,3,3,RandomK,45,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8492,3,3,RandomK,45,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8492,3,3,RandomK,45,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8492,3,3,RandomK,45,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8492,3,3,RandomK,45,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8492,3,3,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8492,3,3,RandomK,45,49,10,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8250,2,4,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8250,2,4,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8250,2,4,RandomK,45,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8250,2,4,RandomK,45,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8250,2,4,RandomK,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8250,2,4,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8250,2,4,RandomK,45,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
8250,2,4,RandomK,45,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8250,2,4,RandomK,45,38,8,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8250,2,4,RandomK,45,43,9,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8250,2,4,RandomK,45,51,10,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
8250,2,4,RandomK,45,56,11,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
69,5,5,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
69,5,5,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
69,5,5,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
69,5,5,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
69,5,5,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
69,5,5,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
69,5,5,RandomK,45,41,6,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
69,5,5,RandomK,45,45,7,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
69,5,5,RandomK,45,48,8,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
69,5,5,RandomK,45,50,9,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
69,5,5,RandomK,45,51,10,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8029,7,5,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8029,7,5,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8029,7,5,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8029,7,5,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8029,7,5,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8029,7,5,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8029,7,5,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8029,7,5,RandomK,45,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
8029,7,5,RandomK,45,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8029,7,5,RandomK,45,43,9,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
3941,1,3,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3941,1,3,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3941,1,3,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3941,1,3,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3941,1,3,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3941,1,3,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3941,1,3,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3941,1,3,RandomK,45,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
3941,1,3,RandomK,45,42,8,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3941,1,3,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3941,1,3,RandomK,45,53,10,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
9258,3,4,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9258,3,4,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9258,3,4,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9258,3,4,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9258,3,4,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9258,3,4,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9258,3,4,RandomK,45,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
9258,3,4,RandomK,45,38,7,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
9258,3,4,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
9258,3,4,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
3481,1,2,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3481,1,2,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3481,1,2,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3481,1,2,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3481,1,2,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3481,1,2,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3481,1,2,RandomK,45,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
3481,1,2,RandomK,45,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
3481,1,2,RandomK,45,38,8,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
3481,1,2,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0,,
8790,2,5,RandomK,45,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8790,2,5,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8790,2,5,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8790,2,5,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8790,2,5,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8790,2,5,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8790,2,5,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8790,2,5,RandomK,45,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8790,2,5,RandomK,45,32,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8790,2,5,RandomK,45,41,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8205,1,3,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8205,1,3,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8205,1,3,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8205,1,3,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8205,1,3,RandomK,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8205,1,3,RandomK,45,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8205,1,3,RandomK,45,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
8205,1,3,RandomK,45,38,7,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
8205,1,3,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8205,1,3,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8205,1,3,RandomK,45,49,10,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2133,7,4,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2133,7,4,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2133,7,4,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2133,7,4,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2133,7,4,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2133,7,4,RandomK,45,38,5,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2133,7,4,RandomK,45,42,6,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
2133,7,4,RandomK,45,43,7,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2133,7,4,RandomK,45,44,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
2133,7,4,RandomK,45,45,9,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
2133,7,4,RandomK,45,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
9945,2,3,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9945,2,3,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9945,2,3,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9945,2,3,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9945,2,3,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9945,2,3,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9945,2,3,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9945,2,3,RandomK,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
9945,2,3,RandomK,45,42,8,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
9945,2,3,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
9945,2,3,RandomK,45,51,10,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7226,1,5,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7226,1,5,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7226,1,5,RandomK,45,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7226,1,5,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7226,1,5,RandomK,45,32,4,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7226,1,5,RandomK,45,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7226,1,5,RandomK,45,41,6,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7226,1,5,RandomK,45,45,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7226,1,5,RandomK,45,50,8,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7226,1,5,RandomK,45,51,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7226,1,5,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
7226,1,5,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
368,6,2,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
368,6,2,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
368,6,2,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
368,6,2,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
368,6,2,RandomK,45,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
368,6,2,RandomK,45,37,5,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
368,6,2,RandomK,45,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
368,6,2,RandomK,45,39,7,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
368,6,2,RandomK,45,46,8,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
368,6,2,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0,,
2628,1,5,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2628,1,5,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2628,1,5,RandomK,45,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2628,1,5,RandomK,45,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2628,1,5,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2628,1,5,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2628,1,5,RandomK,45,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2628,1,5,RandomK,45,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
2628,1,5,RandomK,45,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2628,1,5,RandomK,45,43,9,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8575,6,3,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8575,6,3,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8575,6,3,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8575,6,3,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8575,6,3,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8575,6,3,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8575,6,3,RandomK,45,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8575,6,3,RandomK,45,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
8575,6,3,RandomK,45,48,8,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8575,6,3,RandomK,45,50,9,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8575,6,3,RandomK,45,53,10,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
9731,3,5,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9731,3,5,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9731,3,5,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9731,3,5,RandomK,45,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9731,3,5,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9731,3,5,RandomK,45,32,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
9731,3,5,RandomK,45,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
9731,3,5,RandomK,45,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
9731,3,5,RandomK,45,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9731,3,5,RandomK,45,40,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9731,3,5,RandomK,45,46,10,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
9731,3,5,RandomK,45,48,11,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
9731,3,5,RandomK,45,51,12,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2742,6,2,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2742,6,2,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2742,6,2,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2742,6,2,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2742,6,2,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2742,6,2,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2742,6,2,RandomK,45,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2742,6,2,RandomK,45,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2742,6,2,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2742,6,2,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0,,
4917,5,4,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4917,5,4,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4917,5,4,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4917,5,4,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4917,5,4,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
