game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6184,2,12,ClusterPW,42,25,7,1,"Draw","Draw(CCW,L7)",-0.600000,1.496663,-0.800000,-1.088347,39.497231,1.600000,-0.800000,0,10,7
6184,2,12,ClusterPW,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.496663,-0.950000,-0.000073,35.393356,1.160819,-0.950000,0,,
6184,2,12,ClusterPW,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-0.950000,0.000052,35.393959,1.160819,-0.950000,0,,
6184,2,12,ClusterPW,42,62,8,0,"PostGuard","PostGuard(CW,10,2)",-0.800000,0.979796,-0.950000,-0.009432,35.125610,1.160819,-0.950000,0,,
6184,2,12,ClusterPW,42,63,8,1,"PostGuard","PostGuard(CCW,10,2)",-0.400000,1.200000,-0.950000,-0.009369,35.124866,1.160819,-0.950000,0,12,18
6184,2,12,ClusterPW,42,34,9,0,"Hit","Hit(CW,9,WEAK)",-1.200000,1.326650,-0.250000,-0.098583,37.515564,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,35,9,0,"Hit","Hit(CCW,9,WEAK)",0.200000,1.469694,-0.250000,0.142230,37.527615,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,36,9,1,"Hit","Hit(CW,9,MIDDLE)",1.000000,0.000000,-0.250000,-0.030409,37.508404,1.391941,-0.250000,0,0,18
6184,2,12,ClusterPW,42,38,9,0,"Hit","Hit(CW,9,STRONG)",0.200000,0.979796,-0.250000,-0.030409,37.508404,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,44,9,0,"Hit","Hit(CW,11,WEAK)",-0.800000,0.979796,-0.250000,-0.021906,37.507904,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,45,9,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,1.600000,-0.250000,0.005656,37.506458,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,46,9,0,"Hit","Hit(CW,11,MIDDLE)",-1.400000,0.489898,-0.250000,-0.016315,37.509750,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,48,9,0,"Hit","Hit(CW,11,STRONG)",0.200000,1.469694,-0.250000,-0.016315,37.509750,1.391941,-0.250000,0,,
6184,2,12,ClusterPW,42,37,10,0,"Hit","Hit(CCW,9,MIDDLE)",0.600000,0.800000,-0.450000,0.111302,37.515095,1.532155,-0.450000,0,,
6184,2,12,ClusterPW,42,39,10,1,"Hit","Hit(CCW,9,STRONG)",1.000000,0.000000,-0.450000,0.111302,37.515095,1.532155,-0.450000,0,6,48
6184,2,12,ClusterPW,42,47,10,0,"Hit","Hit(CCW,11,MIDDLE)",-1.400000,1.356466,-0.450000,-0.000010,37.505981,1.532155,-0.450000,0,,
6184,2,12,ClusterPW,42,49,10,0,"Hit","Hit(CCW,11,STRONG)",-2.000000,0.632456,-0.450000,-0.000010,37.505981,1.532155,-0.450000,0,,
6184,2,12,ClusterPW,42,50,11,1,"Freeze","Freeze(CW,11)",0.600000,0.800000,-0.466667,-0.008332,37.476456,1.024153,-0.466667,0,7,9
6184,2,12,ClusterPW,42,51,11,0,"Freeze","Freeze(CCW,11)",-1.400000,0.800000,-0.466667,-0.008080,37.476112,1.024153,-0.466667,0,,
6184,2,12,ClusterPW,42,54,11,0,"PostGuard","PostGuard(CW,8,1)",-0.200000,0.979796,-0.466667,-0.008031,36.913895,1.024153,-0.466667,0,,
6184,2,12,ClusterPW,42,55,11,0,"PostGuard","PostGuard(CCW,8,1)",-0.600000,0.800000,-0.466667,-0.007809,36.913837,1.024153,-0.466667,0,,
6184,2,12,ClusterPW,42,58,11,0,"PostGuard","PostGuard(CW,10,0)",-0.600000,0.800000,-0.466667,-0.010077,37.126381,1.024153,-0.466667,0,,
6184,2,12,ClusterPW,42,59,11,0,"PostGuard","PostGuard(CCW,10,0)",-0.600000,0.800000,-0.466667,-0.009844,37.126789,1.024153,-0.466667,0,,
6184,2,12,ClusterPW,42,64,12,1,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,11,8
6345,0,14,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.095445,-1.400000,-0.000111,38.400162,0.916515,-1.400000,0,,
6345,0,14,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.600000,0.489898,-1.400000,0.000088,38.400360,0.916515,-1.400000,0,,
6345,0,14,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-2.000000,0.000000,-1.400000,-0.000112,38.983307,0.916515,-1.400000,0,,
6345,0,14,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,0.489898,-1.400000,0.000128,38.982933,0.916515,-1.400000,0,,
6345,0,14,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",-0.600000,1.356466,-1.400000,-0.000118,38.691971,0.916515,-1.400000,0,4,3
6345,0,14,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,0.489898,-1.400000,0.000118,38.691971,0.916515,-1.400000,0,,
6345,0,14,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.300000,0.798405,37.954376,1.100000,-0.300000,0,1,54
6345,0,14,ClusterPW,42,32,1,0,"Hit","Hit(CW,13,TOUCH)",-0.400000,1.200000,-0.300000,0.888119,37.926380,1.100000,-0.300000,0,,
6345,0,14,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.880000,0.965257,37.925232,0.324962,-1.880000,0,,
6345,0,14,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",-1.600000,0.489898,-1.880000,-0.945648,37.993336,0.324962,-1.880000,0,10,3
6345,0,14,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.880000,1.484092,38.258072,0.324962,-1.880000,0,,
6345,0,14,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-1.880000,1.553075,38.212841,0.324962,-1.880000,0,,
6345,0,14,ClusterPW,42,33,2,0,"Hit","Hit(CCW,13,TOUCH)",-2.000000,0.000000,-1.880000,0.959312,37.924713,0.324962,-1.880000,0,,
6345,0,14,ClusterPW,42,9,3,1,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-1.000000,-0.782073,38.101364,0.894427,-1.000000,0,2,3
6345,0,14,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",-1.000000,1.095445,-1.000000,-1.535300,38.410999,0.894427,-1.000000,0,,
6345,0,14,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",-1.400000,0.489898,-1.000000,-0.681783,38.169552,0.894427,-1.000000,0,,
6345,0,14,ClusterPW,42,10,4,1,"Draw","Draw(CW,L0)",-1.400000,0.489898,-1.666667,-0.000192,39.946053,0.471405,-1.666667,0,6,6
6345,0,14,ClusterPW,42,11,4,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-1.666667,0.000185,39.946259,0.471405,-1.666667,0,,
6345,0,14,ClusterPW,42,13,4,0,"Draw","Draw(CCW,L1)",-1.600000,0.489898,-1.666667,1.088379,39.496468,0.471405,-1.666667,0,,
6345,0,14,ClusterPW,42,12,5,1,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,0.809074,37.948048,0.000000,-1.000000,0,3,57
6345,0,14,ClusterPW,42,16,6,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-1.700000,1.088060,37.310215,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,17,6,0,"Draw","Draw(CCW,L3)",-1.400000,0.489898,-1.700000,1.087985,37.312275,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,20,6,1,"Draw","Draw(CW,L5)",-1.000000,1.549193,-1.700000,-1.087984,37.312302,0.670820,-1.700000,0,7,5
6345,0,14,ClusterPW,42,21,6,0,"Draw","Draw(CCW,L5)",-1.800000,0.400000,-1.700000,-1.088060,37.310215,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,22,6,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-1.700000,-1.538953,38.404457,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,23,6,0,"Draw","Draw(CCW,L6)",-1.800000,0.400000,-1.700000,-1.539004,38.404030,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,40,6,0,"Freeze","Freeze(CW,13)",-1.600000,0.489898,-1.700000,0.930098,37.898087,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,41,6,0,"Freeze","Freeze(CCW,13)",-1.800000,0.400000,-1.700000,0.930082,37.900120,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,48,6,0,"PostGuard","PostGuard(CW,10,0)",-2.000000,0.000000,-1.700000,-0.998322,37.267948,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,49,6,0,"PostGuard","PostGuard(CCW,10,0)",-1.800000,0.400000,-1.700000,-0.998340,37.265778,0.670820,-1.700000,0,,
6345,0,14,ClusterPW,42,18,7,1,"Draw","Draw(CW,L4)",-1.200000,0.400000,-1.625000,-0.000066,36.565197,0.484123,-1.625000,0,5,7
6345,0,14,ClusterPW,42,19,7,0,"Draw","Draw(CCW,L4)",-1.200000,0.400000,-1.625000,0.000066,36.565197,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,26,7,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.000000,-1.625000,0.599712,36.222382,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,0.400000,-1.625000,0.599836,36.226868,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-1.625000,-0.000073,35.393356,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.489898,-1.625000,0.000052,35.393959,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.489898,-1.625000,-0.599836,36.226868,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-1.625000,-0.599712,36.222382,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,44,7,0,"PostGuard","PostGuard(CW,8,1)",-1.800000,0.400000,-1.625000,1.589949,36.468887,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,45,7,0,"PostGuard","PostGuard(CCW,8,1)",-1.600000,0.489898,-1.625000,1.589911,36.468502,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,46,7,0,"PostGuard","PostGuard(CW,8,2)",-1.600000,0.489898,-1.625000,1.546299,35.467346,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,47,7,0,"PostGuard","PostGuard(CCW,8,2)",-2.000000,0.000000,-1.625000,1.546276,35.467537,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,50,7,0,"PostGuard","PostGuard(CW,10,1)",-2.000000,0.000000,-1.625000,-0.971468,36.267578,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,51,7,0,"PostGuard","PostGuard(CCW,10,1)",-1.600000,0.489898,-1.625000,-0.971523,36.264297,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,52,7,0,"PostGuard","PostGuard(CW,10,2)",-1.400000,0.489898,-1.625000,-0.944631,35.267723,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,53,7,0,"PostGuard","PostGuard(CCW,10,2)",-1.600000,0.489898,-1.625000,-0.944751,35.263748,0.484123,-1.625000,0,,
6345,0,14,ClusterPW,42,34,8,0,"Hit","Hit(CW,13,WEAK)",-1.000000,0.000000,-0.033333,0.909774,37.924561,1.425560,-0.033333,0,,
6345,0,14,ClusterPW,42,35,8,0,"Hit","Hit(CCW,13,WEAK)",-0.400000,1.200000,-0.033333,0.937860,37.923660,1.425560,-0.033333,0,,
6345,0,14,ClusterPW,42,36,8,0,"Hit","Hit(CW,13,MIDDLE)",0.600000,1.496663,-0.033333,0.916140,37.924316,1.425560,-0.033333,0,,
6345,0,14,ClusterPW,42,37,8,0,"Hit","Hit(CCW,13,MIDDLE)",-0.400000,1.200000,-0.033333,0.932321,37.925751,1.425560,-0.033333,0,,
6345,0,14,ClusterPW,42,38,8,0,"Hit","Hit(CW,13,STRONG)",-0.600000,0.800000,-0.033333,0.916140,37.924316,1.425560,-0.033333,0,,
6345,0,14,ClusterPW,42,39,8,1,"Hit","Hit(CCW,13,STRONG)",1.600000,1.356466,-0.033333,0.932321,37.925751,1.425560,-0.033333,0,0,54
6345,0,14,ClusterPW,42,42,9,1,"PostGuard","PostGuard(CW,8,0)",-1.600000,0.489898,-1.800000,1.633681,37.470917,0.400000,-1.800000,0,8,5
6345,0,14,ClusterPW,42,43,9,0,"PostGuard","PostGuard(CCW,8,0)",-2.000000,0.000000,-1.800000,1.633559,37.469887,0.400000,-1.800000,0,,
6345,0,14,ClusterPW,42,54,10,1,"Pass","Pass",-1.800000,0.400000,-1.800000,,,0.400000,-1.800000,0,9,3
9117,2,13,ClusterPW,42,0,0,1,"Draw","Draw(CW,TEE)",1.600000,1.496663,-0.028571,-0.075454,37.968472,1.558126,-0.028571,0,0,48
9117,2,13,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.095445,-0.028571,0.074253,37.966087,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.028571,-0.225157,38.045673,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.028571,0.216672,38.034218,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.166190,-0.028571,-0.137352,37.992287,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.496663,-0.028571,0.133104,37.986641,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,1.469694,-0.028571,0.647109,38.656395,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,22,0,0,"Draw","Draw(CW,L6)",-1.400000,1.854724,-0.028571,-1.563850,38.283875,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,23,0,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.028571,-1.512902,38.267471,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,24,0,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,-0.028571,-0.863697,38.854233,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,42,0,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,1.833030,-0.028571,-1.475456,38.261658,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,43,0,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.200000,-0.028571,-1.403241,38.264297,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,52,0,0,"Hit","Hit(CW,12,TOUCH)",-0.200000,0.979796,-0.028571,-0.031797,37.959412,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,53,0,0,"Hit","Hit(CCW,12,TOUCH)",-0.200000,0.979796,-0.028571,0.038770,37.959625,1.558126,-0.028571,0,,
9117,2,13,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.264911,-0.350000,0.899884,38.401306,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.350000,0.899917,38.404873,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",-0.400000,1.624808,-0.350000,1.088377,39.497604,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",-0.600000,1.854724,-0.350000,1.088379,39.496468,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.350000,1.538970,38.403671,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",-1.200000,1.833030,-0.350000,1.538953,38.404457,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,40,1,1,"Freeze","Freeze(CW,8)",0.600000,0.800000,-0.350000,1.652274,38.430496,1.441354,-0.350000,0,8,6
9117,2,13,ClusterPW,42,41,1,0,"Freeze","Freeze(CCW,8)",-0.200000,0.979796,-0.350000,1.652178,38.431488,1.441354,-0.350000,0,,
9117,2,13,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,1.095445,-0.100000,-0.899917,38.404873,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.100000,-0.899883,38.401276,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",0.400000,1.200000,-0.100000,-1.087984,37.312302,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.469694,-0.100000,-1.088060,37.310215,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,50,2,0,"Freeze","Freeze(CW,10)",-0.600000,1.496663,-0.100000,-1.449314,38.240013,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,51,2,1,"Freeze","Freeze(CCW,10)",0.600000,0.800000,-0.100000,-1.449365,38.237888,1.360147,-0.100000,0,5,9
9117,2,13,ClusterPW,42,60,2,0,"Freeze","Freeze(CW,12)",0.000000,1.788854,-0.100000,0.003409,37.930016,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,61,2,0,"Freeze","Freeze(CCW,12)",0.200000,0.979796,-0.100000,0.003567,37.930111,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,62,2,0,"PostGuard","PostGuard(CW,11,0)",0.000000,1.264911,-0.100000,-0.024931,37.576771,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,63,2,0,"PostGuard","PostGuard(CCW,11,0)",-0.200000,0.979796,-0.100000,-0.024733,37.577545,1.360147,-0.100000,0,,
9117,2,13,ClusterPW,42,10,3,1,"Draw","Draw(CW,L0)",0.000000,1.264911,0.000000,-0.651002,38.720264,1.264911,0.000000,0,4,38
9117,2,13,ClusterPW,42,16,4,1,"Draw","Draw(CW,L3)",0.000000,1.264911,-0.100000,1.088060,37.310215,1.135782,-0.100000,0,6,4
9117,2,13,ClusterPW,42,17,4,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.100000,1.087985,37.312275,1.135782,-0.100000,0,,
9117,2,13,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.500000,-0.000066,36.565197,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.500000,0.000066,36.565197,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,-0.500000,0.599712,36.222382,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.600000,-0.500000,0.599836,36.226868,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.500000,-0.000073,35.393356,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-0.500000,0.000052,35.393959,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,30,5,1,"PreGuard","PreGuard(CW,G5)",0.200000,1.600000,-0.500000,-0.599836,36.226868,1.258306,-0.500000,0,9,3
9117,2,13,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,-0.500000,-0.599712,36.222382,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,64,5,0,"PostGuard","PostGuard(CW,11,1)",-0.400000,1.200000,-0.500000,-0.024233,36.575180,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,65,5,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,0.979796,-0.500000,-0.024078,36.575363,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,66,5,0,"PostGuard","PostGuard(CW,11,2)",-0.600000,1.356466,-0.500000,-0.023540,35.574772,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,67,5,0,"PostGuard","PostGuard(CCW,11,2)",-0.800000,0.979796,-0.500000,-0.023449,35.574963,1.258306,-0.500000,0,,
9117,2,13,ClusterPW,42,25,6,1,"Draw","Draw(CCW,L7)",-0.600000,1.356466,-0.600000,-1.088347,39.497231,1.356466,-0.600000,0,11,3
9117,2,13,ClusterPW,42,32,7,1,"Hit","Hit(CW,8,TOUCH)",-0.200000,1.469694,-0.200000,1.604804,38.456059,1.469694,-0.200000,0,7,7
9117,2,13,ClusterPW,42,33,8,1,"Hit","Hit(CCW,8,TOUCH)",0.200000,1.600000,0.200000,1.676862,38.453186,1.600000,0.200000,0,3,7
9117,2,13,ClusterPW,42,34,9,0,"Hit","Hit(CW,8,WEAK)",-1.000000,1.673320,-0.566667,1.626935,38.454357,1.358512,-0.566667,0,,
9117,2,13,ClusterPW,42,35,9,0,"Hit","Hit(CCW,8,WEAK)",-0.600000,1.356466,-0.566667,1.655398,38.452145,1.358512,-0.566667,0,,
9117,2,13,ClusterPW,42,36,9,1,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,-0.566667,1.634170,38.455528,1.358512,-0.566667,0,10,3
9117,2,13,ClusterPW,42,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",-0.200000,0.979796,-0.566667,1.650737,38.455082,1.358512,-0.566667,0,,
9117,2,13,ClusterPW,42,38,9,0,"Hit","Hit(CW,8,STRONG)",-1.600000,0.489898,-0.566667,1.634170,38.455528,1.358512,-0.566667,0,,
9117,2,13,ClusterPW,42,39,9,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,1.095445,-0.566667,1.650737,38.455082,1.358512,-0.566667,0,,
9117,2,13,ClusterPW,42,44,10,0,"Hit","Hit(CW,10,WEAK)",-0.600000,1.743560,-0.633333,-1.453770,38.261105,1.303414,-0.633333,0,,
9117,2,13,ClusterPW,42,45,10,0,"Hit","Hit(CCW,10,WEAK)",-1.200000,0.400000,-0.633333,-1.425427,38.262539,1.303414,-0.633333,0,,
9117,2,13,ClusterPW,42,46,10,0,"Hit","Hit(CW,10,MIDDLE)",-0.800000,0.979796,-0.633333,-1.448727,38.263859,1.303414,-0.633333,0,,
9117,2,13,ClusterPW,42,47,10,0,"Hit","Hit(CCW,10,MIDDLE)",-0.800000,0.979796,-0.633333,-1.432880,38.263573,1.303414,-0.633333,0,,
9117,2,13,ClusterPW,42,48,10,0,"Hit","Hit(CW,10,STRONG)",-0.600000,1.356466,-0.633333,-1.448727,38.263859,1.303414,-0.633333,0,,
9117,2,13,ClusterPW,42,49,10,1,"Hit","Hit(CCW,10,STRONG)",0.200000,1.469694,-0.633333,-1.432880,38.263573,1.303414,-0.633333,0,13,3
9117,2,13,ClusterPW,42,54,11,0,"Hit","Hit(CW,12,WEAK)",0.400000,1.200000,0.250000,-0.010582,37.958599,1.177922,0.250000,0,,
9117,2,13,ClusterPW,42,55,11,0,"Hit","Hit(CCW,12,WEAK)",0.200000,0.979796,0.250000,0.017524,37.958786,1.177922,0.250000,0,,
9117,2,13,ClusterPW,42,57,11,0,"Hit","Hit(CCW,12,MIDDLE)",-0.600000,1.356466,0.250000,0.011450,37.959129,1.177922,0.250000,0,,
9117,2,13,ClusterPW,42,59,11,1,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,0.250000,0.011450,37.959129,1.177922,0.250000,0,2,38
9117,2,13,ClusterPW,42,56,12,1,"Hit","Hit(CW,12,MIDDLE)",0.800000,0.979796,0.600000,-0.004514,37.959251,1.113553,0.600000,0,1,28
9117,2,13,ClusterPW,42,58,12,0,"Hit","Hit(CW,12,STRONG)",0.400000,1.200000,0.600000,-0.004514,37.959251,1.113553,0.600000,0,,
9117,2,13,ClusterPW,42,68,13,1,"Pass","Pass",-0.600000,2.059126,-0.600000,,,2.059126,-0.600000,0,12,3
2226,1,6,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.600000,1.624808,-0.000000,-0.131876,37.503242,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,2.059126,-0.000000,0.267037,37.731934,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-0.000000,0.460974,38.292221,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,2.400000,-0.000000,0.385221,37.952621,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",1.000000,2.097618,-0.000000,-0.516672,39.100471,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,33,0,1,"Hit","Hit(CCW,1,TOUCH)",1.200000,1.166190,-0.000000,-0.057440,37.500534,1.918333,-0.000000,0,2,12
2226,1,6,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,1)",-0.200000,1.600000,-0.000000,-0.452157,38.759518,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,1)",0.200000,1.469694,-0.000000,-0.068620,37.499290,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,52,0,0,"PostGuard","PostGuard(CW,0,0)",0.200000,2.135416,-0.000000,-0.082320,37.498875,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,53,0,0,"PostGuard","PostGuard(CCW,0,0)",0.000000,1.264911,-0.000000,-0.070140,37.499203,1.918333,-0.000000,0,,
2226,1,6,ClusterPW,42,2,1,0,"Draw","Draw(CW,S0)",-1.400000,1.624808,-0.500000,-0.257324,37.547737,2.439262,-0.500000,0,,
2226,1,6,ClusterPW,42,11,1,0,"Draw","Draw(CCW,L0)",-1.600000,2.059126,-0.500000,0.187273,38.422073,2.439262,-0.500000,0,,
2226,1,6,ClusterPW,42,42,1,0,"Hit","Hit(CW,5,TOUCH)",-0.400000,2.939388,-0.500000,0.328314,38.359657,2.439262,-0.500000,0,,
2226,1,6,ClusterPW,42,43,1,1,"Hit","Hit(CCW,5,TOUCH)",1.400000,1.624808,-0.500000,0.399937,38.359112,2.439262,-0.500000,0,6,14
2226,1,6,ClusterPW,42,4,2,1,"Draw","Draw(CW,S2)",1.800000,1.720465,-0.900000,0.899884,38.401306,2.332381,-0.900000,0,0,10
2226,1,6,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,2.244994,-0.900000,0.899917,38.404873,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.673320,-0.900000,1.088377,39.497604,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.900000,1.088379,39.496468,2.332381,-0.900000,0,,
