game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1671,0,15,Proposed,46,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1671,0,15,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
1671,0,15,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1671,0,15,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
1671,0,15,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1671,0,15,Proposed,46,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
1671,0,15,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1671,0,15,Proposed,46,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1671,0,15,Proposed,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1671,0,15,Proposed,46,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1671,0,15,Proposed,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1671,0,15,Proposed,46,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1671,0,15,Proposed,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1671,0,15,Proposed,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1671,0,15,Proposed,46,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1671,0,15,Proposed,46,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,44,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,45,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,46,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,47,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,48,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,49,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
1671,0,15,Proposed,46,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
1671,0,15,Proposed,46,52,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,53,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,54,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,55,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,56,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,57,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,58,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,59,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,60,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
1671,0,15,Proposed,46,61,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
1671,0,15,Proposed,46,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,64,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,65,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,66,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,68,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,69,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0
1671,0,15,Proposed,46,71,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
1671,0,15,Proposed,46,72,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,73,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,74,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,75,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,76,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,77,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,78,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,79,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,80,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0
1671,0,15,Proposed,46,81,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
1671,0,15,Proposed,46,82,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,83,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
1671,0,15,Proposed,46,84,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,85,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
1671,0,15,Proposed,46,86,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
1671,0,15,Proposed,46,88,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,89,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
1671,0,15,Proposed,46,90,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0
1671,0,15,Proposed,46,91,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0
1671,0,15,Proposed,46,92,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
1671,0,15,Proposed,46,93,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1671,0,15,Proposed,46,94,1,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
1671,0,15,Proposed,46,95,2,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1671,0,15,Proposed,46,96,3,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
1671,0,15,Proposed,46,97,4,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1671,0,15,Proposed,46,98,5,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
1671,0,15,Proposed,46,99,6,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1671,0,15,Proposed,46,100,7,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
1671,0,15,Proposed,46,101,8,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1671,0,15,Proposed,46,102,9,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1671,0,15,Proposed,46,103,10,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
1671,0,15,Proposed,46,104,11,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
1671,0,15,Proposed,46,105,12,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
1671,0,15,Proposed,46,106,13,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
1671,0,15,Proposed,46,107,14,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
1671,0,15,Proposed,46,108,15,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
1671,0,15,Proposed,46,109,16,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
1671,0,15,Proposed,46,110,17,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
1671,0,15,Proposed,46,111,18,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
1671,0,15,Proposed,46,112,19,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
1671,0,15,Proposed,46,113,20,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
1671,0,15,Proposed,46,114,21,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
1671,0,15,Proposed,46,115,22,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
1671,0,15,Proposed,46,116,23,1,"Pass","Pass",,,,,,,,0
1385,7,11,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
1385,7,11,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
1385,7,11,Proposed,46,78,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
1385,7,11,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1385,7,11,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1385,7,11,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
1385,7,11,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1385,7,11,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1385,7,11,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
1385,7,11,Proposed,46,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
1385,7,11,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1385,7,11,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0
1385,7,11,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1385,7,11,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
1385,7,11,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
1385,7,11,Proposed,46,40,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1385,7,11,Proposed,46,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1385,7,11,Proposed,46,52,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0
1385,7,11,Proposed,46,61,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
1385,7,11,Proposed,46,62,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,63,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,70,1,1,"Freeze","Freeze(CW,8)",,,,,,,,0
1385,7,11,Proposed,46,71,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
1385,7,11,Proposed,46,79,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1385,7,11,Proposed,46,80,1,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
1385,7,11,Proposed,46,81,1,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
1385,7,11,Proposed,46,84,1,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
1385,7,11,Proposed,46,85,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1385,7,11,Proposed,46,90,1,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
1385,7,11,Proposed,46,91,1,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1385,7,11,Proposed,46,92,1,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
1385,7,11,Proposed,46,93,1,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1385,7,11,Proposed,46,96,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
1385,7,11,Proposed,46,97,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
1385,7,11,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0
1385,7,11,Proposed,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
1385,7,11,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
1385,7,11,Proposed,46,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0
1385,7,11,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
1385,7,11,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1385,7,11,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
1385,7,11,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1385,7,11,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
1385,7,11,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1385,7,11,Proposed,46,42,2,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,50,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0
1385,7,11,Proposed,46,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
1385,7,11,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1385,7,11,Proposed,46,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1385,7,11,Proposed,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1385,7,11,Proposed,46,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1385,7,11,Proposed,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1385,7,11,Proposed,46,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1385,7,11,Proposed,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1385,7,11,Proposed,46,74,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1385,7,11,Proposed,46,75,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1385,7,11,Proposed,46,76,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1385,7,11,Proposed,46,77,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1385,7,11,Proposed,46,82,3,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
1385,7,11,Proposed,46,83,3,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1385,7,11,Proposed,46,86,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
1385,7,11,Proposed,46,87,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1385,7,11,Proposed,46,88,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
1385,7,11,Proposed,46,89,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1385,7,11,Proposed,46,94,3,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1385,7,11,Proposed,46,95,3,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
1385,7,11,Proposed,46,98,3,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
1385,7,11,Proposed,46,99,3,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
1385,7,11,Proposed,46,100,3,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
1385,7,11,Proposed,46,101,3,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
1385,7,11,Proposed,46,32,4,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,33,5,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,34,6,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,35,6,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,36,6,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,38,6,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,43,7,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,51,7,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
1385,7,11,Proposed,46,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,47,10,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,49,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,53,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
1385,7,11,Proposed,46,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,65,12,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,57,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,59,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,64,16,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
1385,7,11,Proposed,46,66,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,68,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,67,18,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
1385,7,11,Proposed,46,69,18,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1385,7,11,Proposed,46,72,19,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1385,7,11,Proposed,46,73,19,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1385,7,11,Proposed,46,102,20,1,"Pass","Pass",,,,,,,,0
6872,1,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
6872,1,14,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
6872,1,14,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
6872,1,14,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
6872,1,14,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
6872,1,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
6872,1,14,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
6872,1,14,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
6872,1,14,Proposed,46,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0
6872,1,14,Proposed,46,41,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0
6872,1,14,Proposed,46,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,50,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
6872,1,14,Proposed,46,51,0,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
6872,1,14,Proposed,46,52,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,60,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
6872,1,14,Proposed,46,61,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
6872,1,14,Proposed,46,63,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,71,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
6872,1,14,Proposed,46,72,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,73,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,80,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0
6872,1,14,Proposed,46,81,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
6872,1,14,Proposed,46,82,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,90,0,0,"Freeze","Freeze(CW,13)",,,,,,,,0
6872,1,14,Proposed,46,92,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
6872,1,14,Proposed,46,93,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
6872,1,14,Proposed,46,98,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
6872,1,14,Proposed,46,99,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
6872,1,14,Proposed,46,110,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
6872,1,14,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
6872,1,14,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
6872,1,14,Proposed,46,62,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,70,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0
6872,1,14,Proposed,46,83,1,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
6872,1,14,Proposed,46,91,1,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
6872,1,14,Proposed,46,100,1,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
6872,1,14,Proposed,46,101,1,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
6872,1,14,Proposed,46,111,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
6872,1,14,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6872,1,14,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
6872,1,14,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
6872,1,14,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
6872,1,14,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
6872,1,14,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
6872,1,14,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
6872,1,14,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
6872,1,14,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
6872,1,14,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
6872,1,14,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
6872,1,14,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
6872,1,14,Proposed,46,94,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
6872,1,14,Proposed,46,95,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
6872,1,14,Proposed,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
6872,1,14,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
6872,1,14,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
6872,1,14,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6872,1,14,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6872,1,14,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6872,1,14,Proposed,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6872,1,14,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6872,1,14,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6872,1,14,Proposed,46,96,4,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
6872,1,14,Proposed,46,97,4,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
6872,1,14,Proposed,46,102,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
6872,1,14,Proposed,46,103,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
6872,1,14,Proposed,46,104,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
6872,1,14,Proposed,46,105,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
6872,1,14,Proposed,46,106,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
6872,1,14,Proposed,46,107,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
6872,1,14,Proposed,46,108,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
6872,1,14,Proposed,46,109,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
6872,1,14,Proposed,46,112,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
6872,1,14,Proposed,46,113,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
6872,1,14,Proposed,46,114,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
6872,1,14,Proposed,46,115,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
6872,1,14,Proposed,46,118,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
6872,1,14,Proposed,46,119,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
6872,1,14,Proposed,46,120,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
6872,1,14,Proposed,46,121,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
