game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7433,0,13,Proposed,46,84,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7433,0,13,Proposed,46,85,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7433,0,13,Proposed,46,45,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,2
7433,0,13,Proposed,46,55,10,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7433,0,13,Proposed,46,46,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,26
7433,0,13,Proposed,46,48,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,47,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,3
7433,0,13,Proposed,46,49,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,56,13,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,13,1
7433,0,13,Proposed,46,58,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,57,14,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,14,3
7433,0,13,Proposed,46,59,14,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,64,15,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,15,13
7433,0,13,Proposed,46,65,16,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,16,2
7433,0,13,Proposed,46,66,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,17,13
7433,0,13,Proposed,46,68,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,67,18,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,18,2
7433,0,13,Proposed,46,69,18,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,74,19,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,19,2
7433,0,13,Proposed,46,75,20,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,20,2
7433,0,13,Proposed,46,76,21,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,21,2
7433,0,13,Proposed,46,78,21,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,77,22,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,22,2
7433,0,13,Proposed,46,79,22,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,86,23,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,23,14
7433,0,13,Proposed,46,88,23,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,87,24,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,24,18
7433,0,13,Proposed,46,89,24,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7433,0,13,Proposed,46,128,25,1,"Pass","Pass",,,,,,,,0,25,17
5784,1,12,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5784,1,12,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5784,1,12,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5784,1,12,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5784,1,12,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5784,1,12,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5784,1,12,Proposed,46,41,0,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,0,10
5784,1,12,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5784,1,12,Proposed,46,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
5784,1,12,Proposed,46,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5784,1,12,Proposed,46,42,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
5784,1,12,Proposed,46,50,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
5784,1,12,Proposed,46,51,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
5784,1,12,Proposed,46,53,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
5784,1,12,Proposed,46,60,1,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5784,1,12,Proposed,46,61,1,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,1,79
5784,1,12,Proposed,46,74,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
5784,1,12,Proposed,46,75,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5784,1,12,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5784,1,12,Proposed,46,52,2,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,2,2
5784,1,12,Proposed,46,62,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
5784,1,12,Proposed,46,63,2,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
5784,1,12,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5784,1,12,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5784,1,12,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5784,1,12,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5784,1,12,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5784,1,12,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5784,1,12,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5784,1,12,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5784,1,12,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5784,1,12,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5784,1,12,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5784,1,12,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5784,1,12,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5784,1,12,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5784,1,12,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5784,1,12,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5784,1,12,Proposed,46,64,3,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
5784,1,12,Proposed,46,65,3,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
5784,1,12,Proposed,46,68,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5784,1,12,Proposed,46,69,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5784,1,12,Proposed,46,70,3,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5784,1,12,Proposed,46,71,3,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5784,1,12,Proposed,46,80,3,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,3,12
5784,1,12,Proposed,46,81,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5784,1,12,Proposed,46,86,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5784,1,12,Proposed,46,87,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5784,1,12,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,3
5784,1,12,Proposed,46,54,4,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5784,1,12,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5784,1,12,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5784,1,12,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5784,1,12,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5784,1,12,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5784,1,12,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5784,1,12,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5784,1,12,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5784,1,12,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
5784,1,12,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
5784,1,12,Proposed,46,72,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5784,1,12,Proposed,46,73,5,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,5,3
5784,1,12,Proposed,46,76,5,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
5784,1,12,Proposed,46,77,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5784,1,12,Proposed,46,78,5,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
5784,1,12,Proposed,46,79,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5784,1,12,Proposed,46,82,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
5784,1,12,Proposed,46,83,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5784,1,12,Proposed,46,88,5,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5784,1,12,Proposed,46,89,5,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
5784,1,12,Proposed,46,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,6
5784,1,12,Proposed,46,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,5
5784,1,12,Proposed,46,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,8
5784,1,12,Proposed,46,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,5
5784,1,12,Proposed,46,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,43,10,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,10,3
5784,1,12,Proposed,46,44,11,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,11,10
5784,1,12,Proposed,46,45,12,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,12,5
5784,1,12,Proposed,46,46,13,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5784,1,12,Proposed,46,47,13,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,13,13
5784,1,12,Proposed,46,48,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,49,13,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,55,14,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,14,5
5784,1,12,Proposed,46,56,15,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,15,1
5784,1,12,Proposed,46,58,15,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,57,16,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,16,2
5784,1,12,Proposed,46,59,16,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5784,1,12,Proposed,46,84,17,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
5784,1,12,Proposed,46,85,17,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5784,1,12,Proposed,46,90,17,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
5784,1,12,Proposed,46,91,17,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,17,22
5784,1,12,Proposed,46,92,18,1,"Pass","Pass",,,,,,,,0,18,6
7848,5,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7848,5,13,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7848,5,13,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,1
7848,5,13,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7848,5,13,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7848,5,13,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7848,5,13,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7848,5,13,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7848,5,13,Proposed,46,53,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,61,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7848,5,13,Proposed,46,62,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,63,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,70,1,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7848,5,13,Proposed,46,71,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7848,5,13,Proposed,46,73,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
7848,5,13,Proposed,46,74,1,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
7848,5,13,Proposed,46,75,1,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,1,3
7848,5,13,Proposed,46,78,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7848,5,13,Proposed,46,79,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7848,5,13,Proposed,46,80,1,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7848,5,13,Proposed,46,81,1,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7848,5,13,Proposed,46,84,1,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7848,5,13,Proposed,46,85,1,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7848,5,13,Proposed,46,90,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7848,5,13,Proposed,46,91,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7848,5,13,Proposed,46,96,1,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
7848,5,13,Proposed,46,97,1,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
7848,5,13,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7848,5,13,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,2
7848,5,13,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7848,5,13,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7848,5,13,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7848,5,13,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7848,5,13,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7848,5,13,Proposed,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,2
7848,5,13,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7848,5,13,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7848,5,13,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7848,5,13,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7848,5,13,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7848,5,13,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7848,5,13,Proposed,46,42,3,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,50,3,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7848,5,13,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,3
7848,5,13,Proposed,46,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,21
7848,5,13,Proposed,46,55,5,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7848,5,13,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7848,5,13,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7848,5,13,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7848,5,13,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7848,5,13,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7848,5,13,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7848,5,13,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7848,5,13,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7848,5,13,Proposed,46,76,6,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,6,3
7848,5,13,Proposed,46,77,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
7848,5,13,Proposed,46,82,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7848,5,13,Proposed,46,83,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7848,5,13,Proposed,46,86,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7848,5,13,Proposed,46,87,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
7848,5,13,Proposed,46,88,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
7848,5,13,Proposed,46,89,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7848,5,13,Proposed,46,92,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7848,5,13,Proposed,46,93,6,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
7848,5,13,Proposed,46,94,6,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
7848,5,13,Proposed,46,95,6,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7848,5,13,Proposed,46,98,6,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
7848,5,13,Proposed,46,99,6,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
7848,5,13,Proposed,46,100,6,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
7848,5,13,Proposed,46,101,6,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
7848,5,13,Proposed,46,32,7,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,7,81
7848,5,13,Proposed,46,40,7,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7848,5,13,Proposed,46,33,8,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,41,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,8,3
7848,5,13,Proposed,46,43,8,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,51,8,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7848,5,13,Proposed,46,52,8,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7848,5,13,Proposed,46,60,8,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7848,5,13,Proposed,46,72,8,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
7848,5,13,Proposed,46,34,9,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,9,3
7848,5,13,Proposed,46,35,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,10,3
7848,5,13,Proposed,46,45,10,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7848,5,13,Proposed,46,65,10,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7848,5,13,Proposed,46,67,10,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7848,5,13,Proposed,46,69,10,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,36,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,11,2
7848,5,13,Proposed,46,38,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,37,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,12,13
7848,5,13,Proposed,46,39,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,44,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,13,3
7848,5,13,Proposed,46,46,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,3
7848,5,13,Proposed,46,48,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,47,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,15,6
7848,5,13,Proposed,46,49,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,54,16,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,16,10
7848,5,13,Proposed,46,56,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,17,9
7848,5,13,Proposed,46,57,17,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7848,5,13,Proposed,46,58,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,59,17,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,64,18,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,18,10
7848,5,13,Proposed,46,66,19,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,19,17
7848,5,13,Proposed,46,68,19,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7848,5,13,Proposed,46,102,20,1,"Pass","Pass",,,,,,,,0,20,2
4599,4,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4599,4,13,Proposed,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,0,29
4599,4,13,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4599,4,13,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4599,4,13,Proposed,46,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
4599,4,13,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4599,4,13,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4599,4,13,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4599,4,13,Proposed,46,19,1,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4599,4,13,Proposed,46,43,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4599,4,13,Proposed,46,51,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
4599,4,13,Proposed,46,80,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
4599,4,13,Proposed,46,81,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
4599,4,13,Proposed,46,82,1,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
4599,4,13,Proposed,46,83,1,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
4599,4,13,Proposed,46,87,1,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,1,2
4599,4,13,Proposed,46,92,1,0,"ComeAround","ComeAround(CW,10,0)",,,,,,,,0,,
4599,4,13,Proposed,46,93,1,0,"ComeAround","ComeAround(CCW,10,0)",,,,,,,,0,,
4599,4,13,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4599,4,13,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4599,4,13,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4599,4,13,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4599,4,13,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4599,4,13,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4599,4,13,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4599,4,13,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4599,4,13,Proposed,46,32,2,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4599,4,13,Proposed,46,33,2,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
4599,4,13,Proposed,46,40,2,1,"Freeze","Freeze(CW,2)",,,,,,,,0,2,1
4599,4,13,Proposed,46,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
4599,4,13,Proposed,46,53,2,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
4599,4,13,Proposed,46,61,2,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
4599,4,13,Proposed,46,95,2,0,"ComeAround","ComeAround(CCW,10,1)",,,,,,,,0,,
4599,4,13,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4599,4,13,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4599,4,13,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4599,4,13,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4599,4,13,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4599,4,13,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4599,4,13,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4599,4,13,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4599,4,13,Proposed,46,50,3,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
4599,4,13,Proposed,46,68,3,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
4599,4,13,Proposed,46,69,3,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,3,2
4599,4,13,Proposed,46,70,3,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4599,4,13,Proposed,46,71,3,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
4599,4,13,Proposed,46,74,3,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
