game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9879,2,15,RandomK,42,31,9,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9879,2,15,RandomK,42,32,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
9879,2,15,RandomK,42,37,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
9879,2,15,RandomK,42,39,12,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
9879,2,15,RandomK,42,40,13,1,"Freeze","Freeze(CW,4)",,,,,,,,0
9879,2,15,RandomK,42,55,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
9879,2,15,RandomK,42,57,15,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
9879,2,15,RandomK,42,65,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
9879,2,15,RandomK,42,67,17,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
9879,2,15,RandomK,42,69,18,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
9879,2,15,RandomK,42,70,19,1,"Freeze","Freeze(CW,10)",,,,,,,,0
9879,2,15,RandomK,42,79,20,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
9879,2,15,RandomK,42,81,21,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
9879,2,15,RandomK,42,91,22,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
9879,2,15,RandomK,42,110,23,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
9832,1,9,RandomK,42,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0
9832,1,9,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9832,1,9,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
9832,1,9,RandomK,42,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9832,1,9,RandomK,42,41,4,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
9832,1,9,RandomK,42,42,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
9832,1,9,RandomK,42,43,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
9832,1,9,RandomK,42,45,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
9832,1,9,RandomK,42,50,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
9832,1,9,RandomK,42,58,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
9832,1,9,RandomK,42,63,10,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
9832,1,9,RandomK,42,66,11,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,42,69,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
9832,1,9,RandomK,42,72,13,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
9832,1,9,RandomK,42,73,14,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
9832,1,9,RandomK,42,77,15,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
9832,1,9,RandomK,42,88,16,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9832,1,9,RandomK,42,90,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
9832,1,9,RandomK,42,94,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
9832,1,9,RandomK,42,98,19,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
9832,1,9,RandomK,42,101,20,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
4221,2,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4221,2,14,RandomK,42,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4221,2,14,RandomK,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4221,2,14,RandomK,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
4221,2,14,RandomK,42,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
4221,2,14,RandomK,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4221,2,14,RandomK,42,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,42,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,42,59,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4221,2,14,RandomK,42,62,9,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4221,2,14,RandomK,42,63,10,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4221,2,14,RandomK,42,69,11,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4221,2,14,RandomK,42,70,12,1,"Freeze","Freeze(CW,7)",,,,,,,,0
4221,2,14,RandomK,42,72,13,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4221,2,14,RandomK,42,73,14,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4221,2,14,RandomK,42,77,15,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,42,79,16,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4221,2,14,RandomK,42,85,17,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4221,2,14,RandomK,42,88,18,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4221,2,14,RandomK,42,92,19,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
4221,2,14,RandomK,42,95,20,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4221,2,14,RandomK,42,97,21,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,42,103,22,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
4221,2,14,RandomK,42,117,23,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
4221,2,14,RandomK,42,119,24,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
4221,2,14,RandomK,42,134,25,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
4221,2,14,RandomK,42,138,26,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4221,2,14,RandomK,42,140,27,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
4221,2,14,RandomK,42,142,28,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
1999,2,5,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
1999,2,5,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1999,2,5,RandomK,42,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
1999,2,5,RandomK,42,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1999,2,5,RandomK,42,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1999,2,5,RandomK,42,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
1999,2,5,RandomK,42,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1999,2,5,RandomK,42,44,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1999,2,5,RandomK,42,46,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
1999,2,5,RandomK,42,49,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
1999,2,5,RandomK,42,51,10,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
99,4,13,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
99,4,13,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
99,4,13,RandomK,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
99,4,13,RandomK,42,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
99,4,13,RandomK,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
99,4,13,RandomK,42,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
99,4,13,RandomK,42,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
99,4,13,RandomK,42,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
99,4,13,RandomK,42,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
99,4,13,RandomK,42,45,9,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
99,4,13,RandomK,42,54,10,1,"Freeze","Freeze(CW,12)",,,,,,,,0
99,4,13,RandomK,42,56,11,1,"Pass","Pass",,,,,,,,0
964,0,8,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
964,0,8,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
964,0,8,RandomK,42,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
964,0,8,RandomK,42,32,3,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
964,0,8,RandomK,42,34,4,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
964,0,8,RandomK,42,36,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
964,0,8,RandomK,42,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
964,0,8,RandomK,42,45,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
964,0,8,RandomK,42,48,8,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
964,0,8,RandomK,42,49,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
964,0,8,RandomK,42,52,10,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
964,0,8,RandomK,42,55,11,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
964,0,8,RandomK,42,58,12,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
6357,7,5,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0
6357,7,5,RandomK,42,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0
6357,7,5,RandomK,42,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6357,7,5,RandomK,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6357,7,5,RandomK,42,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6357,7,5,RandomK,42,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6357,7,5,RandomK,42,38,6,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6357,7,5,RandomK,42,43,7,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6357,7,5,RandomK,42,44,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6357,7,5,RandomK,42,46,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6357,7,5,RandomK,42,57,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6357,7,5,RandomK,42,62,11,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6357,7,5,RandomK,42,65,12,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
6357,7,5,RandomK,42,67,13,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6357,7,5,RandomK,42,73,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
632,7,12,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
632,7,12,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
632,7,12,RandomK,42,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
632,7,12,RandomK,42,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
632,7,12,RandomK,42,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
632,7,12,RandomK,42,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
632,7,12,RandomK,42,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
632,7,12,RandomK,42,35,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
632,7,12,RandomK,42,40,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0
632,7,12,RandomK,42,41,9,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
632,7,12,RandomK,42,53,10,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
632,7,12,RandomK,42,64,11,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
632,7,12,RandomK,42,69,12,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
632,7,12,RandomK,42,70,13,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
632,7,12,RandomK,42,73,14,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
632,7,12,RandomK,42,75,15,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
632,7,12,RandomK,42,80,16,1,"Pass","Pass",,,,,,,,0
3130,2,11,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
3130,2,11,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
3130,2,11,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
3130,2,11,RandomK,42,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3130,2,11,RandomK,42,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3130,2,11,RandomK,42,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
3130,2,11,RandomK,42,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
3130,2,11,RandomK,42,49,7,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
3130,2,11,RandomK,42,50,8,1,"Freeze","Freeze(CW,4)",,,,,,,,0
3130,2,11,RandomK,42,56,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,42,58,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
3130,2,11,RandomK,42,61,11,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
3130,2,11,RandomK,42,68,12,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
3130,2,11,RandomK,42,72,13,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
3130,2,11,RandomK,42,73,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
3130,2,11,RandomK,42,81,15,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
3130,2,11,RandomK,42,84,16,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
3130,2,11,RandomK,42,86,17,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
3130,2,11,RandomK,42,90,18,1,"Pass","Pass",,,,,,,,0
2941,4,13,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
2941,4,13,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
2941,4,13,RandomK,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
2941,4,13,RandomK,42,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
2941,4,13,RandomK,42,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
2941,4,13,RandomK,42,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
2941,4,13,RandomK,42,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
2941,4,13,RandomK,42,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2941,4,13,RandomK,42,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2941,4,13,RandomK,42,33,9,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
2941,4,13,RandomK,42,56,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,42,58,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2941,4,13,RandomK,42,59,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2941,4,13,RandomK,42,66,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,42,68,14,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2941,4,13,RandomK,42,80,15,1,"Freeze","Freeze(CW,10)",,,,,,,,0
2941,4,13,RandomK,42,82,16,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
2941,4,13,RandomK,42,89,17,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
2941,4,13,RandomK,42,92,18,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
2941,4,13,RandomK,42,95,19,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
2941,4,13,RandomK,42,102,20,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
2941,4,13,RandomK,42,105,21,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
2941,4,13,RandomK,42,112,22,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
2941,4,13,RandomK,42,115,23,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
2941,4,13,RandomK,42,124,24,1,"Pass","Pass",,,,,,,,0
6374,0,11,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
6374,0,11,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6374,0,11,RandomK,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
6374,0,11,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6374,0,11,RandomK,42,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6374,0,11,RandomK,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6374,0,11,RandomK,42,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,42,41,7,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6374,0,11,RandomK,42,49,8,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
6374,0,11,RandomK,42,51,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
6374,0,11,RandomK,42,52,10,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
6374,0,11,RandomK,42,57,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,42,58,12,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
6374,0,11,RandomK,42,61,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6374,0,11,RandomK,42,67,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,42,78,15,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
6374,0,11,RandomK,42,81,16,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
6374,0,11,RandomK,42,91,17,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
6374,0,11,RandomK,42,96,18,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
6374,0,11,RandomK,42,97,19,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
6374,0,11,RandomK,42,108,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
6374,0,11,RandomK,42,111,21,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
6374,0,11,RandomK,42,112,22,1,"Pass","Pass",,,,,,,,0
156,7,14,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0
156,7,14,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
156,7,14,RandomK,42,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0
156,7,14,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
156,7,14,RandomK,42,44,4,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
156,7,14,RandomK,42,48,5,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
156,7,14,RandomK,42,52,6,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
156,7,14,RandomK,42,55,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
156,7,14,RandomK,42,63,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
156,7,14,RandomK,42,73,9,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
156,7,14,RandomK,42,77,10,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
156,7,14,RandomK,42,78,11,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
156,7,14,RandomK,42,83,12,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
156,7,14,RandomK,42,92,13,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
156,7,14,RandomK,42,95,14,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
156,7,14,RandomK,42,101,15,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
156,7,14,RandomK,42,102,16,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
156,7,14,RandomK,42,108,17,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
156,7,14,RandomK,42,109,18,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
156,7,14,RandomK,42,110,19,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
156,7,14,RandomK,42,113,20,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
156,7,14,RandomK,42,114,21,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
156,7,14,RandomK,42,117,22,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
156,7,14,RandomK,42,118,23,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
156,7,14,RandomK,42,122,24,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
156,7,14,RandomK,42,123,25,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
156,7,14,RandomK,42,124,26,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
156,7,14,RandomK,42,128,27,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
156,7,14,RandomK,42,129,28,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
1570,1,4,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1570,1,4,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
1570,1,4,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1570,1,4,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1570,1,4,RandomK,42,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
1570,1,4,RandomK,42,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1570,1,4,RandomK,42,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0
1570,1,4,RandomK,42,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1570,1,4,RandomK,42,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1570,1,4,RandomK,42,43,9,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
7117,6,12,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
7117,6,12,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
7117,6,12,RandomK,42,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
7117,6,12,RandomK,42,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7117,6,12,RandomK,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7117,6,12,RandomK,42,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7117,6,12,RandomK,42,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
7117,6,12,RandomK,42,37,7,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
7117,6,12,RandomK,42,45,8,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
7117,6,12,RandomK,42,46,9,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
6164,7,6,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6164,7,6,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
6164,7,6,RandomK,42,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0
6164,7,6,RandomK,42,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6164,7,6,RandomK,42,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6164,7,6,RandomK,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6164,7,6,RandomK,42,32,6,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
6164,7,6,RandomK,42,33,7,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
6164,7,6,RandomK,42,39,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
6164,7,6,RandomK,42,43,9,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
4376,5,5,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
4376,5,5,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4376,5,5,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4376,5,5,RandomK,42,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4376,5,5,RandomK,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
4376,5,5,RandomK,42,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
4376,5,5,RandomK,42,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
4376,5,5,RandomK,42,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
4376,5,5,RandomK,42,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
4376,5,5,RandomK,42,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
4376,5,5,RandomK,42,62,10,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4376,5,5,RandomK,42,63,11,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
4376,5,5,RandomK,42,64,12,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
4376,5,5,RandomK,42,66,13,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4376,5,5,RandomK,42,70,14,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
4444,0,12,RandomK,42,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4444,0,12,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4444,0,12,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4444,0,12,RandomK,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4444,0,12,RandomK,42,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4444,0,12,RandomK,42,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4444,0,12,RandomK,42,38,6,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4444,0,12,RandomK,42,41,7,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
4444,0,12,RandomK,42,47,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4444,0,12,RandomK,42,49,9,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4444,0,12,RandomK,42,50,10,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4444,0,12,RandomK,42,51,11,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
4444,0,12,RandomK,42,52,12,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
