game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1644,5,15,ClusterValue,44,65,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,66,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,68,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,69,0,0,"Hit","Hit(CCW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,74,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,75,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,76,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,78,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,79,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,82,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,84,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,85,0,0,"Hit","Hit(CCW,12,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,94,0,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,95,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,96,0,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,97,0,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,98,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,99,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,100,0,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,101,0,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,106,0,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,107,0,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0,,
1644,5,15,ClusterValue,44,109,1,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,110,2,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,111,3,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,112,4,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,113,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,114,6,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,115,7,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,116,8,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,117,9,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,118,10,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,119,11,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,120,12,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,121,13,1,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,1,50
1644,5,15,ClusterValue,44,122,14,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,123,15,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,124,16,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,125,17,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,126,18,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,127,19,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,128,20,0,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,129,21,0,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,130,22,0,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,131,23,0,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,132,24,0,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,133,25,0,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1644,5,15,ClusterValue,44,134,26,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
6839,5,3,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.400000,3.072458,0.933333,-0.000111,38.400162,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,2.039608,0.933333,0.000088,38.400360,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",3.000000,1.095445,0.933333,-0.065644,38.534546,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.166190,0.933333,0.118558,38.635830,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.959592,0.933333,-0.019646,38.546120,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.743560,0.933333,0.034126,38.571217,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",-0.600000,1.356466,0.933333,-0.149405,38.532639,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,2.227106,0.933333,-0.077794,38.532784,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",0.400000,2.154066,0.933333,-0.114704,38.504608,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",2.400000,1.854724,0.933333,-0.114390,38.506676,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,42,0,0,"PostGuard","PostGuard(CW,1,0)",0.800000,1.600000,0.933333,0.055780,38.190254,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,43,0,0,"PostGuard","PostGuard(CCW,1,0)",1.800000,1.720465,0.933333,0.056058,38.188728,2.166923,0.933333,0,,
6839,5,3,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",2.600000,2.244994,1.250000,0.899884,38.401306,1.996873,1.250000,0,,
6839,5,3,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",1.400000,1.496663,1.250000,0.899917,38.404873,1.996873,1.250000,0,,
6839,5,3,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",0.200000,2.135416,1.250000,1.538970,38.403671,1.996873,1.250000,0,,
6839,5,3,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,1.250000,1.538953,38.404457,1.996873,1.250000,0,,
6839,5,3,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.673320,1.000000,-0.899917,38.404873,1.897367,1.000000,0,,
6839,5,3,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,1.000000,-0.899883,38.401276,1.897367,1.000000,0,,
6839,5,3,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.400000,2.416609,1.000000,-1.538953,38.404457,1.897367,1.000000,0,,
6839,5,3,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.600000,1.624808,1.000000,-1.539004,38.404030,1.897367,1.000000,0,,
6839,5,3,ClusterValue,44,10,3,1,"Draw","Draw(CW,L0)",2.000000,1.264911,2.000000,-0.210157,38.545975,1.264911,2.000000,0,1,25
6839,5,3,ClusterValue,44,11,4,0,"Draw","Draw(CCW,L0)",1.000000,2.449490,0.800000,0.451783,39.117004,1.939072,0.800000,0,,
6839,5,3,ClusterValue,44,12,4,0,"Draw","Draw(CW,L1)",0.600000,2.059126,0.800000,1.088377,39.497604,1.939072,0.800000,0,,
6839,5,3,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",0.800000,0.979796,0.800000,1.088379,39.496468,1.939072,0.800000,0,,
6839,5,3,ClusterValue,44,16,5,0,"Draw","Draw(CW,L3)",0.800000,1.833030,1.433333,1.088060,37.310215,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,17,5,0,"Draw","Draw(CCW,L3)",2.200000,2.400000,1.433333,1.087985,37.312275,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,44,5,0,"PostGuard","PostGuard(CW,1,1)",1.400000,0.800000,1.433333,0.054353,37.186474,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,45,5,0,"PostGuard","PostGuard(CCW,1,1)",2.800000,1.469694,1.433333,0.054569,37.185143,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,48,5,0,"PostGuard","PostGuard(CW,3,0)",-0.200000,1.939072,1.433333,0.045406,36.948627,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,49,5,0,"PostGuard","PostGuard(CCW,3,0)",1.600000,1.356466,1.433333,0.045637,36.948410,1.961009,1.433333,0,,
6839,5,3,ClusterValue,44,18,6,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.057143,-0.000066,36.565197,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,19,6,0,"Draw","Draw(CCW,L4)",-1.000000,1.788854,0.057143,0.000066,36.565197,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,0.057143,0.599712,36.222382,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.600000,0.800000,0.057143,0.599836,36.226868,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.019804,0.057143,-0.000073,35.393356,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.624808,0.057143,0.000052,35.393959,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",0.600000,3.382307,0.057143,-0.599836,36.226868,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,2.039608,0.057143,-0.599712,36.222382,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,46,6,0,"PostGuard","PostGuard(CW,1,2)",-0.800000,3.059412,0.057143,0.052834,36.183861,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,47,6,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,1.833030,0.057143,0.053042,36.185169,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,50,6,0,"PostGuard","PostGuard(CW,3,1)",-0.800000,0.979796,0.057143,0.044210,35.947296,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,51,6,0,"PostGuard","PostGuard(CCW,3,1)",0.200000,2.315167,0.057143,0.044344,35.947575,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,52,6,0,"PostGuard","PostGuard(CW,3,2)",-2.200000,1.939072,0.057143,0.042993,34.946854,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,53,6,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,1.600000,0.057143,0.043057,34.947567,2.163897,0.057143,0,,
6839,5,3,ClusterValue,44,20,7,0,"Draw","Draw(CW,L5)",0.800000,2.135416,0.500000,-1.087984,37.312302,1.688194,0.500000,0,,
6839,5,3,ClusterValue,44,21,7,0,"Draw","Draw(CCW,L5)",0.200000,0.979796,0.500000,-1.088060,37.310215,1.688194,0.500000,0,,
6839,5,3,ClusterValue,44,24,8,1,"Draw","Draw(CW,L7)",3.400000,1.356466,2.300000,-1.088379,39.496468,2.147091,2.300000,0,0,75
6839,5,3,ClusterValue,44,25,8,0,"Draw","Draw(CCW,L7)",1.200000,2.227106,2.300000,-1.088347,39.497231,2.147091,2.300000,0,,
6839,5,3,ClusterValue,44,34,9,0,"Hit","Hit(CW,0,WEAK)",0.600000,1.496663,0.633333,-0.128045,38.531036,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,35,9,0,"Hit","Hit(CCW,0,WEAK)",1.800000,1.720465,0.633333,-0.099335,38.531281,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,36,9,0,"Hit","Hit(CW,0,MIDDLE)",0.600000,2.416609,0.633333,-0.121873,38.531563,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",0.000000,1.673320,0.633333,-0.105703,38.534153,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,38,9,0,"Hit","Hit(CW,0,STRONG)",-0.200000,1.939072,0.633333,-0.121873,38.531563,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.673320,0.633333,-0.105703,38.534153,1.957606,0.633333,0,,
6839,5,3,ClusterValue,44,54,10,0,"Pass","Pass",1.400000,1.959592,1.400000,,,1.959592,1.400000,0,,
1063,2,15,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,32,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,33,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,34,0,1,"Hit","Hit(CW,12,WEAK)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,0,99
1063,2,15,ClusterValue,44,35,0,0,"Hit","Hit(CCW,12,WEAK)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,36,0,0,"Hit","Hit(CW,12,MIDDLE)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,37,0,0,"Hit","Hit(CCW,12,MIDDLE)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,38,0,0,"Hit","Hit(CW,12,STRONG)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,39,0,0,"Hit","Hit(CCW,12,STRONG)",2.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,42,0,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,43,0,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,44,0,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.244444,0,,
1063,2,15,ClusterValue,44,45,1,1,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,1,1
1063,2,15,ClusterValue,44,46,2,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,47,3,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,48,4,0,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,49,5,0,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,50,6,0,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,51,7,0,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,52,8,0,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,53,9,0,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1063,2,15,ClusterValue,44,54,10,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
