game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3882,7,13,ClusterTS,46,75,6,0,"PostGuard","PostGuard(CCW,11,1)",0.000000,2.000000,-0.383333,-0.035152,36.275581,1.835680,-0.383333,0,,
3882,7,13,ClusterTS,46,76,6,0,"PostGuard","PostGuard(CW,11,2)",-0.400000,1.743560,-0.383333,-0.034319,35.275402,1.835680,-0.383333,0,,
3882,7,13,ClusterTS,46,77,6,0,"PostGuard","PostGuard(CCW,11,2)",0.200000,1.600000,-0.383333,-0.034228,35.274765,1.835680,-0.383333,0,,
3882,7,13,ClusterTS,46,22,7,1,"Draw","Draw(CW,L6)",0.600000,0.800000,0.333333,-1.603868,37.833061,1.135292,0.333333,0,9,0
3882,7,13,ClusterTS,46,52,7,0,"Hit","Hit(CW,10,TOUCH)",0.000000,1.264911,0.333333,-1.617103,37.833626,1.135292,0.333333,0,,
3882,7,13,ClusterTS,46,53,7,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.200000,0.333333,-1.546075,37.836342,1.135292,0.333333,0,,
3882,7,13,ClusterTS,46,23,8,1,"Draw","Draw(CCW,L6)",-1.800000,0.748331,-1.800000,-1.389034,37.910065,0.748331,-1.800000,0,15,0
3882,7,13,ClusterTS,46,34,9,1,"Hit","Hit(CW,4,WEAK)",0.200000,1.469694,0.200000,-0.029379,37.726974,1.469694,0.200000,0,12,17
3882,7,13,ClusterTS,46,35,10,0,"Hit","Hit(CCW,4,WEAK)",0.800000,0.979796,0.520000,0.394762,37.599808,1.330263,0.520000,0,,
3882,7,13,ClusterTS,46,44,10,1,"Hit","Hit(CW,6,WEAK)",1.400000,0.489898,0.520000,0.443673,37.595348,1.330263,0.520000,0,2,31
3882,7,13,ClusterTS,46,45,10,0,"Hit","Hit(CCW,6,WEAK)",-0.200000,1.600000,0.520000,0.471593,37.595440,1.330263,0.520000,0,,
3882,7,13,ClusterTS,46,47,10,0,"Hit","Hit(CCW,6,MIDDLE)",-0.200000,1.469694,0.520000,0.466021,37.595825,1.330263,0.520000,0,,
3882,7,13,ClusterTS,46,49,10,0,"Hit","Hit(CCW,6,STRONG)",0.800000,0.979796,0.520000,0.466021,37.595825,1.330263,0.520000,0,,
3882,7,13,ClusterTS,46,36,11,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.264911,0.300000,-1.334196,37.991329,1.100000,0.300000,0,,
3882,7,13,ClusterTS,46,38,11,1,"Hit","Hit(CW,4,STRONG)",0.600000,0.800000,0.300000,-1.334196,37.991329,1.100000,0.300000,0,8,1
3882,7,13,ClusterTS,46,37,12,1,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.264911,0.450000,-0.415624,37.740665,1.657558,0.450000,0,6,17
3882,7,13,ClusterTS,46,39,12,0,"Hit","Hit(CCW,4,STRONG)",-0.400000,1.743560,0.450000,-0.415624,37.740665,1.657558,0.450000,0,,
3882,7,13,ClusterTS,46,46,12,0,"Hit","Hit(CW,6,MIDDLE)",0.600000,1.854724,0.450000,0.449596,37.595753,1.657558,0.450000,0,,
3882,7,13,ClusterTS,46,48,12,0,"Hit","Hit(CW,6,STRONG)",0.600000,1.356466,0.450000,0.449596,37.595753,1.657558,0.450000,0,,
3882,7,13,ClusterTS,46,54,13,0,"Hit","Hit(CW,10,WEAK)",0.600000,1.854724,0.133333,-1.595910,37.834007,1.802467,0.133333,0,,
3882,7,13,ClusterTS,46,55,13,0,"Hit","Hit(CCW,10,WEAK)",-0.200000,2.135416,0.133333,-1.567999,37.833862,1.802467,0.133333,0,,
3882,7,13,ClusterTS,46,56,13,0,"Hit","Hit(CW,10,MIDDLE)",0.200000,1.600000,0.133333,-1.591321,37.833614,1.802467,0.133333,0,,
3882,7,13,ClusterTS,46,57,13,0,"Hit","Hit(CCW,10,MIDDLE)",-0.400000,1.356466,0.133333,-1.574866,37.833267,1.802467,0.133333,0,,
3882,7,13,ClusterTS,46,58,13,1,"Hit","Hit(CW,10,STRONG)",0.600000,1.356466,0.133333,-1.591321,37.833614,1.802467,0.133333,0,11,1
3882,7,13,ClusterTS,46,59,13,0,"Hit","Hit(CCW,10,STRONG)",0.000000,2.097618,0.133333,-1.574866,37.833267,1.802467,0.133333,0,,
3882,7,13,ClusterTS,46,64,14,1,"Hit","Hit(CW,12,WEAK)",1.200000,0.400000,0.033333,-0.267098,37.772640,1.559558,0.033333,0,3,13
3882,7,13,ClusterTS,46,65,14,0,"Hit","Hit(CCW,12,WEAK)",0.200000,1.939072,0.033333,-0.239171,37.772743,1.559558,0.033333,0,,
3882,7,13,ClusterTS,46,66,14,0,"Hit","Hit(CW,12,MIDDLE)",0.000000,1.264911,0.033333,-0.261356,37.771690,1.559558,0.033333,0,,
3882,7,13,ClusterTS,46,67,14,0,"Hit","Hit(CCW,12,MIDDLE)",0.000000,1.264911,0.033333,-0.245195,37.773468,1.559558,0.033333,0,,
3882,7,13,ClusterTS,46,68,14,0,"Hit","Hit(CW,12,STRONG)",0.000000,1.673320,0.033333,-0.261356,37.771690,1.559558,0.033333,0,,
3882,7,13,ClusterTS,46,69,14,0,"Hit","Hit(CCW,12,STRONG)",-1.200000,1.326650,0.033333,-0.245195,37.773468,1.559558,0.033333,0,,
3882,7,13,ClusterTS,46,78,15,1,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,7,4
7024,4,13,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",0.600000,0.800000,0.360000,-0.105493,37.692604,1.410815,0.360000,0,,
7024,4,13,ClusterTS,46,2,0,1,"Draw","Draw(CW,S0)",1.400000,1.496663,0.360000,-0.192098,37.707150,1.410815,0.360000,0,1,6
7024,4,13,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.166190,0.360000,-0.143306,37.695885,1.410815,0.360000,0,,
7024,4,13,ClusterTS,46,10,0,0,"Draw","Draw(CW,L0)",-0.800000,0.979796,0.360000,-0.547640,37.951927,1.410815,0.360000,0,,
7024,4,13,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,0.360000,0.374854,38.004997,1.410815,0.360000,0,,
7024,4,13,ClusterTS,46,1,1,0,"Draw","Draw(CCW,TEE)",1.200000,1.326650,0.733333,0.202728,37.870552,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",0.400000,1.743560,0.733333,0.369432,37.970787,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,7,1,1,"Draw","Draw(CCW,S4)",2.200000,0.748331,0.733333,0.326364,37.972870,1.624808,0.733333,0,0,34
7024,4,13,ClusterTS,46,8,1,0,"Draw","Draw(CW,S6)",0.000000,1.788854,0.733333,-0.994219,37.657314,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,9,1,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,0.733333,-0.691741,37.790298,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,32,1,0,"Hit","Hit(CW,6,TOUCH)",0.800000,0.979796,0.733333,-0.988993,37.656982,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,33,1,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,0.800000,0.733333,-0.918268,37.658562,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,42,1,0,"Hit","Hit(CW,12,TOUCH)",-0.400000,1.200000,0.733333,-0.134499,37.694653,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,43,1,0,"Hit","Hit(CCW,12,TOUCH)",2.000000,2.097618,0.733333,-0.064528,37.694855,1.624808,0.733333,0,,
7024,4,13,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",-0.200000,1.469694,0.000000,0.899884,38.401306,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,5,2,1,"Draw","Draw(CCW,S2)",0.400000,1.200000,0.000000,0.899917,38.404873,1.549193,0.000000,0,10,2
7024,4,13,ClusterTS,46,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.264911,0.000000,1.088377,39.497604,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,13,2,0,"Draw","Draw(CCW,L1)",0.200000,1.600000,0.000000,1.088379,39.496468,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,14,2,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,0.000000,1.538970,38.403671,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.000000,1.538953,38.404457,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",-0.200000,2.039608,0.000000,1.088060,37.310215,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",0.000000,1.788854,0.000000,1.087985,37.312275,1.549193,0.000000,0,,
7024,4,13,ClusterTS,46,18,3,0,"Draw","Draw(CW,L4)",0.600000,0.800000,0.625000,-0.000066,36.565197,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,19,3,0,"Draw","Draw(CCW,L4)",0.200000,0.979796,0.625000,0.000066,36.565197,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,26,3,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.264911,0.625000,0.599712,36.222382,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.743560,0.625000,0.599836,36.226868,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.800000,0.979796,0.625000,-0.599836,36.226868,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,31,3,1,"PreGuard","PreGuard(CCW,G5)",1.200000,1.326650,0.625000,-0.599712,36.222382,1.354391,0.625000,0,5,22
7024,4,13,ClusterTS,46,60,3,0,"PostGuard","PostGuard(CW,11,1)",1.000000,1.264911,0.625000,0.118246,36.194576,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,61,3,0,"PostGuard","PostGuard(CCW,11,1)",-0.200000,1.600000,0.625000,0.118364,36.195152,1.354391,0.625000,0,,
7024,4,13,ClusterTS,46,20,4,0,"Draw","Draw(CW,L5)",1.200000,1.600000,0.240000,-1.087984,37.312302,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,21,4,0,"Draw","Draw(CCW,L5)",0.200000,0.979796,0.240000,-1.088060,37.310215,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,22,4,0,"Draw","Draw(CW,L6)",0.800000,0.979796,0.240000,-1.459209,38.295326,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,23,4,0,"Draw","Draw(CCW,L6)",0.200000,1.600000,0.240000,-1.539004,38.404030,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,40,4,0,"Freeze","Freeze(CW,6)",-0.200000,1.833030,0.240000,-0.960212,37.631493,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,41,4,0,"Freeze","Freeze(CCW,6)",0.600000,1.496663,0.240000,-0.960211,37.628460,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,50,4,0,"Freeze","Freeze(CW,12)",-0.600000,0.800000,0.240000,-0.100466,37.663425,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,51,4,1,"Freeze","Freeze(CCW,12)",1.200000,1.166190,0.240000,-0.100242,37.664818,1.543503,0.240000,0,4,26
7024,4,13,ClusterTS,46,58,4,0,"PostGuard","PostGuard(CW,11,0)",0.800000,0.979796,0.240000,0.121517,37.196030,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,59,4,0,"PostGuard","PostGuard(CCW,11,0)",-1.800000,0.748331,0.240000,0.121737,37.195023,1.543503,0.240000,0,,
7024,4,13,ClusterTS,46,24,5,1,"Draw","Draw(CW,L7)",-0.400000,2.154066,-0.400000,-1.304056,39.368065,2.154066,-0.400000,0,11,3
7024,4,13,ClusterTS,46,25,6,1,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-1.000000,-0.651857,37.797356,1.095445,-1.000000,0,12,0
7024,4,13,ClusterTS,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,-0.233333,-0.000073,35.393356,1.520599,-0.233333,0,,
7024,4,13,ClusterTS,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.600000,-0.233333,0.000052,35.393959,1.520599,-0.233333,0,,
7024,4,13,ClusterTS,46,56,7,1,"PostGuard","PostGuard(CW,5,2)",0.600000,0.800000,-0.233333,-1.714688,35.065025,1.520599,-0.233333,0,8,4
7024,4,13,ClusterTS,46,57,7,0,"PostGuard","PostGuard(CCW,5,2)",0.000000,1.264911,-0.233333,-1.714918,35.068970,1.520599,-0.233333,0,,
7024,4,13,ClusterTS,46,62,7,0,"PostGuard","PostGuard(CW,11,2)",-0.200000,1.600000,-0.233333,0.114990,35.192715,1.520599,-0.233333,0,,
7024,4,13,ClusterTS,46,63,7,0,"PostGuard","PostGuard(CCW,11,2)",-0.800000,1.600000,-0.233333,0.115038,35.194546,1.520599,-0.233333,0,,
7024,4,13,ClusterTS,46,34,8,0,"Hit","Hit(CW,6,WEAK)",-0.200000,0.979796,0.100000,-0.967572,37.657040,1.300000,0.100000,0,,
7024,4,13,ClusterTS,46,35,8,0,"Hit","Hit(CCW,6,WEAK)",-0.200000,1.469694,0.100000,-0.939862,37.657108,1.300000,0.100000,0,,
7024,4,13,ClusterTS,46,36,8,1,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.095445,0.100000,-0.962484,37.658981,1.300000,0.100000,0,6,16
7024,4,13,ClusterTS,46,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",-0.400000,1.200000,0.100000,-0.946046,37.656754,1.300000,0.100000,0,,
7024,4,13,ClusterTS,46,38,8,0,"Hit","Hit(CW,6,STRONG)",0.400000,1.200000,0.100000,-0.962484,37.658981,1.300000,0.100000,0,,
7024,4,13,ClusterTS,46,39,8,0,"Hit","Hit(CCW,6,STRONG)",0.000000,1.264911,0.100000,-0.946046,37.656754,1.300000,0.100000,0,,
7024,4,13,ClusterTS,46,44,9,0,"Hit","Hit(CW,12,WEAK)",0.000000,1.673320,0.066667,-0.113513,37.693462,1.412641,0.066667,0,,
7024,4,13,ClusterTS,46,45,9,1,"Hit","Hit(CCW,12,WEAK)",0.800000,1.469694,0.066667,-0.085691,37.693314,1.412641,0.066667,0,9,43
7024,4,13,ClusterTS,46,46,9,0,"Hit","Hit(CW,12,MIDDLE)",0.000000,1.264911,0.066667,-0.107757,37.696098,1.412641,0.066667,0,,
7024,4,13,ClusterTS,46,47,9,0,"Hit","Hit(CCW,12,MIDDLE)",0.400000,1.200000,0.066667,-0.091628,37.694530,1.412641,0.066667,0,,
7024,4,13,ClusterTS,46,48,9,0,"Hit","Hit(CW,12,STRONG)",-0.200000,0.979796,0.066667,-0.107757,37.696098,1.412641,0.066667,0,,
7024,4,13,ClusterTS,46,49,9,0,"Hit","Hit(CCW,12,STRONG)",-0.600000,1.356466,0.066667,-0.091628,37.694530,1.412641,0.066667,0,,
7024,4,13,ClusterTS,46,52,10,1,"PostGuard","PostGuard(CW,5,0)",0.600000,0.800000,-0.200000,-1.812528,37.064529,1.249000,-0.200000,0,7,5
7024,4,13,ClusterTS,46,53,10,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,1.095445,-0.200000,-1.812601,37.067230,1.249000,-0.200000,0,,
7024,4,13,ClusterTS,46,54,11,0,"PostGuard","PostGuard(CW,5,1)",0.800000,0.979796,1.000000,-1.763657,36.064037,1.095445,1.000000,0,,
7024,4,13,ClusterTS,46,55,11,1,"PostGuard","PostGuard(CCW,5,1)",1.200000,1.166190,1.000000,-1.763741,36.067944,1.095445,1.000000,0,2,28
7024,4,13,ClusterTS,46,64,12,1,"Pass","Pass",1.000000,1.673320,1.000000,,,1.673320,1.000000,0,3,11
1439,6,14,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",-0.800000,1.469694,-1.066667,-0.181732,37.280533,1.123487,-1.066667,0,10,0
1439,6,14,ClusterTS,46,42,0,0,"Hit","Hit(CW,13,TOUCH)",-1.000000,1.095445,-1.066667,-0.103063,37.260796,1.123487,-1.066667,0,,
1439,6,14,ClusterTS,46,43,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.400000,0.489898,-1.066667,-0.033771,37.261013,1.123487,-1.066667,0,,
1439,6,14,ClusterTS,46,1,1,1,"Draw","Draw(CCW,TEE)",-0.400000,1.743560,-0.650000,0.354135,37.594013,1.351851,-0.650000,0,8,0
1439,6,14,ClusterTS,46,2,1,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.650000,-0.372385,37.394485,1.351851,-0.650000,0,,
1439,6,14,ClusterTS,46,6,1,0,"Draw","Draw(CW,S4)",-0.800000,0.979796,-0.650000,-0.261626,37.318382,1.351851,-0.650000,0,,
1439,6,14,ClusterTS,46,10,1,0,"Draw","Draw(CW,L0)",-0.800000,1.600000,-0.650000,-0.867407,38.163841,1.351851,-0.650000,0,,
1439,6,14,ClusterTS,46,3,2,0,"Draw","Draw(CCW,S0)",1.200000,1.166190,0.666667,0.389769,37.636566,1.556349,0.666667,0,,
1439,6,14,ClusterTS,46,7,2,0,"Draw","Draw(CCW,S4)",-0.600000,1.496663,0.666667,0.462845,37.677055,1.556349,0.666667,0,,
1439,6,14,ClusterTS,46,32,2,0,"Hit","Hit(CW,9,TOUCH)",-0.800000,1.600000,0.666667,0.618003,37.747028,1.556349,0.666667,0,,
1439,6,14,ClusterTS,46,33,2,1,"Hit","Hit(CCW,9,TOUCH)",1.800000,0.748331,0.666667,0.758936,38.099541,1.556349,0.666667,0,0,161
1439,6,14,ClusterTS,46,40,2,0,"Freeze","Freeze(CW,9)",1.200000,1.326650,0.666667,0.383172,37.643681,1.556349,0.666667,0,,
1439,6,14,ClusterTS,46,41,2,0,"Freeze","Freeze(CCW,9)",1.200000,0.400000,0.666667,0.609659,37.883453,1.556349,0.666667,0,,
1439,6,14,ClusterTS,46,4,3,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.550000,0.899884,38.401306,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,5,3,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.550000,0.899917,38.404873,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,12,3,0,"Draw","Draw(CW,L1)",0.400000,1.200000,-0.550000,1.088377,39.497604,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,13,3,0,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-0.550000,1.088379,39.496468,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,14,3,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-0.550000,1.538970,38.403671,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,15,3,0,"Draw","Draw(CCW,L2)",-1.400000,0.489898,-0.550000,1.538953,38.404457,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,16,3,1,"Draw","Draw(CW,L3)",0.600000,0.800000,-0.550000,1.088060,37.310215,1.203121,-0.550000,0,5,0
1439,6,14,ClusterTS,46,17,3,0,"Draw","Draw(CCW,L3)",-0.800000,0.979796,-0.550000,1.087985,37.312275,1.203121,-0.550000,0,,
1439,6,14,ClusterTS,46,8,4,0,"Draw","Draw(CW,S6)",-1.400000,0.489898,-0.225000,-0.899917,38.404873,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,9,4,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-0.225000,-0.899883,38.401276,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,50,4,0,"Freeze","Freeze(CW,13)",-0.200000,0.979796,-0.225000,-0.069033,37.229225,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,51,4,0,"Freeze","Freeze(CCW,13)",0.200000,1.469694,-0.225000,-0.068857,37.229210,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,52,4,1,"PostGuard","PostGuard(CW,8,0)",1.000000,1.095445,-0.225000,-0.456001,37.602551,1.387218,-0.225000,0,2,8
1439,6,14,ClusterTS,46,53,4,0,"PostGuard","PostGuard(CCW,8,0)",0.400000,1.200000,-0.225000,-0.455841,37.599716,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,58,4,0,"PostGuard","PostGuard(CW,10,0)",-0.400000,1.624808,-0.225000,0.238383,36.903469,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,59,4,0,"PostGuard","PostGuard(CCW,10,0)",-0.400000,1.200000,-0.225000,0.238503,36.902054,1.387218,-0.225000,0,,
1439,6,14,ClusterTS,46,11,5,1,"Draw","Draw(CCW,L0)",0.400000,1.200000,0.400000,0.281748,37.624859,1.200000,0.400000,0,4,3
1439,6,14,ClusterTS,46,18,6,1,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.028571,-0.000066,36.565197,1.330644,-0.028571,0,1,14
1439,6,14,ClusterTS,46,19,6,0,"Draw","Draw(CCW,L4)",0.200000,0.979796,-0.028571,0.000066,36.565197,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,-0.028571,0.599712,36.222382,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.469694,-0.028571,0.599836,36.226868,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,-0.028571,-0.000073,35.393356,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.166190,-0.028571,0.000052,35.393959,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,30,6,0,"PreGuard","PreGuard(CW,G5)",0.600000,0.800000,-0.028571,-0.599836,36.226868,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,0.979796,-0.028571,-0.599712,36.222382,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,56,6,0,"PostGuard","PostGuard(CW,8,2)",0.200000,0.979796,-0.028571,-0.431746,35.596825,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,57,6,0,"PostGuard","PostGuard(CCW,8,2)",0.000000,1.264911,-0.028571,-0.431506,35.595051,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,60,6,0,"PostGuard","PostGuard(CW,10,1)",-0.200000,1.469694,-0.028571,0.231909,35.901741,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,61,6,0,"PostGuard","PostGuard(CCW,10,1)",-0.600000,1.356466,-0.028571,0.232067,35.900002,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,62,6,0,"PostGuard","PostGuard(CW,10,2)",-0.400000,1.200000,-0.028571,0.225454,34.900658,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,63,6,0,"PostGuard","PostGuard(CCW,10,2)",-1.000000,1.549193,-0.028571,0.225614,34.898190,1.330644,-0.028571,0,,
1439,6,14,ClusterTS,46,20,7,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,-0.300000,-1.087984,37.312302,1.268858,-0.300000,0,,
1439,6,14,ClusterTS,46,21,7,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-0.300000,-1.088060,37.310215,1.268858,-0.300000,0,,
1439,6,14,ClusterTS,46,22,7,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,-0.300000,-1.538953,38.404457,1.268858,-0.300000,0,,
1439,6,14,ClusterTS,46,23,7,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,-0.300000,-1.539004,38.404030,1.268858,-0.300000,0,,
1439,6,14,ClusterTS,46,24,7,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.300000,-1.088379,39.496468,1.268858,-0.300000,0,,
1439,6,14,ClusterTS,46,25,7,1,"Draw","Draw(CCW,L7)",0.800000,0.979796,-0.300000,-1.088347,39.497231,1.268858,-0.300000,0,3,2
1439,6,14,ClusterTS,46,34,8,1,"Hit","Hit(CW,9,WEAK)",-1.200000,1.326650,-1.200000,0.539819,37.665245,1.326650,-1.200000,0,11,0
1439,6,14,ClusterTS,46,35,9,0,"Hit","Hit(CCW,9,WEAK)",-1.600000,1.496663,-1.880000,,,1.210620,-1.880000,0,,
1439,6,14,ClusterTS,46,36,9,0,"Hit","Hit(CW,9,MIDDLE)",-2.600000,0.800000,-1.880000,,,1.210620,-1.880000,0,,
1439,6,14,ClusterTS,46,37,9,1,"Hit","Hit(CCW,9,MIDDLE)",-1.400000,0.489898,-1.880000,,,1.210620,-1.880000,0,12,0
1439,6,14,ClusterTS,46,38,9,0,"Hit","Hit(CW,9,STRONG)",-2.600000,0.800000,-1.880000,,,1.210620,-1.880000,0,,
1439,6,14,ClusterTS,46,39,9,0,"Hit","Hit(CCW,9,STRONG)",-1.200000,1.326650,-1.880000,,,1.210620,-1.880000,0,,
1439,6,14,ClusterTS,46,44,10,0,"Hit","Hit(CW,13,WEAK)",-1.400000,1.496663,-1.233333,-0.082121,37.259315,1.498518,-1.233333,0,,
1439,6,14,ClusterTS,46,45,10,0,"Hit","Hit(CCW,13,WEAK)",-1.200000,1.833030,-1.233333,-0.054823,37.260265,1.498518,-1.233333,0,,
1439,6,14,ClusterTS,46,46,10,1,"Hit","Hit(CW,13,MIDDLE)",-0.600000,1.356466,-1.233333,-0.076616,37.261688,1.498518,-1.233333,0,9,0
1439,6,14,ClusterTS,46,47,10,0,"Hit","Hit(CCW,13,MIDDLE)",-0.600000,1.356466,-1.233333,-0.060391,37.259293,1.498518,-1.233333,0,,
1439,6,14,ClusterTS,46,48,10,0,"Hit","Hit(CW,13,STRONG)",-1.800000,0.748331,-1.233333,-0.076616,37.261688,1.498518,-1.233333,0,,
1439,6,14,ClusterTS,46,49,10,0,"Hit","Hit(CCW,13,STRONG)",-1.800000,1.469694,-1.233333,-0.060391,37.259293,1.498518,-1.233333,0,,
1439,6,14,ClusterTS,46,54,11,0,"PostGuard","PostGuard(CW,8,1)",-0.400000,1.200000,-0.100000,-0.443905,36.598732,1.135782,-0.100000,0,,
1439,6,14,ClusterTS,46,55,11,1,"PostGuard","PostGuard(CCW,8,1)",0.200000,0.979796,-0.100000,-0.443676,36.597233,1.135782,-0.100000,0,7,0
1439,6,14,ClusterTS,46,64,12,1,"Pass","Pass",0.200000,1.833030,0.200000,,,1.833030,0.200000,0,6,12
5803,1,12,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.489898,-0.750000,-0.147699,37.656441,1.089725,-0.750000,0,,
5803,1,12,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.750000,-0.359108,37.825497,1.089725,-0.750000,0,,
5803,1,12,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.750000,-0.238835,37.714001,1.089725,-0.750000,0,,
5803,1,12,ClusterTS,46,32,0,1,"Hit","Hit(CW,11,TOUCH)",0.200000,1.469694,-0.750000,-0.033782,37.619698,1.089725,-0.750000,0,7,5
5803,1,12,ClusterTS,46,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.285714,0.145884,37.654057,2.008147,0.285714,0,,
5803,1,12,ClusterTS,46,3,1,1,"Draw","Draw(CCW,S0)",2.200000,1.939072,0.285714,0.354263,37.816528,2.008147,0.285714,0,0,28
5803,1,12,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",0.600000,2.332381,0.285714,0.779548,38.018394,2.008147,0.285714,0,,
