game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2788,5,13,ClusterValue,42,95,5,0,"Hit","Hit(CCW,12,WEAK)",1.800000,0.748331,1.920000,0.037149,36.433701,0.934666,1.920000,0,,
2788,5,13,ClusterValue,42,35,6,0,"Hit","Hit(CCW,0,WEAK)",1.800000,0.979796,1.800000,,,0.979796,1.800000,0,,
2788,5,13,ClusterValue,42,36,7,1,"Hit","Hit(CW,0,MIDDLE)",2.400000,1.496663,2.300000,1.758481,36.790253,1.100000,2.300000,0,3,25
2788,5,13,ClusterValue,42,38,7,0,"Hit","Hit(CW,0,STRONG)",2.200000,0.400000,2.300000,1.758481,36.790253,1.100000,2.300000,0,,
2788,5,13,ClusterValue,42,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",2.000000,1.095445,2.200000,,,1.077033,2.200000,0,,
2788,5,13,ClusterValue,42,39,8,1,"Hit","Hit(CCW,0,STRONG)",2.400000,1.019804,2.200000,,,1.077033,2.200000,0,6,6
2788,5,13,ClusterValue,42,44,9,0,"Hit","Hit(CW,2,WEAK)",1.600000,0.800000,1.600000,-1.336783,36.696877,0.800000,1.600000,0,,
2788,5,13,ClusterValue,42,45,10,0,"Hit","Hit(CCW,2,WEAK)",1.800000,1.720465,1.800000,-1.317293,36.953659,1.720465,1.800000,0,,
2788,5,13,ClusterValue,42,46,11,0,"Hit","Hit(CW,2,MIDDLE)",1.800000,1.166190,1.800000,,,1.166190,1.800000,0,,
2788,5,13,ClusterValue,42,48,11,0,"Hit","Hit(CW,2,STRONG)",1.800000,1.166190,1.800000,,,1.166190,1.800000,0,,
2788,5,13,ClusterValue,42,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",1.800000,1.166190,2.200000,,,1.326650,2.200000,0,,
2788,5,13,ClusterValue,42,49,12,1,"Hit","Hit(CCW,2,STRONG)",2.600000,1.356466,2.200000,,,1.326650,2.200000,0,5,2
2788,5,13,ClusterValue,42,54,13,1,"Hit","Hit(CW,4,WEAK)",2.600000,1.356466,2.600000,0.226894,38.463814,1.356466,2.600000,0,1,72
2788,5,13,ClusterValue,42,55,14,1,"Hit","Hit(CCW,4,WEAK)",2.200000,1.166190,2.200000,0.040929,37.976780,1.166190,2.200000,0,4,43
2788,5,13,ClusterValue,42,56,15,1,"Hit","Hit(CW,4,MIDDLE)",3.200000,2.039608,2.400000,1.104689,38.644333,1.854724,2.400000,0,2,33
2788,5,13,ClusterValue,42,58,15,0,"Hit","Hit(CW,4,STRONG)",1.600000,1.200000,2.400000,1.104689,38.644333,1.854724,2.400000,0,,
2788,5,13,ClusterValue,42,57,16,0,"Hit","Hit(CCW,4,MIDDLE)",2.600000,1.854724,2.000000,0.048459,37.939415,1.483240,2.000000,0,,
2788,5,13,ClusterValue,42,59,16,0,"Hit","Hit(CCW,4,STRONG)",1.400000,0.489898,2.000000,0.048459,37.939415,1.483240,2.000000,0,,
2788,5,13,ClusterValue,42,64,17,0,"Hit","Hit(CW,6,WEAK)",1.600000,0.800000,1.700000,0.784068,37.621605,1.004988,1.700000,0,,
2788,5,13,ClusterValue,42,65,17,0,"Hit","Hit(CCW,6,WEAK)",1.800000,1.166190,1.700000,0.811658,37.620258,1.004988,1.700000,0,,
2788,5,13,ClusterValue,42,66,18,0,"Hit","Hit(CW,6,MIDDLE)",2.400000,1.959592,1.850000,0.789909,37.621685,1.525615,1.850000,0,,
2788,5,13,ClusterValue,42,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",2.800000,1.720465,1.850000,0.806342,37.620750,1.525615,1.850000,0,,
2788,5,13,ClusterValue,42,68,18,0,"Hit","Hit(CW,6,STRONG)",1.000000,0.000000,1.850000,0.789909,37.621685,1.525615,1.850000,0,,
2788,5,13,ClusterValue,42,69,18,0,"Hit","Hit(CCW,6,STRONG)",1.200000,0.400000,1.850000,0.806342,37.620750,1.525615,1.850000,0,,
2788,5,13,ClusterValue,42,74,19,1,"Hit","Hit(CW,8,WEAK)",4.000000,1.414214,4.000000,,,1.414214,4.000000,0,0,38
2788,5,13,ClusterValue,42,75,20,0,"Hit","Hit(CCW,8,WEAK)",1.600000,1.624808,1.600000,,,1.624808,1.600000,0,,
2788,5,13,ClusterValue,42,76,21,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,1.356466,2.150000,,,1.710994,2.150000,0,,
2788,5,13,ClusterValue,42,77,21,1,"Hit","Hit(CCW,8,MIDDLE)",4.000000,1.095445,2.150000,,,1.710994,2.150000,0,7,181
2788,5,13,ClusterValue,42,78,21,0,"Hit","Hit(CW,8,STRONG)",1.000000,1.673320,2.150000,,,1.710994,2.150000,0,,
2788,5,13,ClusterValue,42,79,21,0,"Hit","Hit(CCW,8,STRONG)",2.200000,0.748331,2.150000,,,1.710994,2.150000,0,,
2788,5,13,ClusterValue,42,86,22,0,"Hit","Hit(CW,10,MIDDLE)",2.000000,1.264911,2.000000,-0.600993,36.517529,1.183216,2.000000,0,,
2788,5,13,ClusterValue,42,88,22,0,"Hit","Hit(CW,10,STRONG)",2.000000,1.095445,2.000000,-0.600993,36.517529,1.183216,2.000000,0,,
2788,5,13,ClusterValue,42,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",1.200000,0.400000,1.433333,-0.129778,36.442039,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,89,23,0,"Hit","Hit(CCW,10,STRONG)",0.600000,0.800000,1.433333,-0.129778,36.442039,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,96,23,0,"Hit","Hit(CW,12,MIDDLE)",1.200000,0.400000,1.433333,0.015735,36.432011,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,97,23,0,"Hit","Hit(CCW,12,MIDDLE)",1.800000,1.600000,1.433333,0.032026,36.435562,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,98,23,0,"Hit","Hit(CW,12,STRONG)",2.200000,1.166190,1.433333,0.015735,36.432011,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,99,23,0,"Hit","Hit(CCW,12,STRONG)",1.600000,0.800000,1.433333,0.032026,36.435562,1.085766,1.433333,0,,
2788,5,13,ClusterValue,42,104,24,0,"PostGuard","PostGuard(CW,1,1)",1.800000,1.600000,1.700000,-0.503540,36.644577,1.417745,1.700000,0,,
2788,5,13,ClusterValue,42,105,24,0,"PostGuard","PostGuard(CCW,1,1)",1.600000,1.200000,1.700000,-0.503388,36.642200,1.417745,1.700000,0,,
2788,5,13,ClusterValue,42,127,25,0,"PostGuard","PostGuard(CCW,9,0)",2.000000,1.264911,2.000000,-0.270367,36.593151,1.264911,2.000000,0,,
2788,5,13,ClusterValue,42,136,26,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.400000,-0.307955,34.033077,0.916515,1.400000,0,,
2788,5,13,ClusterValue,42,137,26,0,"PostGuard","PostGuard(CCW,11,2)",1.800000,1.166190,1.400000,-0.307705,34.035545,0.916515,1.400000,0,,
2788,5,13,ClusterValue,42,138,27,0,"Pass","Pass",1.200000,0.400000,1.200000,,,0.400000,1.200000,0,,
4360,7,4,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.939072,-0.266667,-0.146947,37.347210,1.806162,-0.266667,0,,
4360,7,4,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.833030,-0.266667,-0.230623,37.360809,1.806162,-0.266667,0,,
4360,7,4,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.743560,-0.266667,0.196717,38.229469,1.806162,-0.266667,0,,
4360,7,4,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",0.400000,1.743560,-0.266667,-0.182377,37.350170,1.806162,-0.266667,0,1,60
4360,7,4,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.266667,0.261031,38.424076,1.806162,-0.266667,0,,
4360,7,4,ClusterValue,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,1.959592,-0.266667,-0.212732,37.356499,1.806162,-0.266667,0,,
4360,7,4,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,2.244994,-1.100000,0.307100,37.978081,2.300000,-1.100000,0,,
4360,7,4,ClusterValue,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-2.400000,2.416609,-1.100000,0.191010,37.526711,2.300000,-1.100000,0,,
4360,7,4,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,1)",-2.000000,1.897367,-1.100000,0.077152,37.433075,2.300000,-1.100000,0,,
4360,7,4,ClusterValue,42,43,1,0,"Hit","Hit(CCW,3,TOUCH)",0.400000,1.200000,-1.100000,0.510144,38.012833,2.300000,-1.100000,0,,
4360,7,4,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.400000,2.576820,-0.700000,0.899884,38.401306,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.400000,1.743560,-0.700000,0.899917,38.404873,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.788854,-0.700000,-0.899917,38.404873,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,2.332381,-0.700000,-0.899883,38.401276,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.673320,-0.700000,1.088377,39.497604,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.800000,1.600000,-0.700000,1.088379,39.496468,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,1.600000,-0.700000,1.538970,38.403671,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-2.600000,1.959592,-0.700000,1.538953,38.404457,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.400000,2.059126,-0.700000,1.088060,37.310215,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-2.800000,2.315167,-0.700000,1.087985,37.312275,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.854724,-0.700000,-1.087984,37.312302,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.400000,2.332381,-0.700000,-1.088060,37.310215,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.700000,-1.538953,38.404457,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,1.326650,-0.700000,-1.539004,38.404030,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,24,2,1,"Draw","Draw(CW,L7)",1.000000,1.788854,-0.700000,-1.088379,39.496468,2.165641,-0.700000,0,6,22
4360,7,4,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,2.481935,-0.700000,-1.088347,39.497231,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,3)",-1.800000,2.315167,-0.700000,0.477779,37.984962,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,51,2,0,"Freeze","Freeze(CCW,3)",-0.800000,0.979796,-0.700000,0.477911,37.985825,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,52,2,0,"PostGuard","PostGuard(CW,2,0)",-0.200000,1.469694,-0.700000,-0.136951,36.626907,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,53,2,0,"PostGuard","PostGuard(CCW,2,0)",-0.200000,2.481935,-0.700000,-0.136841,36.627266,2.165641,-0.700000,0,,
4360,7,4,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.150000,0.181634,38.301102,1.824144,-0.150000,0,,
4360,7,4,ClusterValue,42,10,3,1,"Draw","Draw(CW,L0)",1.200000,1.326650,-0.150000,-0.589827,37.591133,1.824144,-0.150000,0,0,52
4360,7,4,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,1)",-0.400000,2.244994,-0.150000,-0.186181,37.351017,1.824144,-0.150000,0,,
4360,7,4,ClusterValue,42,42,3,0,"Hit","Hit(CW,3,TOUCH)",-0.800000,1.833030,-0.150000,0.439012,38.013885,1.824144,-0.150000,0,,
4360,7,4,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.360000,-0.000066,36.565197,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,19,4,1,"Draw","Draw(CCW,L4)",0.600000,2.416609,-0.360000,0.000066,36.565197,1.894835,-0.360000,0,2,78
4360,7,4,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.264911,-0.360000,0.599712,36.222382,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.059126,-0.360000,0.599836,36.226868,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,-0.360000,-0.000073,35.393356,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,-0.360000,0.000052,35.393959,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.200000,2.400000,-0.360000,-0.599836,36.226868,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.624808,-0.360000,-0.599712,36.222382,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,54,4,0,"PostGuard","PostGuard(CW,2,1)",-1.600000,1.743560,-0.360000,-0.133148,35.627117,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,55,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.400000,2.154066,-0.360000,-0.133090,35.625416,1.894835,-0.360000,0,,
4360,7,4,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,WEAK)",-1.600000,2.332381,-1.600000,-0.091186,37.349827,2.332381,-1.600000,0,,
4360,7,4,ClusterValue,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",-0.400000,1.200000,-0.400000,0.834312,37.704727,1.200000,-0.400000,0,3,25
4360,7,4,ClusterValue,42,36,7,1,"Hit","Hit(CW,1,MIDDLE)",0.000000,2.683282,-0.700000,1.145809,37.588341,3.001666,-0.700000,0,7,17
4360,7,4,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-1.400000,3.136877,-0.700000,1.145809,37.588341,3.001666,-0.700000,0,,
4360,7,4,ClusterValue,42,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,1.624808,-0.600000,,,1.356466,-0.600000,0,4,49
4360,7,4,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.800000,0.979796,-0.600000,,,1.356466,-0.600000,0,,
4360,7,4,ClusterValue,42,44,9,0,"Hit","Hit(CW,3,WEAK)",-1.200000,1.600000,-0.600000,0.460468,38.011738,1.993322,-0.600000,0,,
4360,7,4,ClusterValue,42,45,9,0,"Hit","Hit(CCW,3,WEAK)",-1.800000,0.979796,-0.600000,0.488796,38.012131,1.993322,-0.600000,0,,
4360,7,4,ClusterValue,42,46,9,0,"Hit","Hit(CW,3,MIDDLE)",-0.200000,1.469694,-0.600000,0.466522,38.012924,1.993322,-0.600000,0,,
4360,7,4,ClusterValue,42,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",0.000000,1.788854,-0.600000,0.483097,38.013168,1.993322,-0.600000,0,,
4360,7,4,ClusterValue,42,48,9,0,"Hit","Hit(CW,3,STRONG)",-1.200000,2.561250,-0.600000,0.466522,38.012924,1.993322,-0.600000,0,,
4360,7,4,ClusterValue,42,49,9,1,"Hit","Hit(CCW,3,STRONG)",0.800000,1.939072,-0.600000,0.483097,38.013168,1.993322,-0.600000,0,5,97
4360,7,4,ClusterValue,42,56,10,0,"PostGuard","PostGuard(CW,2,2)",-1.200000,2.227106,-1.300000,-0.129446,34.627071,1.951922,-1.300000,0,,
4360,7,4,ClusterValue,42,57,10,0,"PostGuard","PostGuard(CCW,2,2)",-1.400000,1.624808,-1.300000,-0.129318,34.624886,1.951922,-1.300000,0,,
4360,7,4,ClusterValue,42,58,11,0,"Pass","Pass",-1.200000,2.561250,-1.200000,,,2.561250,-1.200000,0,,
8248,7,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.166190,0.940000,-0.034903,38.170784,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",2.000000,0.894427,0.940000,0.050064,38.202648,1.420000,0.940000,0,0,255
8248,7,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.200000,0.940000,-0.120326,38.165894,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.400000,1.356466,0.940000,0.242297,38.383446,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.800000,2.039608,0.940000,-0.081045,38.165028,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.600000,0.800000,0.940000,0.133678,38.262211,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.600000,1.496663,0.940000,-0.347493,38.260826,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,1.264911,0.940000,-0.412843,38.584335,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,43,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.095445,0.940000,-0.540733,38.473244,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,8)",0.400000,1.624808,0.940000,-0.428756,38.421394,1.420000,0.940000,0,,
8248,7,13,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.800000,1.600000,0.933333,0.899884,38.401306,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",1.400000,1.356466,0.933333,0.899917,38.404873,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",1.000000,1.095445,0.933333,-0.899917,38.404873,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,0.933333,-0.899883,38.401276,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",0.400000,1.200000,0.933333,0.000185,39.946259,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,12,1,1,"Draw","Draw(CW,L1)",2.000000,1.549193,0.933333,1.088377,39.497604,1.412641,0.933333,0,3,24
8248,7,13,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",1.200000,1.326650,0.933333,1.088379,39.496468,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",0.600000,1.356466,0.933333,1.538970,38.403671,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",1.200000,1.326650,0.933333,1.088060,37.310215,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",1.400000,1.496663,0.933333,1.087985,37.312275,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",1.400000,1.356466,0.933333,-1.087984,37.312302,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,0.933333,-1.088060,37.310215,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",0.800000,0.979796,0.933333,-1.538953,38.404457,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",0.600000,1.496663,0.933333,-1.539004,38.404030,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,0.933333,-1.088379,39.496468,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",1.000000,1.095445,0.933333,-1.088347,39.497231,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,52,1,0,"PostGuard","PostGuard(CW,11,0)",1.600000,0.489898,0.933333,-0.091481,37.444904,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,53,1,0,"PostGuard","PostGuard(CCW,11,0)",1.400000,0.489898,0.933333,-0.091293,37.445717,1.412641,0.933333,0,,
8248,7,13,ClusterValue,42,15,2,1,"Draw","Draw(CCW,L2)",1.200000,0.400000,0.533333,1.602221,37.481117,1.146977,0.533333,0,6,19
8248,7,13,ClusterValue,42,32,2,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,1.356466,0.533333,1.670885,37.463127,1.146977,0.533333,0,,
8248,7,13,ClusterValue,42,33,2,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,0.533333,1.741130,37.460381,1.146977,0.533333,0,,
8248,7,13,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",1.800000,0.400000,0.683333,-0.000066,36.565197,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",1.200000,1.166190,0.683333,0.000066,36.565197,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.833030,0.683333,0.599712,36.222382,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.095445,0.683333,0.599836,36.226868,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,28,3,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.673320,0.683333,-0.000073,35.393356,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.095445,0.683333,0.000052,35.393959,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,0.683333,-0.599836,36.226868,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,0.683333,-0.599712,36.222382,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,54,3,1,"PostGuard","PostGuard(CW,11,1)",2.000000,0.000000,0.683333,-0.089000,36.444103,1.477517,0.683333,0,4,21
8248,7,13,ClusterValue,42,55,3,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.743560,0.683333,-0.088873,36.444469,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,56,3,0,"PostGuard","PostGuard(CW,11,2)",0.400000,1.624808,0.683333,-0.086499,35.444191,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,57,3,0,"PostGuard","PostGuard(CCW,11,2)",0.000000,1.264911,0.683333,-0.086408,35.442627,1.477517,0.683333,0,,
8248,7,13,ClusterValue,42,34,4,0,"Hit","Hit(CW,6,WEAK)",0.200000,1.469694,0.466667,1.692583,37.460754,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,35,4,0,"Hit","Hit(CCW,6,WEAK)",1.000000,1.673320,0.466667,1.720276,37.460182,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,36,4,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.624808,0.466667,1.699434,37.462234,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,37,4,0,"Hit","Hit(CCW,6,MIDDLE)",0.400000,1.624808,0.466667,1.716290,37.459446,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,38,4,0,"Hit","Hit(CW,6,STRONG)",0.400000,1.200000,0.466667,1.699434,37.462234,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,39,4,0,"Hit","Hit(CCW,6,STRONG)",0.400000,1.200000,0.466667,1.716290,37.459446,1.499630,0.466667,0,,
8248,7,13,ClusterValue,42,40,5,1,"Freeze","Freeze(CW,6)",1.200000,1.166190,0.500000,1.718169,37.433506,1.500000,0.500000,0,7,21
8248,7,13,ClusterValue,42,41,5,0,"Freeze","Freeze(CCW,6)",-0.200000,1.469694,0.500000,1.718114,37.431644,1.500000,0.500000,0,,
8248,7,13,ClusterValue,42,44,6,1,"Hit","Hit(CW,8,WEAK)",1.200000,0.400000,1.200000,-0.391302,38.583618,0.400000,1.200000,0,1,17
8248,7,13,ClusterValue,42,45,7,1,"Hit","Hit(CCW,8,WEAK)",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,5,19
8248,7,13,ClusterValue,42,46,8,0,"Hit","Hit(CW,8,MIDDLE)",0.600000,0.800000,0.400000,,,0.916515,0.400000,0,,
8248,7,13,ClusterValue,42,48,8,0,"Hit","Hit(CW,8,STRONG)",0.200000,0.979796,0.400000,,,0.916515,0.400000,0,,
8248,7,13,ClusterValue,42,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",0.200000,0.979796,0.400000,,,0.916515,0.400000,0,,
8248,7,13,ClusterValue,42,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.600000,0.800000,0.400000,,,0.916515,0.400000,0,,
8248,7,13,ClusterValue,42,50,10,1,"Freeze","Freeze(CW,8)",1.200000,1.833030,1.200000,-0.379482,38.560398,1.833030,1.200000,0,2,24
8248,7,13,ClusterValue,42,58,11,0,"Pass","Pass",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,,
2081,5,9,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.666667,-0.000111,38.400162,1.074968,0.666667,0,,
2081,5,9,ClusterValue,42,2,0,1,"Draw","Draw(CW,S0)",1.200000,0.400000,0.666667,-0.000112,38.983307,1.074968,0.666667,0,2,39
2081,5,9,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,0.666667,-0.000118,38.691971,1.074968,0.666667,0,,
2081,5,9,ClusterValue,42,1,1,1,"Draw","Draw(CCW,TEE)",1.200000,1.326650,0.533333,-0.019885,37.599777,1.892676,0.533333,0,3,16
2081,5,9,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.200000,1.469694,0.533333,0.114414,37.493492,1.892676,0.533333,0,,
2081,5,9,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.800000,0.979796,0.533333,0.045229,37.536797,1.892676,0.533333,0,,
2081,5,9,ClusterValue,42,33,1,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,2.683282,0.533333,-1.237610,38.099373,1.892676,0.533333,0,,
2081,5,9,ClusterValue,42,42,1,0,"Hit","Hit(CW,8,TOUCH)",0.400000,2.244994,0.533333,0.255808,37.452454,1.892676,0.533333,0,,
2081,5,9,ClusterValue,42,43,1,0,"Hit","Hit(CCW,8,TOUCH)",0.600000,1.854724,0.533333,0.325474,37.452011,1.892676,0.533333,0,,
