game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3063,4,6,ClusterValue,42,59,4,0,"PostGuard","PostGuard(CCW,2,1)",0.400000,2.497999,-0.750000,-0.257119,35.660339,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,60,4,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.356466,-0.750000,-0.250193,34.657063,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,61,4,0,"PostGuard","PostGuard(CCW,2,2)",-1.200000,2.227106,-0.750000,-0.249935,34.660553,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,64,4,0,"PostGuard","PostGuard(CW,4,1)",0.600000,3.200000,-0.750000,-0.017346,36.394440,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,65,4,0,"PostGuard","PostGuard(CCW,4,1)",0.200000,1.600000,-0.750000,-0.017149,36.394093,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,66,4,0,"PostGuard","PostGuard(CW,4,2)",0.200000,0.979796,-0.750000,-0.016833,35.393566,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,67,4,0,"PostGuard","PostGuard(CCW,4,2)",-1.800000,1.166190,-0.750000,-0.016710,35.393364,2.170829,-0.750000,0,,
3063,4,6,ClusterValue,42,32,5,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,2.529822,-0.650000,2.088998,38.108315,2.393220,-0.650000,0,,
3063,4,6,ClusterValue,42,33,5,0,"Hit","Hit(CCW,1,MIDDLE)",-1.000000,1.897367,-0.650000,2.106978,38.107445,2.393220,-0.650000,0,,
3063,4,6,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,STRONG)",-1.000000,2.607681,-0.650000,2.088998,38.108315,2.393220,-0.650000,0,,
3063,4,6,ClusterValue,42,35,5,0,"Hit","Hit(CCW,1,STRONG)",-0.600000,2.332381,-0.650000,2.106978,38.107445,2.393220,-0.650000,0,,
3063,4,6,ClusterValue,42,38,6,0,"Hit","Hit(CW,3,WEAK)",-0.800000,2.135416,-0.800000,,,2.135416,-0.800000,0,,
3063,4,6,ClusterValue,42,39,7,1,"Hit","Hit(CCW,3,WEAK)",-0.600000,2.059126,-0.600000,-0.270312,37.382233,2.059126,-0.600000,0,3,28
3063,4,6,ClusterValue,42,40,8,0,"Hit","Hit(CW,3,MIDDLE)",-0.600000,1.854724,-1.200000,,,1.886796,-1.200000,0,,
3063,4,6,ClusterValue,42,42,8,0,"Hit","Hit(CW,3,STRONG)",-1.800000,1.720465,-1.200000,,,1.886796,-1.200000,0,,
3063,4,6,ClusterValue,42,41,9,0,"Hit","Hit(CCW,3,MIDDLE)",-0.800000,1.600000,-1.300000,-1.736277,37.655743,1.900000,-1.300000,0,,
3063,4,6,ClusterValue,42,43,9,0,"Hit","Hit(CCW,3,STRONG)",-1.800000,2.039608,-1.300000,-1.736277,37.655743,1.900000,-1.300000,0,,
3063,4,6,ClusterValue,42,48,10,0,"Hit","Hit(CW,5,WEAK)",-1.400000,1.356466,-1.400000,0.063987,37.266174,1.356466,-1.400000,0,,
3063,4,6,ClusterValue,42,49,11,0,"Hit","Hit(CCW,5,WEAK)",-2.000000,1.549193,-2.000000,0.091431,37.266846,1.549193,-2.000000,0,,
3063,4,6,ClusterValue,42,50,12,0,"Hit","Hit(CW,5,MIDDLE)",-1.000000,2.190890,-0.700000,0.069732,37.268238,1.519868,-0.700000,0,,
3063,4,6,ClusterValue,42,51,12,0,"Hit","Hit(CCW,5,MIDDLE)",-1.200000,0.400000,-0.700000,0.085838,37.266541,1.519868,-0.700000,0,,
3063,4,6,ClusterValue,42,52,12,0,"Hit","Hit(CW,5,STRONG)",-0.600000,1.356466,-0.700000,0.069732,37.268238,1.519868,-0.700000,0,,
3063,4,6,ClusterValue,42,53,12,0,"Hit","Hit(CCW,5,STRONG)",0.000000,1.264911,-0.700000,0.085838,37.266541,1.519868,-0.700000,0,,
3063,4,6,ClusterValue,42,68,13,0,"Pass","Pass",-3.200000,1.720465,-3.200000,,,1.720465,-3.200000,0,,
440,4,6,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-3.000000,1.414214,-1.000000,-0.000111,38.400162,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,1.600000,-1.000000,0.000088,38.400360,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-1.600000,2.576820,-1.000000,0.899884,38.401306,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,1.264911,-1.000000,0.899917,38.404873,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.200000,0.400000,-1.000000,-0.899917,38.404873,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,1.549193,-1.000000,-0.899883,38.401276,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,1.088377,39.497604,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,-1.000000,1.088379,39.496468,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-1.000000,1.538970,38.403671,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",1.000000,1.897367,-1.000000,1.088060,37.310215,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-1.800000,1.720465,-1.000000,1.087985,37.312275,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",0.000000,1.264911,-1.000000,-1.087984,37.312302,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-1.000000,-1.088060,37.310215,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.200000,1.326650,-1.000000,-1.538953,38.404457,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-1.000000,-1.539004,38.404030,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-1.600000,1.959592,-1.000000,-1.088379,39.496468,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.800000,2.638181,-1.000000,-1.088347,39.497231,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,52,0,0,"PostGuard","PostGuard(CW,4,0)",0.000000,1.264911,-1.000000,-0.058072,37.695099,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,53,0,0,"PostGuard","PostGuard(CCW,4,0)",-2.600000,2.416609,-1.000000,-0.057822,37.696388,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,54,0,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,1.673320,-1.000000,-0.056455,36.694012,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,55,0,0,"PostGuard","PostGuard(CCW,4,1)",-0.600000,1.496663,-1.000000,-0.056250,36.693153,1.820518,-1.000000,0,,
440,4,6,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.800000,1.469694,-0.500000,-0.088435,38.415558,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.200000,1.600000,-0.500000,0.127312,38.477394,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-2.400000,3.611094,-0.500000,-0.046203,38.414474,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,7,1,1,"Draw","Draw(CCW,S4)",1.200000,1.326650,-0.500000,0.054054,38.437386,2.190890,-0.500000,0,0,30
440,4,6,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",0.400000,1.200000,-0.500000,-0.318977,38.517841,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.200000,1.600000,-0.500000,0.499730,39.086845,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,-0.500000,1.582603,37.560265,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,1)",-1.800000,0.979796,-0.500000,1.567952,37.571060,2.190890,-0.500000,0,,
440,4,6,ClusterValue,42,18,2,0,"Draw","Draw(CW,L4)",0.000000,1.549193,-0.940000,-0.000066,36.565197,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,19,2,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,-0.940000,0.000066,36.565197,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,26,2,0,"PreGuard","PreGuard(CW,G3)",-1.000000,2.828427,-0.940000,0.599712,36.222382,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,27,2,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.894427,-0.940000,0.599836,36.226868,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,28,2,0,"PreGuard","PreGuard(CW,G4)",-2.600000,1.854724,-0.940000,-0.000073,35.393356,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,29,2,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.653300,-0.940000,0.000052,35.393959,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,30,2,0,"PreGuard","PreGuard(CW,G5)",-1.600000,1.959592,-0.940000,-0.599836,36.226868,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,31,2,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,1.959592,-0.940000,-0.599712,36.222382,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,56,2,0,"PostGuard","PostGuard(CW,4,2)",0.000000,1.264911,-0.940000,-0.054866,35.693352,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,57,2,0,"PostGuard","PostGuard(CCW,4,2)",-0.600000,1.356466,-0.940000,-0.054775,35.692406,2.072776,-0.940000,0,,
440,4,6,ClusterValue,42,32,3,1,"Hit","Hit(CW,1,TOUCH)",-0.800000,1.600000,-0.800000,1.468797,37.634491,1.600000,-0.800000,0,3,90
440,4,6,ClusterValue,42,33,4,0,"Hit","Hit(CCW,1,TOUCH)",-4.400000,1.496663,-2.050000,2.126509,37.742401,2.479415,-2.050000,0,,
440,4,6,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,1)",-1.400000,1.959592,-2.050000,2.036914,37.676567,2.479415,-2.050000,0,,
440,4,6,ClusterValue,42,42,4,0,"Hit","Hit(CW,5,TOUCH)",-1.800000,1.600000,-2.050000,1.684292,37.528450,2.479415,-2.050000,0,,
440,4,6,ClusterValue,42,43,4,0,"Hit","Hit(CCW,5,TOUCH)",-0.600000,2.800000,-2.050000,1.754494,37.525177,2.479415,-2.050000,0,,
440,4,6,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,WEAK)",-1.600000,1.200000,-1.600000,1.635140,37.537521,1.200000,-1.600000,0,,
440,4,6,ClusterValue,42,35,6,0,"Hit","Hit(CCW,1,WEAK)",-1.400000,2.870540,-1.400000,,,2.870540,-1.400000,0,,
440,4,6,ClusterValue,42,36,7,1,"Hit","Hit(CW,1,MIDDLE)",0.800000,1.469694,-0.514286,1.734713,37.527287,2.156339,-0.514286,0,2,40
440,4,6,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-1.000000,1.264911,-0.514286,1.734713,37.527287,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,45,7,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,1.897367,-0.514286,1.733636,37.525257,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,46,7,0,"Hit","Hit(CW,5,MIDDLE)",-0.800000,2.400000,-0.514286,1.712738,37.526134,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,47,7,0,"Hit","Hit(CCW,5,MIDDLE)",-0.400000,1.200000,-0.514286,1.729718,37.527054,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,48,7,0,"Hit","Hit(CW,5,STRONG)",-0.800000,2.400000,-0.514286,1.712738,37.526134,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,49,7,0,"Hit","Hit(CCW,5,STRONG)",-0.400000,3.136877,-0.514286,1.729718,37.527054,2.156339,-0.514286,0,,
440,4,6,ClusterValue,42,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",0.200000,1.469694,0.200000,,,1.469694,0.200000,0,1,40
440,4,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",0.200000,1.469694,0.200000,,,1.469694,0.200000,0,,
440,4,6,ClusterValue,42,44,9,0,"Hit","Hit(CW,5,WEAK)",-0.800000,1.469694,-0.800000,1.705868,37.526203,1.469694,-0.800000,0,,
440,4,6,ClusterValue,42,50,10,0,"Freeze","Freeze(CW,5)",0.000000,1.264911,-1.000000,1.731600,37.499023,1.843909,-1.000000,0,,
440,4,6,ClusterValue,42,51,10,0,"Freeze","Freeze(CCW,5)",-2.000000,1.788854,-1.000000,1.731508,37.497345,1.843909,-1.000000,0,,
440,4,6,ClusterValue,42,58,11,0,"Pass","Pass",-2.200000,3.187475,-2.200000,,,3.187475,-2.200000,0,,
1032,5,6,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,1.854724,-0.485714,-0.136253,37.422569,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.485714,-0.211575,37.429161,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.400000,1.019804,-0.485714,-0.171919,37.423374,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,32,0,1,"Hit","Hit(CW,5,TOUCH)",1.000000,0.000000,-0.485714,-0.183108,37.424252,2.075317,-0.485714,0,0,50
1032,5,6,ClusterValue,42,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.200000,2.039608,-0.485714,-0.113526,37.424271,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,4,0)",-0.200000,1.939072,-0.485714,-0.092851,37.427406,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,4,0)",0.800000,2.712932,-0.485714,0.210323,37.721535,2.075317,-0.485714,0,,
1032,5,6,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.743560,-0.800000,0.283564,38.012947,1.720465,-0.800000,0,,
1032,5,6,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-0.800000,2.039608,-0.800000,0.028704,38.824326,1.720465,-0.800000,0,,
1032,5,6,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,-0.800000,0.261212,38.937908,1.720465,-0.800000,0,,
1032,5,6,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-0.800000,1.600000,-0.700000,0.899884,38.401306,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.400000,1.743560,-0.700000,0.899917,38.404873,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.600000,1.854724,-0.700000,1.088377,39.497604,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,2.244994,-0.700000,1.088379,39.496468,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.600000,1.496663,-0.700000,1.538970,38.403671,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,2.039608,-0.700000,1.538953,38.404457,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.800000,0.979796,-0.700000,1.088060,37.310215,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.200000,1.469694,-0.700000,1.087985,37.312275,1.805547,-0.700000,0,,
1032,5,6,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",-1.000000,2.190890,-1.000000,0.149033,38.607307,2.190890,-1.000000,0,,
1032,5,6,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-1.800000,1.600000,-1.150000,-0.899917,38.404873,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",-2.000000,2.190890,-1.150000,-0.899883,38.401276,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-0.800000,1.600000,-1.150000,-1.087984,37.312302,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-0.400000,1.624808,-1.150000,-1.088060,37.310215,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-1.800000,0.979796,-1.150000,-1.538953,38.404457,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-0.200000,1.469694,-1.150000,-1.539004,38.404030,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-1.600000,1.959592,-1.150000,-1.088379,39.496468,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-1.800000,1.166190,-1.150000,-1.088347,39.497231,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,5)",0.400000,1.200000,-1.150000,-0.149538,37.392822,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,5)",-1.600000,1.743560,-1.150000,-0.149352,37.393089,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,44,4,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,1.600000,-1.150000,-0.001515,37.102928,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,45,4,0,"PostGuard","PostGuard(CCW,4,1)",-1.400000,0.489898,-1.150000,-0.001343,37.102798,1.701225,-1.150000,0,,
1032,5,6,ClusterValue,42,10,5,1,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.400000,-0.520241,37.595123,1.200000,-0.400000,0,3,64
1032,5,6,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.680000,-0.000066,36.565197,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.400000,2.576820,-0.680000,0.000066,36.565197,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.854724,-0.680000,0.599712,36.222382,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,-0.680000,0.599836,36.226868,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.979796,-0.680000,-0.000073,35.393356,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,1.720465,-0.680000,0.000052,35.393959,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.680000,-0.599836,36.226868,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.959592,-0.680000,-0.599712,36.222382,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,46,6,0,"PostGuard","PostGuard(CW,4,2)",-0.600000,2.576820,-0.680000,-0.001450,36.102001,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,47,6,0,"PostGuard","PostGuard(CCW,4,2)",-0.400000,1.743560,-0.680000,-0.001338,36.101791,1.870187,-0.680000,0,,
1032,5,6,ClusterValue,42,34,7,1,"Hit","Hit(CW,5,WEAK)",-0.200000,1.833030,-0.200000,-0.162147,37.423058,1.833030,-0.200000,0,2,65
1032,5,6,ClusterValue,42,35,8,0,"Hit","Hit(CCW,5,WEAK)",-1.200000,2.481935,-0.960000,-0.134623,37.423477,1.969365,-0.960000,0,,
1032,5,6,ClusterValue,42,36,8,0,"Hit","Hit(CW,5,MIDDLE)",0.400000,1.200000,-0.960000,-0.156542,37.425163,1.969365,-0.960000,0,,
1032,5,6,ClusterValue,42,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-2.400000,2.059126,-0.960000,-0.140460,37.424583,1.969365,-0.960000,0,,
1032,5,6,ClusterValue,42,38,8,0,"Hit","Hit(CW,5,STRONG)",-1.000000,1.264911,-0.960000,-0.156542,37.425163,1.969365,-0.960000,0,,
1032,5,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.356466,-0.960000,-0.140460,37.424583,1.969365,-0.960000,0,,
1032,5,6,ClusterValue,42,48,9,1,"Pass","Pass",0.800000,2.039608,0.800000,,,2.039608,0.800000,0,1,21
938,6,6,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,0.979796,-0.400000,-0.220571,38.019650,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.200000,0.400000,-0.400000,0.045414,38.522903,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.600000,0.800000,-0.400000,-0.162771,38.363537,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.400000,1.467480,37.796513,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-0.800000,0.979796,-0.400000,1.681178,38.226467,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,36,0,1,"Hit","Hit(CW,3,TOUCH)",1.600000,1.496663,-0.400000,-0.147651,37.826675,1.477450,-0.400000,0,0,49
938,6,6,ClusterValue,42,44,0,0,"Freeze","Freeze(CW,3)",-0.600000,1.356466,-0.400000,-0.052202,37.760056,1.477450,-0.400000,0,,
938,6,6,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.000000,1.264911,-0.520000,0.094908,37.694355,1.982322,-0.520000,0,,
938,6,6,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",0.400000,1.200000,-0.520000,0.175206,37.690178,1.982322,-0.520000,0,3,35
938,6,6,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.400000,2.576820,-0.520000,0.139865,37.689339,1.982322,-0.520000,0,,
938,6,6,ClusterValue,42,46,1,0,"Hit","Hit(CW,5,TOUCH)",-1.800000,1.720465,-0.520000,0.114780,37.691376,1.982322,-0.520000,0,,
938,6,6,ClusterValue,42,47,1,0,"Hit","Hit(CCW,5,TOUCH)",-1.600000,1.496663,-0.520000,0.184770,37.691055,1.982322,-0.520000,0,,
938,6,6,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.400000,2.416609,-0.757895,0.899884,38.401306,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.800000,2.039608,-0.757895,0.899917,38.404873,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.264911,-0.757895,-0.899917,38.404873,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.200000,1.326650,-0.757895,-0.899883,38.401276,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.400000,1.496663,-0.757895,1.088377,39.497604,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.000000,3.162278,-0.757895,1.088060,37.310215,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.059126,-0.757895,1.087985,37.312275,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.326650,-0.757895,-1.087984,37.312302,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-1.800000,1.166190,-0.757895,-1.088060,37.310215,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.800000,2.227106,-0.757895,-1.538953,38.404457,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,1.326650,-0.757895,-1.539004,38.404030,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-0.600000,2.059126,-0.757895,-1.088379,39.496468,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,0.979796,-0.757895,-1.088347,39.497231,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,54,2,0,"Freeze","Freeze(CW,5)",-1.000000,1.897367,-0.757895,0.150864,37.661442,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,55,2,0,"Freeze","Freeze(CCW,5)",0.200000,1.469694,-0.757895,0.151050,37.659767,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,62,2,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,2.280351,-0.757895,-0.268200,37.627136,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,63,2,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,1.264911,-0.757895,-0.268053,37.627640,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,64,2,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,1.264911,-0.757895,-0.261112,36.623688,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,65,2,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,1.264911,-0.757895,-0.260892,36.625130,1.917870,-0.757895,0,,
938,6,6,ClusterValue,42,6,3,1,"Draw","Draw(CW,S4)",0.000000,1.264911,0.000000,-0.280688,38.321053,1.264911,0.000000,0,2,41
938,6,6,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-2.000000,2.683282,-0.533333,0.399282,37.775875,2.654974,-0.533333,0,,
938,6,6,ClusterValue,42,37,4,0,"Hit","Hit(CCW,3,TOUCH)",0.200000,2.481935,-0.533333,0.378371,37.769814,2.654974,-0.533333,0,,
938,6,6,ClusterValue,42,45,4,0,"Freeze","Freeze(CCW,3)",0.200000,2.135416,-0.533333,0.309016,37.731995,2.654974,-0.533333,0,,
938,6,6,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",-1.400000,2.244994,-1.400000,1.234072,37.771950,2.244994,-1.400000,0,,
938,6,6,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-0.800000,2.135416,-0.857143,-0.000066,36.565197,2.009163,-0.857143,0,,
