game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8211,7,12,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.894427,-1.733333,-0.599836,36.226868,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,31,4,1,"PreGuard","PreGuard(CCW,G5)",0.000000,0.894427,-1.733333,-0.599712,36.222382,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,74,4,0,"PostGuard","PostGuard(CW,4,1)",-2.600000,0.800000,-1.733333,-0.544139,35.911552,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,75,4,0,"PostGuard","PostGuard(CCW,4,1)",-1.200000,1.939072,-1.733333,-0.543943,35.907730,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,76,4,0,"PostGuard","PostGuard(CW,4,2)",-1.200000,2.039608,-1.733333,-0.528947,34.911491,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,77,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.000000,1.788854,-1.733333,-0.528694,34.905334,2.056426,-2.761546,0.5
8211,7,12,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,WEAK)",-2.200000,1.939072,-2.133333,-1.120315,38.362549,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,35,5,0,"Hit","Hit(CCW,1,WEAK)",-1.400000,1.624808,-2.133333,-1.091804,38.363815,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-1.800000,1.166190,-2.133333,-1.114743,38.362076,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,37,5,0,"Hit","Hit(CCW,1,MIDDLE)",-3.000000,1.673320,-2.133333,-1.098838,38.364845,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,38,5,0,"Hit","Hit(CW,1,STRONG)",-2.600000,1.019804,-2.133333,-1.114743,38.362076,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,39,5,0,"Hit","Hit(CCW,1,STRONG)",-1.800000,1.939072,-2.133333,-1.098838,38.364845,1.687865,-2.977266,0.5
8211,7,12,ClusterValue,42,44,6,0,"Hit","Hit(CW,5,WEAK)",-1.200000,2.039608,-1.400000,0.217386,37.486156,1.854724,-2.327362,0.5
8211,7,12,ClusterValue,42,46,6,0,"Hit","Hit(CW,5,MIDDLE)",-1.600000,1.624808,-1.400000,0.223179,37.484985,1.854724,-2.327362,0.5
8211,7,12,ClusterValue,42,47,6,0,"Hit","Hit(CCW,5,MIDDLE)",-0.600000,1.356466,-1.400000,0.239454,37.487736,1.854724,-2.327362,0.5
8211,7,12,ClusterValue,42,48,6,0,"Hit","Hit(CW,5,STRONG)",-1.400000,2.416609,-1.400000,0.223179,37.484985,1.854724,-2.327362,0.5
8211,7,12,ClusterValue,42,49,6,0,"Hit","Hit(CCW,5,STRONG)",-2.200000,1.166190,-1.400000,0.239454,37.487736,1.854724,-2.327362,0.5
8211,7,12,ClusterValue,42,45,7,1,"Hit","Hit(CCW,5,WEAK)",-1.200000,0.400000,-1.200000,0.244960,37.485809,0.400000,-1.400000,0.5
8211,7,12,ClusterValue,42,54,8,1,"Hit","Hit(CW,9,WEAK)",-1.000000,1.897367,-1.000000,-0.564510,38.275150,1.897367,-1.948683,0.5
8211,7,12,ClusterValue,42,55,9,0,"Hit","Hit(CCW,9,WEAK)",-1.200000,2.039608,-2.050000,-0.072072,38.072769,1.564449,-2.832224,0.5
8211,7,12,ClusterValue,42,64,9,0,"Hit","Hit(CW,11,WEAK)",-3.000000,1.095445,-2.050000,-0.086036,38.073124,1.564449,-2.832224,0.5
8211,7,12,ClusterValue,42,67,9,0,"Hit","Hit(CCW,11,MIDDLE)",-1.600000,1.356466,-2.050000,-0.063980,38.074707,1.564449,-2.832224,0.5
8211,7,12,ClusterValue,42,69,9,0,"Hit","Hit(CCW,11,STRONG)",-2.400000,0.800000,-2.050000,-0.063980,38.074707,1.564449,-2.832224,0.5
8211,7,12,ClusterValue,42,56,10,0,"Hit","Hit(CW,9,MIDDLE)",-2.000000,1.549193,-1.500000,-0.771001,38.558765,1.431782,-2.215891,0.5
8211,7,12,ClusterValue,42,58,10,0,"Hit","Hit(CW,9,STRONG)",-1.000000,1.095445,-1.500000,-0.771001,38.558765,1.431782,-2.215891,0.5
8211,7,12,ClusterValue,42,57,11,0,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,1.356466,-1.200000,-0.364530,38.122517,1.833030,-2.116515,0.5
8211,7,12,ClusterValue,42,59,11,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,2.039608,-1.200000,-0.364530,38.122517,1.833030,-2.116515,0.5
8211,7,12,ClusterValue,42,65,12,0,"Hit","Hit(CCW,11,WEAK)",-1.400000,1.496663,-1.400000,-1.800393,38.067032,1.496663,-2.148331,0.5
8211,7,12,ClusterValue,42,66,13,0,"Hit","Hit(CW,11,MIDDLE)",-1.200000,1.939072,-1.200000,-0.079986,38.073051,1.661325,-2.030662,0.5
8211,7,12,ClusterValue,42,68,13,0,"Hit","Hit(CW,11,STRONG)",-1.200000,1.326650,-1.200000,-0.079986,38.073051,1.661325,-2.030662,0.5
8211,7,12,ClusterValue,42,70,14,1,"Freeze","Freeze(CW,11)",-0.200000,1.469694,-0.200000,-0.072578,38.044636,1.469694,-0.934847,0.5
8211,7,12,ClusterValue,42,78,15,0,"Pass","Pass",-3.800000,2.481935,-3.800000,,,2.481935,-5.040967,0.5
5392,3,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-2.200000,0.400000,-2.066667,-0.085790,37.737457,0.771722,-2.452528,0.5
5392,3,13,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,4)",-1.800000,0.400000,-2.066667,0.312472,36.614079,0.771722,-2.452528,0.5
5392,3,13,ClusterValue,42,92,0,0,"PostGuard","PostGuard(CW,1,0)",-2.200000,1.166190,-2.066667,-0.097325,37.735161,0.771722,-2.452528,0.5
5392,3,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-1.700000,0.255396,36.590286,2.410394,-2.905197,0.5
5392,3,13,ClusterValue,42,104,1,0,"PostGuard","PostGuard(CW,5,0)",-3.200000,2.481935,-1.700000,0.212779,36.578693,2.410394,-2.905197,0.5
5392,3,13,ClusterValue,42,2,2,0,"Draw","Draw(CW,S0)",-1.200000,1.166190,-2.400000,-0.170570,37.729706,1.254326,-3.027163,0.5
5392,3,13,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",-3.600000,0.489898,-2.400000,-0.367305,37.796333,1.254326,-3.027163,0.5
5392,3,13,ClusterValue,42,33,2,0,"Hit","Hit(CCW,0,TOUCH)",-2.400000,0.489898,-2.400000,-0.393677,37.834091,1.254326,-3.027163,0.5
5392,3,13,ClusterValue,42,3,3,0,"Draw","Draw(CCW,S0)",-3.400000,0.489898,-3.050000,0.442281,36.683987,1.023474,-3.561737,0.5
5392,3,13,ClusterValue,42,6,3,0,"Draw","Draw(CW,S4)",-2.200000,0.748331,-3.050000,-0.133075,37.730011,1.023474,-3.561737,0.5
5392,3,13,ClusterValue,42,53,3,0,"Hit","Hit(CCW,4,TOUCH)",-3.400000,1.356466,-3.050000,0.364191,36.638802,1.023474,-3.561737,0.5
5392,3,13,ClusterValue,42,82,3,0,"Hit","Hit(CW,10,TOUCH)",-3.200000,0.748331,-3.050000,-0.190032,37.731152,1.023474,-3.561737,0.5
5392,3,13,ClusterValue,42,4,4,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-2.318182,0.966135,38.319511,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,5,4,0,"Draw","Draw(CCW,S2)",-3.000000,2.529822,-2.318182,0.899917,38.404873,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-4.200000,1.600000,-2.318182,-0.899917,38.404873,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",-1.600000,1.959592,-2.318182,-0.830990,37.420898,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-2.000000,1.673320,-2.318182,0.989348,37.314518,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",-2.000000,2.683282,-2.318182,1.088377,39.497604,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",-2.800000,1.600000,-2.318182,1.088379,39.496468,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-3.000000,1.673320,-2.318182,1.538970,38.403671,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",-3.200000,1.939072,-2.318182,1.538953,38.404457,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",-4.000000,0.632456,-2.318182,1.088060,37.310215,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-1.400000,1.624808,-2.318182,1.087985,37.312275,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-3.600000,1.019804,-2.318182,-1.087984,37.312302,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-2.800000,1.166190,-2.318182,-1.088060,37.310215,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-4.000000,1.549193,-2.318182,-1.538953,38.404457,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-3.000000,2.097618,-2.318182,-1.539004,38.404030,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-0.600000,1.854724,-2.318182,-1.088379,39.496468,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-3.400000,1.496663,-2.318182,-1.108248,37.632759,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,32,4,0,"Hit","Hit(CW,0,TOUCH)",-2.000000,1.264911,-2.318182,-0.444081,37.393555,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,0)",-1.600000,0.489898,-2.318182,-0.448041,37.395924,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,42,4,0,"Hit","Hit(CW,2,TOUCH)",-3.800000,1.469694,-2.318182,-0.729089,37.375706,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,43,4,0,"Hit","Hit(CCW,2,TOUCH)",-2.000000,1.095445,-2.318182,-0.397436,37.430080,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,50,4,0,"Freeze","Freeze(CW,2)",-1.800000,2.481935,-2.318182,-0.693214,37.363907,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,51,4,0,"Freeze","Freeze(CCW,2)",-1.800000,0.748331,-2.318182,-0.476770,37.386002,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,52,4,0,"Hit","Hit(CW,4,TOUCH)",-0.800000,0.979796,-2.318182,-0.421201,37.425339,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,60,4,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-2.318182,-0.383689,37.249626,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,62,4,0,"Hit","Hit(CW,6,TOUCH)",-1.200000,1.600000,-2.318182,-0.643792,37.354340,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,63,4,0,"Hit","Hit(CCW,6,TOUCH)",-2.200000,0.979796,-2.318182,-0.574143,37.355553,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,70,4,0,"Freeze","Freeze(CW,6)",-2.400000,2.154066,-2.318182,-0.613104,37.326797,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,71,4,0,"Freeze","Freeze(CCW,6)",-2.200000,1.720465,-2.318182,-0.613042,37.323540,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,73,4,0,"Hit","Hit(CCW,8,TOUCH)",-2.800000,0.400000,-2.318182,0.719457,37.116203,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,80,4,0,"Freeze","Freeze(CW,8)",-0.600000,0.800000,-2.318182,0.056181,36.589409,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,81,4,0,"Freeze","Freeze(CCW,8)",-2.400000,1.854724,-2.318182,0.570542,36.898354,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,83,4,0,"Hit","Hit(CCW,10,TOUCH)",-1.400000,0.489898,-2.318182,-0.189342,36.724712,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,90,4,0,"Freeze","Freeze(CW,10)",-2.600000,0.489898,-2.318182,-0.156232,37.700447,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,91,4,0,"Freeze","Freeze(CCW,10)",0.000000,1.264911,-2.318182,-0.158996,36.718121,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,94,4,0,"PostGuard","PostGuard(CW,1,1)",-2.200000,1.166190,-2.318182,-0.168050,36.853977,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,95,4,1,"PostGuard","PostGuard(CCW,1,1)",0.200000,0.979796,-2.318182,-0.044228,36.641647,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,98,4,0,"PostGuard","PostGuard(CW,3,0)",-3.200000,1.469694,-2.318182,0.855387,37.364899,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,99,4,0,"PostGuard","PostGuard(CCW,3,0)",-2.200000,0.748331,-2.318182,0.650907,37.738167,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,100,4,0,"PostGuard","PostGuard(CW,3,1)",-3.400000,1.356466,-2.318182,0.577785,37.027588,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,101,4,0,"PostGuard","PostGuard(CCW,3,1)",-3.600000,1.496663,-2.318182,0.577839,37.031216,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,105,4,0,"PostGuard","PostGuard(CCW,5,0)",-3.000000,1.264911,-2.318182,0.557589,37.185013,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,110,4,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,2.000000,-2.318182,0.522873,36.994919,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,111,4,0,"PostGuard","PostGuard(CCW,7,0)",-3.200000,2.227106,-2.318182,0.523050,36.997742,1.841105,-3.238735,0.5
5392,3,13,ClusterValue,42,7,5,0,"Draw","Draw(CCW,S4)",-2.400000,0.489898,-2.600000,0.333399,36.622208,0.916515,-3.058258,0.5
5392,3,13,ClusterValue,42,41,5,0,"Freeze","Freeze(CCW,0)",-2.800000,1.166190,-2.600000,-0.402649,37.842262,0.916515,-3.058258,0.5
5392,3,13,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-1.600000,2.497999,-3.184615,-0.000066,36.565197,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-3.200000,1.833030,-3.184615,0.000066,36.565197,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.600000,1.496663,-3.184615,0.599712,36.222382,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-4.200000,1.166190,-3.184615,0.599836,36.226868,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-3.400000,1.200000,-3.184615,-0.000073,35.393356,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-3.600000,1.743560,-3.184615,0.000052,35.393959,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.000000,1.095445,-3.184615,-0.599836,36.226868,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,2.135416,-3.184615,-0.599712,36.222382,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,93,6,0,"PostGuard","PostGuard(CCW,1,0)",-3.000000,1.788854,-3.184615,0.128749,36.574146,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,96,6,0,"PostGuard","PostGuard(CW,1,2)",-1.600000,1.743560,-3.184615,-0.053522,36.009583,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,97,6,0,"PostGuard","PostGuard(CCW,1,2)",-4.000000,1.788854,-3.184615,-0.053393,36.009434,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,102,6,0,"PostGuard","PostGuard(CW,3,2)",-3.400000,0.800000,-3.184615,0.562054,36.023937,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,103,6,0,"PostGuard","PostGuard(CCW,3,2)",-3.000000,2.280351,-3.184615,0.562233,36.028782,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,106,6,0,"PostGuard","PostGuard(CW,5,1)",-3.800000,1.600000,-3.184615,0.323660,36.457378,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,107,6,0,"PostGuard","PostGuard(CCW,5,1)",-4.000000,1.788854,-3.184615,0.323894,36.456173,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,108,6,0,"PostGuard","PostGuard(CW,5,2)",-3.000000,1.264911,-3.184615,0.314754,35.455772,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,109,6,0,"PostGuard","PostGuard(CCW,5,2)",-4.200000,0.748331,-3.184615,0.315023,35.454025,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,112,6,0,"PostGuard","PostGuard(CW,7,1)",-4.000000,1.673320,-3.184615,0.508625,35.991356,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,113,6,0,"PostGuard","PostGuard(CCW,7,1)",-2.600000,2.244994,-3.184615,0.508896,35.995918,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,114,6,0,"PostGuard","PostGuard(CW,7,2)",-4.400000,0.800000,-3.184615,0.494458,34.990021,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,115,6,0,"PostGuard","PostGuard(CCW,7,2)",-3.600000,1.356466,-3.184615,0.494755,34.994747,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,116,6,0,"PostGuard","PostGuard(CW,9,0)",-2.600000,2.244994,-3.184615,0.298793,36.530243,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,117,6,0,"PostGuard","PostGuard(CCW,9,0)",-3.400000,2.244994,-3.184615,0.299051,36.529053,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,118,6,0,"PostGuard","PostGuard(CW,9,1)",-3.600000,1.019804,-3.184615,0.290617,35.528671,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,119,6,0,"PostGuard","PostGuard(CCW,9,1)",-4.200000,1.166190,-3.184615,0.290865,35.526894,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,120,6,0,"PostGuard","PostGuard(CW,9,2)",-3.600000,0.800000,-3.184615,0.282430,34.528885,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,121,6,0,"PostGuard","PostGuard(CCW,9,2)",-3.800000,1.166190,-3.184615,0.282749,34.525330,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,122,6,0,"PostGuard","PostGuard(CW,11,0)",-3.400000,1.356466,-3.184615,0.149428,35.852020,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,123,6,0,"PostGuard","PostGuard(CCW,11,0)",-3.800000,1.469694,-3.184615,0.149524,35.853012,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,124,6,0,"PostGuard","PostGuard(CW,11,1)",-3.600000,2.332381,-3.184615,0.145274,34.851341,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,125,6,0,"PostGuard","PostGuard(CCW,11,1)",-2.400000,2.332381,-3.184615,0.145365,34.851311,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,126,6,0,"PostGuard","PostGuard(CW,11,2)",-3.800000,2.481935,-3.184615,0.141131,33.853428,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,127,6,0,"PostGuard","PostGuard(CCW,11,2)",-3.000000,1.788854,-3.184615,0.141225,33.852970,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,128,6,0,"PostGuard","PostGuard(CW,13,0)",-1.200000,1.326650,-3.184615,-0.139858,36.004826,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,129,6,0,"PostGuard","PostGuard(CCW,13,0)",-2.200000,0.979796,-3.184615,-0.139749,36.003952,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,130,6,0,"PostGuard","PostGuard(CW,13,1)",-3.200000,1.166190,-3.184615,-0.135976,35.003330,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,131,6,0,"PostGuard","PostGuard(CCW,13,1)",-3.600000,0.800000,-3.184615,-0.135857,35.002560,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,132,6,0,"PostGuard","PostGuard(CW,13,2)",-3.400000,2.244994,-3.184615,-0.132153,34.004536,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,133,6,0,"PostGuard","PostGuard(CCW,13,2)",-3.400000,1.356466,-3.184615,-0.131995,34.005142,1.863762,-4.116496,0.5
5392,3,13,ClusterValue,42,34,7,1,"Hit","Hit(CW,0,WEAK)",-0.400000,1.959592,-0.400000,0.086477,37.728737,1.959592,-1.379796,0.5
5392,3,13,ClusterValue,42,35,8,0,"Hit","Hit(CCW,0,WEAK)",-1.400000,2.059126,-1.400000,-0.207388,37.730141,2.059126,-2.429563,0.5
5392,3,13,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-1.200000,1.833030,-1.200000,0.341098,37.620647,2.088061,-2.244031,0.5
5392,3,13,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",-1.200000,2.315167,-1.200000,0.341098,37.620647,2.088061,-2.244031,0.5
5392,3,13,ClusterValue,42,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,1.939072,0.100000,0.091297,37.745296,1.868154,-0.834077,0.5
5392,3,13,ClusterValue,42,39,10,1,"Hit","Hit(CCW,0,STRONG)",0.400000,1.743560,0.100000,0.091297,37.745296,1.868154,-0.834077,0.5
5392,3,13,ClusterValue,42,44,11,0,"Hit","Hit(CW,2,WEAK)",-2.600000,1.356466,-2.200000,-0.630090,37.353764,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.894427,-2.200000,-0.561677,37.356472,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,48,11,0,"Hit","Hit(CW,2,STRONG)",-2.400000,0.800000,-2.200000,-0.561677,37.356472,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,64,11,0,"Hit","Hit(CW,6,WEAK)",-2.400000,1.743560,-2.200000,-0.622671,37.353127,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,65,11,0,"Hit","Hit(CCW,6,WEAK)",-2.000000,2.000000,-2.200000,-0.595272,37.353508,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,66,11,0,"Hit","Hit(CW,6,MIDDLE)",-2.400000,1.200000,-2.200000,-0.617435,37.355129,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,67,11,0,"Hit","Hit(CCW,6,MIDDLE)",-2.000000,1.095445,-2.200000,-0.600919,37.355919,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,68,11,0,"Hit","Hit(CW,6,STRONG)",-1.800000,0.748331,-2.200000,-0.617435,37.355129,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,69,11,0,"Hit","Hit(CCW,6,STRONG)",-2.200000,1.166190,-2.200000,-0.600919,37.355919,1.309792,-2.854896,0.5
5392,3,13,ClusterValue,42,45,12,0,"Hit","Hit(CCW,2,WEAK)",-1.200000,2.481935,-1.200000,-0.297821,37.421410,2.481935,-2.440967,0.5
5392,3,13,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",-3.600000,0.489898,-3.300000,0.010459,37.446426,0.900000,-3.750000,0.5
5392,3,13,ClusterValue,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",-3.000000,1.095445,-3.300000,0.010459,37.446426,0.900000,-3.750000,0.5
5392,3,13,ClusterValue,42,54,14,0,"Hit","Hit(CW,4,WEAK)",-1.800000,1.600000,-1.800000,,,1.600000,-2.600000,0.5
5392,3,13,ClusterValue,42,55,15,0,"Hit","Hit(CCW,4,WEAK)",-4.000000,0.632456,-3.000000,0.122154,36.574520,1.732051,-3.866025,0.5
5392,3,13,ClusterValue,42,74,15,0,"Hit","Hit(CW,8,WEAK)",-2.000000,1.897367,-3.000000,0.193515,36.575035,1.732051,-3.866025,0.5
5392,3,13,ClusterValue,42,56,16,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,2.000000,-2.200000,,,2.181742,-3.290871,0.5
5392,3,13,ClusterValue,42,58,16,0,"Hit","Hit(CW,4,STRONG)",-2.400000,2.332381,-2.200000,,,2.181742,-3.290871,0.5
5392,3,13,ClusterValue,42,57,17,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,2.039608,-0.700000,,,1.791647,-1.595824,0.5
5392,3,13,ClusterValue,42,59,17,0,"Hit","Hit(CCW,4,STRONG)",-1.600000,0.800000,-0.700000,,,1.791647,-1.595824,0.5
5392,3,13,ClusterValue,42,72,18,0,"Hit","Hit(CW,8,TOUCH)",-1.400000,1.624808,-1.400000,0.014545,36.605026,1.624808,-2.212404,0.5
5392,3,13,ClusterValue,42,75,19,0,"Hit","Hit(CCW,8,WEAK)",-3.200000,0.400000,-3.200000,1.937284,37.459141,0.400000,-3.400000,0.5
5392,3,13,ClusterValue,42,76,20,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,1.549193,-1.200000,2.146215,37.009155,1.833030,-2.116515,0.5
5392,3,13,ClusterValue,42,78,20,0,"Hit","Hit(CW,8,STRONG)",-0.400000,1.743560,-1.200000,2.146215,37.009155,1.833030,-2.116515,0.5
5392,3,13,ClusterValue,42,77,21,0,"Hit","Hit(CCW,8,MIDDLE)",-2.400000,1.200000,-2.100000,,,1.135782,-2.667891,0.5
5392,3,13,ClusterValue,42,79,21,0,"Hit","Hit(CCW,8,STRONG)",-1.800000,0.979796,-2.100000,,,1.135782,-2.667891,0.5
5392,3,13,ClusterValue,42,84,22,0,"Hit","Hit(CW,10,WEAK)",-1.200000,1.600000,-1.200000,-0.168928,37.729797,1.600000,-2.000000,0.5
5392,3,13,ClusterValue,42,85,23,1,"Hit","Hit(CCW,10,WEAK)",-0.600000,1.496663,-0.600000,-0.464898,37.394638,1.496663,-1.348331,0.5
5392,3,13,ClusterValue,42,86,24,0,"Hit","Hit(CW,10,MIDDLE)",-1.600000,0.489898,-0.800000,-0.163199,37.732033,1.469694,-1.534847,0.5
5392,3,13,ClusterValue,42,88,24,0,"Hit","Hit(CW,10,STRONG)",0.000000,1.673320,-0.800000,-0.163199,37.732033,1.469694,-1.534847,0.5
5392,3,13,ClusterValue,42,87,25,0,"Hit","Hit(CCW,10,MIDDLE)",-0.200000,1.600000,-0.900000,-0.147041,37.731533,1.445683,-1.622842,0.5
