game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5335,1,14,ClusterValue,43,113,9,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.914286,0.636954,35.221481,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,118,9,0,"PostGuard","PostGuard(CW,4,2)",-1.200000,0.400000,-0.914286,0.400349,35.601479,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,119,9,0,"PostGuard","PostGuard(CCW,4,2)",-1.200000,0.400000,-0.914286,0.400598,35.601288,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,124,9,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-0.914286,0.480145,34.948116,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,125,9,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-0.914286,0.480338,34.951885,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,130,9,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-0.914286,0.213088,35.218361,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,131,9,0,"PostGuard","PostGuard(CCW,8,2)",-1.200000,0.400000,-0.914286,0.213232,35.216820,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,134,9,0,"PostGuard","PostGuard(CW,10,1)",-0.800000,0.979796,-0.914286,0.314712,35.214951,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,135,9,0,"PostGuard","PostGuard(CCW,10,1)",-1.000000,0.000000,-0.914286,0.314960,35.213539,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,140,9,0,"PostGuard","PostGuard(CW,12,1)",-0.200000,1.600000,-0.914286,-0.147901,35.261177,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,141,9,0,"PostGuard","PostGuard(CCW,12,1)",-0.600000,0.800000,-0.914286,-0.147818,35.260567,0.670668,-0.914286,0,,
5335,1,14,ClusterValue,43,34,10,0,"Hit","Hit(CW,1,WEAK)",-1.000000,0.000000,-1.000000,-0.892408,37.202690,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,35,11,0,"Hit","Hit(CCW,1,WEAK)",-1.200000,0.400000,-1.200000,0.132593,37.010445,0.400000,-1.200000,0,,
5335,1,14,ClusterValue,43,36,12,0,"Hit","Hit(CW,1,MIDDLE)",-1.200000,0.400000,-0.950000,-0.281749,36.991543,1.203121,-0.950000,0,,
5335,1,14,ClusterValue,43,37,12,0,"Hit","Hit(CCW,1,MIDDLE)",-1.200000,0.400000,-0.950000,0.389062,36.760357,1.203121,-0.950000,0,,
5335,1,14,ClusterValue,43,38,12,0,"Hit","Hit(CW,1,STRONG)",-1.000000,0.000000,-0.950000,-0.281749,36.991543,1.203121,-0.950000,0,,
5335,1,14,ClusterValue,43,39,12,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,2.244994,-0.950000,0.389062,36.760357,1.203121,-0.950000,0,,
5335,1,14,ClusterValue,43,44,13,0,"Hit","Hit(CW,3,WEAK)",-1.000000,0.000000,-1.000000,-0.023408,36.995911,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,45,14,0,"Hit","Hit(CCW,3,WEAK)",-1.000000,0.000000,-0.500000,0.089324,37.071327,1.161895,-0.500000,0,,
5335,1,14,ClusterValue,43,84,14,1,"Hit","Hit(CW,11,WEAK)",0.200000,0.979796,-0.500000,0.085049,37.111099,1.161895,-0.500000,0,5,14
5335,1,14,ClusterValue,43,86,14,0,"Hit","Hit(CW,11,MIDDLE)",0.000000,1.264911,-0.500000,0.077787,37.103874,1.161895,-0.500000,0,,
5335,1,14,ClusterValue,43,88,14,0,"Hit","Hit(CW,11,STRONG)",-1.200000,1.166190,-0.500000,0.077787,37.103874,1.161895,-0.500000,0,,
5335,1,14,ClusterValue,43,46,15,0,"Hit","Hit(CW,3,MIDDLE)",-1.400000,0.489898,-1.300000,0.356403,36.754311,0.458258,-1.300000,0,,
5335,1,14,ClusterValue,43,47,15,0,"Hit","Hit(CCW,3,MIDDLE)",-1.000000,0.000000,-1.300000,0.315892,36.751488,0.458258,-1.300000,0,,
5335,1,14,ClusterValue,43,48,15,0,"Hit","Hit(CW,3,STRONG)",-1.400000,0.489898,-1.300000,0.356403,36.754311,0.458258,-1.300000,0,,
5335,1,14,ClusterValue,43,49,15,0,"Hit","Hit(CCW,3,STRONG)",-1.400000,0.489898,-1.300000,0.315892,36.751488,0.458258,-1.300000,0,,
5335,1,14,ClusterValue,43,54,16,0,"Hit","Hit(CW,5,WEAK)",-1.400000,0.489898,-1.400000,-0.986782,37.430180,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,55,16,0,"Hit","Hit(CCW,5,WEAK)",-1.200000,0.400000,-1.400000,-0.645143,37.361549,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,57,16,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,0.489898,-1.400000,-0.956556,37.380516,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,59,16,0,"Hit","Hit(CCW,5,STRONG)",-1.600000,0.489898,-1.400000,-0.956556,37.380516,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,74,16,0,"Hit","Hit(CW,9,WEAK)",-1.200000,0.400000,-1.400000,-0.649874,37.360928,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,75,16,0,"Hit","Hit(CCW,9,WEAK)",-1.000000,0.000000,-1.400000,-0.622464,37.360931,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,77,16,0,"Hit","Hit(CCW,9,MIDDLE)",-1.600000,0.489898,-1.400000,-0.628104,37.364319,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,79,16,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,0.400000,-1.400000,-0.628104,37.364319,0.489898,-1.400000,0,,
5335,1,14,ClusterValue,43,56,17,0,"Hit","Hit(CW,5,MIDDLE)",-1.800000,0.400000,-1.300000,-1.741775,37.533081,0.900000,-1.300000,0,,
5335,1,14,ClusterValue,43,58,17,0,"Hit","Hit(CW,5,STRONG)",-0.800000,0.979796,-1.300000,-1.741775,37.533081,0.900000,-1.300000,0,,
5335,1,14,ClusterValue,43,64,18,0,"Hit","Hit(CW,7,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,94,18,0,"Hit","Hit(CW,13,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,95,18,0,"Hit","Hit(CCW,13,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,65,19,0,"Hit","Hit(CCW,7,WEAK)",-1.200000,0.400000,-1.200000,-2.120498,37.965832,0.400000,-1.200000,0,,
5335,1,14,ClusterValue,43,66,20,1,"Hit","Hit(CW,7,MIDDLE)",-0.200000,1.600000,-0.400000,,,1.392839,-0.400000,0,4,2
5335,1,14,ClusterValue,43,67,20,0,"Hit","Hit(CCW,7,MIDDLE)",-0.600000,1.356466,-0.400000,,,1.392839,-0.400000,0,,
5335,1,14,ClusterValue,43,68,20,0,"Hit","Hit(CW,7,STRONG)",-0.200000,1.600000,-0.400000,,,1.392839,-0.400000,0,,
5335,1,14,ClusterValue,43,69,20,0,"Hit","Hit(CCW,7,STRONG)",-0.600000,0.800000,-0.400000,,,1.392839,-0.400000,0,,
5335,1,14,ClusterValue,43,76,21,0,"Hit","Hit(CW,9,MIDDLE)",-0.400000,1.743560,-0.900000,-0.644624,37.360184,1.374773,-0.900000,0,,
5335,1,14,ClusterValue,43,78,21,0,"Hit","Hit(CW,9,STRONG)",-1.400000,0.489898,-0.900000,-0.644624,37.360184,1.374773,-0.900000,0,,
5335,1,14,ClusterValue,43,85,22,1,"Hit","Hit(CCW,11,WEAK)",0.200000,1.600000,0.200000,0.049308,37.068481,1.600000,0.200000,0,1,374
5335,1,14,ClusterValue,43,87,23,1,"Hit","Hit(CCW,11,MIDDLE)",0.200000,1.600000,-0.300000,0.058744,37.080360,1.417745,-0.300000,0,3,2
5335,1,14,ClusterValue,43,89,23,0,"Hit","Hit(CCW,11,STRONG)",-0.800000,0.979796,-0.300000,0.058744,37.080360,1.417745,-0.300000,0,,
5335,1,14,ClusterValue,43,96,24,0,"Hit","Hit(CW,13,MIDDLE)",-0.600000,0.800000,-0.800000,,,0.600000,-0.800000,0,,
5335,1,14,ClusterValue,43,98,24,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.800000,,,0.600000,-0.800000,0,,
5335,1,14,ClusterValue,43,97,25,0,"Hit","Hit(CCW,13,MIDDLE)",-1.200000,0.400000,-1.100000,,,0.300000,-1.100000,0,,
5335,1,14,ClusterValue,43,99,25,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-1.100000,,,0.300000,-1.100000,0,,
5335,1,14,ClusterValue,43,116,26,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-1.000000,0.411603,36.602474,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,117,26,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,0.000000,-1.000000,0.411842,36.603470,0.000000,-1.000000,0,,
5335,1,14,ClusterValue,43,136,27,0,"PostGuard","PostGuard(CW,10,2)",-0.600000,0.800000,-0.750000,0.305764,34.216526,0.766485,-0.750000,0,,
5335,1,14,ClusterValue,43,137,27,0,"PostGuard","PostGuard(CCW,10,2)",-1.200000,0.400000,-0.750000,0.306086,34.213734,0.766485,-0.750000,0,,
5335,1,14,ClusterValue,43,142,27,0,"PostGuard","PostGuard(CW,12,2)",-0.200000,0.979796,-0.750000,-0.143742,34.261753,0.766485,-0.750000,0,,
5335,1,14,ClusterValue,43,143,27,0,"PostGuard","PostGuard(CCW,12,2)",-1.000000,0.000000,-0.750000,-0.143610,34.261814,0.766485,-0.750000,0,,
5335,1,14,ClusterValue,43,144,28,1,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,2,2
5272,2,4,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,1.264911,-2.000000,-0.033866,38.177128,1.264911,-2.000000,0,,
5272,2,4,ClusterValue,43,1,1,1,"Draw","Draw(CCW,TEE)",1.200000,1.600000,-0.680000,-0.003134,38.124622,2.176603,-0.680000,0,5,91
5272,2,4,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.200000,1.939072,-0.680000,-0.108560,38.149445,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.400000,1.743560,-0.680000,0.096525,38.061504,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",-0.400000,1.200000,-0.680000,-0.057574,38.164368,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.600000,0.800000,-0.680000,0.042549,38.087624,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-2.200000,1.720465,-0.680000,-0.243758,38.152946,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",-1.200000,2.785678,-0.680000,-0.203886,38.145412,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.800000,2.135416,-0.680000,-0.132984,38.145660,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,42,1,0,"Hit","Hit(CW,3,TOUCH)",-2.200000,2.135416,-0.680000,0.175118,38.043144,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-0.200000,2.315167,-0.680000,0.245730,38.042618,2.176603,-0.680000,0,,
5272,2,4,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.400000,1.959592,-0.750000,0.899884,38.401306,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.059126,-0.750000,0.899917,38.404873,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.200000,2.638181,-0.750000,-0.899917,38.404873,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,9,2,1,"Draw","Draw(CCW,S6)",1.600000,0.489898,-0.750000,-0.899883,38.401276,2.130141,-0.750000,0,0,23
5272,2,4,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,1)",-1.600000,1.496663,-0.750000,-0.169893,38.115959,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,1)",-1.600000,1.200000,-0.750000,-0.169685,38.118267,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,50,2,0,"Freeze","Freeze(CW,3)",-0.800000,1.600000,-0.750000,0.211956,38.015305,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,3)",-1.400000,2.332381,-0.750000,0.212253,38.012535,2.130141,-0.750000,0,,
5272,2,4,ClusterValue,43,11,3,1,"Draw","Draw(CCW,L0)",1.000000,1.095445,1.000000,0.240784,38.042122,1.095445,1.000000,0,1,43
5272,2,4,ClusterValue,43,12,4,0,"Draw","Draw(CW,L1)",-2.600000,1.019804,-1.966667,1.088377,39.497604,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",-1.800000,1.720465,-1.966667,1.088379,39.496468,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",-2.000000,2.280351,-1.966667,1.538970,38.403671,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",-1.000000,1.095445,-1.966667,1.538953,38.404457,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",-0.600000,1.356466,-1.966667,1.088060,37.310215,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",-3.800000,1.600000,-1.966667,1.087985,37.312275,1.888268,-1.966667,0,,
5272,2,4,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",-0.400000,2.244994,-0.466667,-0.000066,36.565197,2.028683,-0.466667,0,,
5272,2,4,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.600000,2.059126,-0.466667,0.000066,36.565197,2.028683,-0.466667,0,,
5272,2,4,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.000000,2.190890,-0.466667,0.599712,36.222382,2.028683,-0.466667,0,,
5272,2,4,ClusterValue,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,-0.466667,0.599836,36.226868,2.028683,-0.466667,0,3,22
5272,2,4,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.154066,-0.466667,-0.599836,36.226868,2.028683,-0.466667,0,,
5272,2,4,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.466667,-0.599712,36.222382,2.028683,-0.466667,0,,
5272,2,4,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.433333,-1.087984,37.312302,1.856221,-0.433333,0,,
5272,2,4,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",-1.200000,1.939072,-0.433333,-1.088060,37.310215,1.856221,-0.433333,0,,
5272,2,4,ClusterValue,43,22,6,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,-0.433333,-1.538953,38.404457,1.856221,-0.433333,0,,
5272,2,4,ClusterValue,43,23,6,0,"Draw","Draw(CCW,L6)",-0.200000,2.712932,-0.433333,-1.539004,38.404030,1.856221,-0.433333,0,,
5272,2,4,ClusterValue,43,24,6,1,"Draw","Draw(CW,L7)",0.000000,1.788854,-0.433333,-1.088379,39.496468,1.856221,-0.433333,0,2,34
5272,2,4,ClusterValue,43,25,6,0,"Draw","Draw(CCW,L7)",-0.200000,1.469694,-0.433333,-1.088347,39.497231,1.856221,-0.433333,0,,
5272,2,4,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.979796,-2.100000,-0.000073,35.393356,1.220656,-2.100000,0,,
5272,2,4,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-2.400000,1.356466,-2.100000,0.000052,35.393959,1.220656,-2.100000,0,,
5272,2,4,ClusterValue,43,34,8,0,"Hit","Hit(CW,1,WEAK)",-2.000000,2.683282,-0.866667,-0.182689,38.143806,2.276449,-0.866667,0,,
5272,2,4,ClusterValue,43,35,8,0,"Hit","Hit(CCW,1,WEAK)",-0.800000,2.400000,-0.866667,-0.154411,38.144714,2.276449,-0.866667,0,,
5272,2,4,ClusterValue,43,36,8,1,"Hit","Hit(CW,1,MIDDLE)",0.000000,2.097618,-0.866667,-0.176765,38.144806,2.276449,-0.866667,0,6,116
5272,2,4,ClusterValue,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.800000,1.600000,-0.866667,-0.160581,38.144714,2.276449,-0.866667,0,,
5272,2,4,ClusterValue,43,38,8,0,"Hit","Hit(CW,1,STRONG)",-1.200000,1.600000,-0.866667,-0.176765,38.144806,2.276449,-0.866667,0,,
5272,2,4,ClusterValue,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,2.497999,-0.866667,-0.160581,38.144714,2.276449,-0.866667,0,,
5272,2,4,ClusterValue,43,44,9,0,"Hit","Hit(CW,3,WEAK)",-0.800000,1.600000,-0.666667,0.196468,38.041382,1.619328,-0.666667,0,,
5272,2,4,ClusterValue,43,45,9,0,"Hit","Hit(CCW,3,WEAK)",-0.600000,1.496663,-0.666667,0.224619,38.042252,1.619328,-0.666667,0,,
5272,2,4,ClusterValue,43,46,9,1,"Hit","Hit(CW,3,MIDDLE)",-0.200000,1.469694,-0.666667,0.202581,38.043705,1.619328,-0.666667,0,4,31
5272,2,4,ClusterValue,43,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",-1.200000,1.326650,-0.666667,0.218860,38.042938,1.619328,-0.666667,0,,
5272,2,4,ClusterValue,43,48,9,0,"Hit","Hit(CW,3,STRONG)",-0.600000,2.416609,-0.666667,0.202581,38.043705,1.619328,-0.666667,0,,
5272,2,4,ClusterValue,43,49,9,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,0.800000,-0.666667,0.218860,38.042938,1.619328,-0.666667,0,,
5272,2,4,ClusterValue,43,52,10,1,"Pass","Pass",-1.800000,2.993326,-1.800000,,,2.993326,-1.800000,0,7,40
5472,3,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,0.080000,-0.152714,37.596054,1.494523,0.080000,0,,
5472,3,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,0.080000,-0.295643,37.694931,1.494523,0.080000,0,,
5472,3,13,ClusterValue,43,6,0,1,"Draw","Draw(CW,S4)",1.000000,1.264911,0.080000,-0.241479,37.648899,1.494523,0.080000,0,6,4
5472,3,13,ClusterValue,43,52,0,0,"Hit","Hit(CW,12,TOUCH)",-0.200000,1.469694,0.080000,-0.046696,37.563484,1.494523,0.080000,0,,
5472,3,13,ClusterValue,43,53,0,0,"Hit","Hit(CCW,12,TOUCH)",0.600000,1.496663,0.080000,0.023192,37.563625,1.494523,0.080000,0,,
5472,3,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,1.200000,-0.200000,0.171925,37.619907,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,2.135416,-0.200000,0.403795,37.840240,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,2.315167,-0.200000,0.274978,37.698219,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",1.200000,1.166190,-0.200000,-0.248382,37.749275,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.200000,0.832441,38.477379,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,32,1,0,"Hit","Hit(CW,4,TOUCH)",-0.200000,1.469694,-0.200000,-0.527924,37.616089,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,33,1,0,"Hit","Hit(CCW,4,TOUCH)",-0.600000,1.356466,-0.200000,-0.457634,37.617092,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,42,1,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,1.469694,-0.200000,-0.472382,37.615593,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,43,1,0,"Hit","Hit(CCW,10,TOUCH)",-0.600000,1.854724,-0.200000,-0.279468,37.711658,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,10)",0.400000,2.154066,-0.200000,-0.455988,37.617111,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,51,1,0,"Freeze","Freeze(CCW,10)",-0.600000,2.416609,-0.200000,-0.268381,37.725159,1.881972,-0.200000,0,,
5472,3,13,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.400000,1.624808,-0.250000,0.899884,38.401306,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.400000,1.356466,-0.250000,0.899917,38.404873,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.400000,1.624808,-0.250000,1.088377,39.497604,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.600000,1.496663,-0.250000,1.088379,39.496468,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,-0.250000,1.538970,38.403671,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,15,2,1,"Draw","Draw(CCW,L2)",1.800000,0.400000,-0.250000,1.538953,38.404457,1.728439,-0.250000,0,0,1
5472,3,13,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-0.250000,1.088060,37.310215,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",0.200000,0.979796,-0.250000,1.087985,37.312275,1.728439,-0.250000,0,,
5472,3,13,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.800000,0.979796,0.100000,-0.899917,38.404873,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,1.600000,0.100000,-0.899883,38.401276,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.200000,1.469694,0.100000,-1.087984,37.312302,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.600000,1.959592,0.100000,-1.088060,37.310215,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",0.000000,1.264911,0.100000,-1.538953,38.404457,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.600000,1.356466,0.100000,-1.539004,38.404030,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,24,3,1,"Draw","Draw(CW,L7)",1.600000,0.800000,0.100000,-1.088379,39.496468,1.559762,0.100000,0,5,2
5472,3,13,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-0.600000,1.356466,0.100000,-1.088347,39.497231,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,4)",-0.200000,0.979796,0.100000,-0.496213,37.587997,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,4)",-0.400000,1.200000,0.100000,-0.496116,37.585960,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,60,3,0,"Freeze","Freeze(CW,12)",0.800000,0.979796,0.100000,-0.011968,37.531639,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,61,3,0,"Freeze","Freeze(CCW,12)",0.200000,0.979796,0.100000,-0.011729,37.532173,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,62,3,0,"PostGuard","PostGuard(CW,11,0)",0.000000,2.000000,0.100000,0.186266,37.327766,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,63,3,0,"PostGuard","PostGuard(CCW,11,0)",-0.800000,2.135416,0.100000,0.186467,37.327076,1.559762,0.100000,0,,
5472,3,13,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.000000,1.788854,-0.183333,-0.000066,36.565197,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,-0.183333,0.000066,36.565197,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,-0.183333,0.599712,36.222382,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,-0.183333,0.599836,36.226868,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,-0.183333,-0.000073,35.393356,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.244994,-0.183333,0.000052,35.393959,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.200000,-0.183333,-0.599836,36.226868,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,2.059126,-0.183333,-0.599712,36.222382,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,64,4,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,1.897367,-0.183333,0.181292,36.327156,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,65,4,0,"PostGuard","PostGuard(CCW,11,1)",-1.600000,1.496663,-0.183333,0.181417,36.327385,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,66,4,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,-0.183333,0.176282,35.324856,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,67,4,0,"PostGuard","PostGuard(CCW,11,2)",-2.000000,1.897367,-0.183333,0.176437,35.324768,1.793429,-0.183333,0,,
5472,3,13,ClusterValue,43,34,5,1,"Hit","Hit(CW,4,WEAK)",1.600000,0.800000,1.600000,-0.506782,37.615288,0.800000,1.600000,0,1,11
5472,3,13,ClusterValue,43,35,6,0,"Hit","Hit(CCW,4,WEAK)",-0.400000,1.200000,0.200000,-0.478863,37.614799,1.296148,0.200000,0,,
5472,3,13,ClusterValue,43,36,6,1,"Hit","Hit(CW,4,MIDDLE)",1.200000,0.400000,0.200000,-0.501156,37.614960,1.296148,0.200000,0,4,212
5472,3,13,ClusterValue,43,37,6,0,"Hit","Hit(CCW,4,MIDDLE)",0.400000,1.200000,0.200000,-0.484864,37.618149,1.296148,0.200000,0,,
