game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1376,2,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.433333,0.599712,36.222382,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.433333,0.599836,36.226868,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.400000,0.800000,0.433333,-0.000073,35.393356,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.433333,0.000052,35.393959,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,0.800000,0.433333,-0.599836,36.226868,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.433333,-0.599712,36.222382,0.882547,0.433333,0,,
1376,2,13,ClusterValue,43,32,6,0,"Hit","Hit(CW,12,MIDDLE)",0.600000,0.800000,0.650000,2.079958,38.370304,0.726292,0.650000,0,,
1376,2,13,ClusterValue,43,33,6,0,"Hit","Hit(CCW,12,MIDDLE)",0.400000,0.800000,0.650000,2.098213,38.369316,0.726292,0.650000,0,,
1376,2,13,ClusterValue,43,34,6,0,"Hit","Hit(CW,12,STRONG)",0.600000,0.800000,0.650000,2.079958,38.370304,0.726292,0.650000,0,,
1376,2,13,ClusterValue,43,35,6,0,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,0.650000,2.098213,38.369316,0.726292,0.650000,0,,
1376,2,13,ClusterValue,43,36,7,0,"Pass","Pass",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,,
1277,5,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.600000,-0.182019,37.291706,1.296148,-0.600000,0,,
1277,5,14,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,-0.600000,0.764338,37.638268,1.296148,-0.600000,0,,
1277,5,14,ClusterValue,43,42,0,0,"Hit","Hit(CW,13,TOUCH)",-1.200000,1.720465,-0.600000,-0.329430,37.270473,1.296148,-0.600000,0,,
1277,5,14,ClusterValue,43,43,0,0,"Hit","Hit(CCW,13,TOUCH)",0.000000,1.673320,-0.600000,-0.260079,37.271103,1.296148,-0.600000,0,,
1277,5,14,ClusterValue,43,58,0,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,0.000000,-0.600000,-0.178531,37.293541,1.296148,-0.600000,0,,
1277,5,14,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.371429,0.207645,37.246513,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,1.854724,0.371429,0.429741,37.410202,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.800000,1.600000,0.371429,0.968253,37.911278,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,0.371429,0.303436,37.303551,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,12,1,1,"Draw","Draw(CW,L1)",1.800000,0.400000,0.371429,1.405713,38.543076,1.725203,0.371429,0,0,190
1277,5,14,ClusterValue,43,32,1,0,"Hit","Hit(CW,11,TOUCH)",1.200000,1.166190,0.371429,0.275013,37.282040,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,59,1,0,"PostGuard","PostGuard(CCW,10,0)",0.400000,1.743560,0.371429,0.094339,37.209934,1.725203,0.371429,0,,
1277,5,14,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",-1.800000,0.400000,-0.920000,-0.154696,37.296417,1.055272,-0.920000,0,,
1277,5,14,ClusterValue,43,6,2,0,"Draw","Draw(CW,S4)",-1.200000,0.400000,-0.920000,-0.156925,37.298790,1.055272,-0.920000,0,,
1277,5,14,ClusterValue,43,33,2,0,"Hit","Hit(CCW,11,TOUCH)",-0.200000,0.979796,-0.920000,0.497649,37.622719,1.055272,-0.920000,0,,
1277,5,14,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,11)",0.200000,0.979796,-0.920000,0.262305,37.286942,1.055272,-0.920000,0,,
1277,5,14,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,11)",-1.600000,0.489898,-0.920000,0.327480,37.379841,1.055272,-0.920000,0,,
1277,5,14,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-1.400000,1.200000,-0.742857,0.899917,38.404873,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-0.742857,1.088379,39.496468,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.800000,0.979796,-0.742857,1.538970,38.403671,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-0.742857,1.538953,38.404457,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",-0.800000,1.600000,-0.742857,1.088060,37.310215,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,-0.742857,1.087985,37.312275,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.200000,1.469694,-0.742857,-1.087984,37.312302,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-1.800000,1.469694,-0.742857,-1.088060,37.310215,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,50,3,0,"Freeze","Freeze(CW,13)",-0.200000,1.469694,-0.742857,-0.296993,37.238770,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,51,3,0,"Freeze","Freeze(CCW,13)",0.200000,0.979796,-0.742857,-0.296830,37.239677,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,52,3,0,"PostGuard","PostGuard(CW,8,0)",-1.000000,1.673320,-0.742857,0.571703,36.947845,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,53,3,0,"PostGuard","PostGuard(CCW,8,0)",-0.200000,0.979796,-0.742857,0.571837,36.950954,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,60,3,0,"PostGuard","PostGuard(CW,10,1)",-1.200000,1.166190,-0.742857,-0.022172,36.992748,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,61,3,0,"PostGuard","PostGuard(CCW,10,1)",-1.400000,1.200000,-0.742857,-0.021891,36.992672,1.431141,-0.742857,0,,
1277,5,14,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",-1.000000,1.264911,-0.700000,-0.899917,38.404873,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,-0.700000,-0.899883,38.401276,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.700000,-1.538953,38.404457,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",-0.200000,1.939072,-0.700000,-1.539004,38.404030,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.624808,-0.700000,-1.088379,39.496468,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-1.000000,1.549193,-0.700000,-1.088347,39.497231,1.464013,-0.700000,0,,
1277,5,14,ClusterValue,43,10,5,1,"Draw","Draw(CW,L0)",0.400000,1.200000,0.400000,-0.309070,37.269531,1.200000,0.400000,0,1,3
1277,5,14,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-1.000000,1.095445,-0.633333,-0.000066,36.565197,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-0.633333,0.000066,36.565197,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.496663,-0.633333,0.599712,36.222382,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-2.200000,0.979796,-0.633333,0.599836,36.226868,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.496663,-0.633333,-0.599836,36.226868,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.743560,-0.633333,-0.599712,36.222382,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,54,6,0,"PostGuard","PostGuard(CW,8,1)",-1.200000,1.326650,-0.633333,0.556124,35.944447,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,55,6,0,"PostGuard","PostGuard(CCW,8,1)",-0.600000,1.496663,-0.633333,0.556332,35.949398,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,62,6,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,-0.633333,-0.021491,35.992386,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,63,6,0,"PostGuard","PostGuard(CCW,10,2)",0.000000,1.264911,-0.633333,-0.021369,35.992249,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,64,6,0,"PostGuard","PostGuard(CW,12,0)",-0.200000,1.469694,-0.633333,0.053040,36.486389,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,65,6,0,"PostGuard","PostGuard(CCW,12,0)",-0.600000,0.800000,-0.633333,0.053182,36.487160,1.482865,-0.633333,0,,
1277,5,14,ClusterValue,43,28,7,1,"PreGuard","PreGuard(CW,G4)",0.600000,0.800000,-0.350000,-0.000073,35.393356,1.107926,-0.350000,0,3,3
1277,5,14,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.350000,0.000052,35.393959,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,56,7,0,"PostGuard","PostGuard(CW,8,2)",-1.600000,0.800000,-0.350000,0.540586,34.942299,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,57,7,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,0.800000,-0.350000,0.540838,34.948090,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,66,7,0,"PostGuard","PostGuard(CW,12,1)",0.600000,0.800000,-0.350000,0.051604,35.485592,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,67,7,0,"PostGuard","PostGuard(CCW,12,1)",-0.200000,0.979796,-0.350000,0.051690,35.486542,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,68,7,0,"PostGuard","PostGuard(CW,12,2)",-0.600000,0.800000,-0.350000,0.050166,34.486691,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,69,7,0,"PostGuard","PostGuard(CCW,12,2)",-0.400000,1.200000,-0.350000,0.050200,34.487823,1.107926,-0.350000,0,,
1277,5,14,ClusterValue,43,34,8,0,"Hit","Hit(CW,11,WEAK)",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,,
1277,5,14,ClusterValue,43,35,9,0,"Hit","Hit(CCW,11,WEAK)",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,,
1277,5,14,ClusterValue,43,36,10,0,"Hit","Hit(CW,11,MIDDLE)",-1.800000,0.400000,-1.800000,,,0.400000,-1.800000,0,,
1277,5,14,ClusterValue,43,38,10,0,"Hit","Hit(CW,11,STRONG)",-1.800000,0.400000,-1.800000,,,0.400000,-1.800000,0,,
1277,5,14,ClusterValue,43,37,11,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,1.356466,-0.500000,,,1.284523,-0.500000,0,,
1277,5,14,ClusterValue,43,39,11,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.500000,,,1.284523,-0.500000,0,,
1277,5,14,ClusterValue,43,44,12,0,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.533333,-0.308536,37.269394,0.956847,-0.533333,0,,
1277,5,14,ClusterValue,43,46,12,0,"Hit","Hit(CW,13,MIDDLE)",-0.200000,0.979796,-0.533333,-0.303148,37.271412,0.956847,-0.533333,0,,
1277,5,14,ClusterValue,43,48,12,0,"Hit","Hit(CW,13,STRONG)",-1.200000,0.400000,-0.533333,-0.303148,37.271412,0.956847,-0.533333,0,,
1277,5,14,ClusterValue,43,45,13,1,"Hit","Hit(CCW,13,WEAK)",0.400000,1.200000,-0.066667,-0.281121,37.269127,1.181336,-0.066667,0,2,4
1277,5,14,ClusterValue,43,47,13,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.066667,-0.286858,37.270088,1.181336,-0.066667,0,,
1277,5,14,ClusterValue,43,49,13,0,"Hit","Hit(CCW,13,STRONG)",0.400000,1.200000,-0.066667,-0.286858,37.270088,1.181336,-0.066667,0,,
1277,5,14,ClusterValue,43,70,14,0,"Pass","Pass",-0.600000,1.854724,-0.600000,,,1.854724,-0.600000,0,,
3397,5,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,-0.316667,-0.000111,38.400162,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,0.400000,-0.316667,0.000088,38.400360,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.200000,-0.316667,-0.000112,38.983307,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,0.979796,-0.316667,0.000128,38.982933,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-0.316667,-0.000118,38.691971,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.316667,0.000118,38.691971,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",0.400000,2.154066,-0.316667,1.538970,38.403671,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,-0.316667,1.538953,38.404457,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,-0.316667,1.088060,37.310215,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,-0.316667,1.087985,37.312275,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,32,0,0,"PostGuard","PostGuard(CW,6,0)",-0.600000,0.800000,-0.316667,0.927994,37.258423,1.431685,-0.316667,0,,
3397,5,12,ClusterValue,43,33,0,1,"PostGuard","PostGuard(CCW,6,0)",0.600000,1.356466,-0.316667,0.928117,37.261402,1.431685,-0.316667,0,2,37
3397,5,12,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",0.600000,1.959592,-0.400000,0.804737,38.016586,1.451436,-0.400000,0,3,23
3397,5,12,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,-0.400000,0.958261,37.976738,1.451436,-0.400000,0,,
3397,5,12,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-0.600000,0.800000,-0.400000,1.479600,39.053341,1.451436,-0.400000,0,,
3397,5,12,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.600000,-0.550000,-0.899917,38.404873,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.400000,1.743560,-0.550000,-0.899883,38.401276,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,-0.550000,-1.087984,37.312302,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.800000,1.469694,-0.550000,-1.088060,37.310215,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.200000,0.400000,-0.550000,-1.538953,38.404457,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,0.400000,-0.550000,-1.539004,38.404030,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-0.200000,0.979796,-0.550000,-1.088379,39.496468,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-0.800000,1.469694,-0.550000,-1.088347,39.497231,1.359228,-0.550000,0,,
3397,5,12,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",-1.400000,0.489898,-1.100000,-0.000192,39.946053,1.135782,-1.100000,0,,
3397,5,12,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.800000,1.469694,-1.100000,0.000185,39.946259,1.135782,-1.100000,0,,
3397,5,12,ClusterValue,43,12,4,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.400000,0.800110,38.015945,1.200000,-0.400000,0,,
3397,5,12,ClusterValue,43,18,5,1,"Draw","Draw(CW,L4)",0.200000,1.166190,0.200000,-0.000066,36.565197,1.400000,0.200000,0,1,105
3397,5,12,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.200000,1.600000,0.200000,0.000066,36.565197,1.400000,0.200000,0,,
3397,5,12,ClusterValue,43,26,6,1,"PreGuard","PreGuard(CW,G3)",1.200000,1.166190,-0.060000,0.599712,36.222382,1.347739,-0.060000,0,0,35
3397,5,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-0.060000,0.599836,36.226868,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.788854,-0.060000,-0.000073,35.393356,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.800000,0.979796,-0.060000,0.000052,35.393959,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,0.979796,-0.060000,-0.599836,36.226868,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-0.060000,-0.599712,36.222382,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.673320,-0.060000,0.903142,36.258396,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,6,1)",-0.400000,1.200000,-0.060000,0.903086,36.261337,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,6,2)",-0.200000,0.979796,-0.060000,0.878267,35.258377,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,6,2)",-1.200000,0.400000,-0.060000,0.878110,35.260841,1.347739,-0.060000,0,,
3397,5,12,ClusterValue,43,38,7,0,"Pass","Pass",-0.600000,1.356466,-0.600000,,,1.356466,-0.600000,0,,
2571,6,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.833030,-0.955556,-0.000111,38.400162,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-2.000000,1.549193,-0.955556,0.000088,38.400360,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.800000,1.600000,-0.955556,-0.000112,38.983307,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,1.600000,-0.955556,0.000128,38.982933,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-0.600000,1.356466,-0.955556,0.899884,38.401306,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-1.400000,1.356466,-0.955556,0.899917,38.404873,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.673320,-0.955556,-0.000118,38.691971,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,-0.955556,0.000118,38.691971,1.645945,-0.955556,0,,
2571,6,12,ClusterValue,43,9,0,1,"Draw","Draw(CCW,S6)",0.200000,0.979796,-0.955556,-0.899883,38.401276,1.645945,-0.955556,0,2,85
2571,6,12,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",-1.600000,0.800000,-1.480000,-1.064733,36.958679,1.170299,-1.480000,0,,
2571,6,12,ClusterValue,43,20,1,0,"Draw","Draw(CW,L5)",-1.800000,0.748331,-1.480000,-1.156065,36.992180,1.170299,-1.480000,0,,
2571,6,12,ClusterValue,43,21,1,0,"Draw","Draw(CCW,L5)",-1.200000,1.326650,-1.480000,-1.021112,36.953175,1.170299,-1.480000,0,,
2571,6,12,ClusterValue,43,32,1,0,"Hit","Hit(CW,11,TOUCH)",-2.000000,0.632456,-1.480000,-1.035414,36.954060,1.170299,-1.480000,0,,
2571,6,12,ClusterValue,43,33,1,0,"Hit","Hit(CCW,11,TOUCH)",-0.800000,1.600000,-1.480000,-0.965998,36.955730,1.170299,-1.480000,0,,
2571,6,12,ClusterValue,43,10,2,0,"Draw","Draw(CW,L0)",-0.800000,1.469694,-0.700000,-0.000192,39.946053,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.700000,0.000185,39.946259,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-0.700000,1.088377,39.497604,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.700000,1.088379,39.496468,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,-0.700000,1.538970,38.403671,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,15,2,1,"Draw","Draw(CCW,L2)",-0.200000,1.600000,-0.700000,1.538953,38.404457,1.417745,-0.700000,0,1,14
2571,6,12,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.600000,1.356466,-0.700000,1.088060,37.310215,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.400000,1.496663,-0.700000,1.087985,37.312275,1.417745,-0.700000,0,,
2571,6,12,ClusterValue,43,18,3,1,"Draw","Draw(CW,L4)",0.200000,1.469694,-1.050000,-0.000066,36.565197,1.564449,-1.050000,0,3,29
2571,6,12,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-1.050000,0.000066,36.565197,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.600000,1.496663,-1.050000,0.599712,36.222382,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.632456,-1.050000,0.599836,36.226868,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-1.050000,-0.000073,35.393356,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.788854,-1.050000,0.000052,35.393959,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,30,3,0,"PreGuard","PreGuard(CW,G5)",-2.400000,0.800000,-1.050000,-0.599836,36.226868,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.600000,-1.050000,-0.599712,36.222382,1.564449,-1.050000,0,,
2571,6,12,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",-2.800000,0.400000,-1.933333,-1.538953,38.404457,1.123487,-1.933333,0,,
2571,6,12,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",-1.000000,1.264911,-1.933333,-1.539004,38.404030,1.123487,-1.933333,0,,
2571,6,12,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-2.000000,0.632456,-1.933333,-1.354835,39.345894,1.123487,-1.933333,0,,
2571,6,12,ClusterValue,43,25,5,0,"Draw","Draw(CCW,L7)",-1.800000,0.748331,-1.800000,-0.264491,38.337051,0.748331,-1.800000,0,,
2571,6,12,ClusterValue,43,34,6,0,"Hit","Hit(CW,11,WEAK)",-0.800000,0.979796,-0.466667,-1.014360,36.952698,1.087300,-0.466667,0,,
2571,6,12,ClusterValue,43,35,6,0,"Hit","Hit(CCW,11,WEAK)",-0.800000,0.979796,-0.466667,-0.987255,36.953461,1.087300,-0.466667,0,,
2571,6,12,ClusterValue,43,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-0.200000,0.979796,-0.466667,-1.009463,36.953053,1.087300,-0.466667,0,,
2571,6,12,ClusterValue,43,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",0.400000,1.200000,-0.466667,-0.993410,36.953266,1.087300,-0.466667,0,0,72
2571,6,12,ClusterValue,43,38,6,0,"Hit","Hit(CW,11,STRONG)",-0.200000,0.979796,-0.466667,-1.009463,36.953053,1.087300,-0.466667,0,,
2571,6,12,ClusterValue,43,39,6,0,"Hit","Hit(CCW,11,STRONG)",-1.200000,0.400000,-0.466667,-0.993410,36.953266,1.087300,-0.466667,0,,
2571,6,12,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,11)",-2.000000,0.632456,-1.500000,-1.007755,36.927773,1.204159,-1.500000,0,,
2571,6,12,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,11)",-1.000000,1.414214,-1.500000,-1.007791,36.925354,1.204159,-1.500000,0,,
2571,6,12,ClusterValue,43,42,8,0,"Pass","Pass",-1.600000,1.496663,-1.600000,,,1.496663,-1.600000,0,,
6257,4,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.788854,1.225000,-0.000111,38.400162,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.959592,1.225000,0.000088,38.400360,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",2.200000,0.748331,1.225000,-0.000112,38.983307,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,1.225000,0.000128,38.982933,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.833030,1.225000,-0.000118,38.691971,1.823287,1.225000,0,,
