game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3883,1,14,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3883,1,14,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,16
3883,1,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3883,1,14,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3883,1,14,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3883,1,14,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3883,1,14,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3883,1,14,Proposed,46,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,1,13
3883,1,14,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3883,1,14,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3883,1,14,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3883,1,14,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3883,1,14,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,16
3883,1,14,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3883,1,14,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3883,1,14,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3883,1,14,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3883,1,14,Proposed,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,15
3883,1,14,Proposed,46,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3883,1,14,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3883,1,14,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3883,1,14,Proposed,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,96
3883,1,14,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3883,1,14,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3883,1,14,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3883,1,14,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3883,1,14,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,15
3883,1,14,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3883,1,14,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3883,1,14,Proposed,46,32,6,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,6,12
3883,1,14,Proposed,46,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
3883,1,14,Proposed,46,34,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
3883,1,14,Proposed,46,35,6,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
3883,1,14,Proposed,46,36,7,1,"Pass","Pass",,,,,,,,0,7,17
9222,7,5,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9222,7,5,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9222,7,5,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9222,7,5,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9222,7,5,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9222,7,5,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9222,7,5,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9222,7,5,Proposed,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,22
9222,7,5,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9222,7,5,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9222,7,5,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9222,7,5,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9222,7,5,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9222,7,5,Proposed,46,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9222,7,5,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9222,7,5,Proposed,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,1,14
9222,7,5,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9222,7,5,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9222,7,5,Proposed,46,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9222,7,5,Proposed,46,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9222,7,5,Proposed,46,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9222,7,5,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9222,7,5,Proposed,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,2,40
9222,7,5,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9222,7,5,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,37
9222,7,5,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9222,7,5,Proposed,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,4,21
9222,7,5,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9222,7,5,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9222,7,5,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9222,7,5,Proposed,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,21
9222,7,5,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9222,7,5,Proposed,46,32,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,6,29
9222,7,5,Proposed,46,33,6,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
9222,7,5,Proposed,46,34,6,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9222,7,5,Proposed,46,35,6,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9222,7,5,Proposed,46,36,7,1,"Pass","Pass",,,,,,,,0,7,16
7881,2,15,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,8
7881,2,15,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7881,2,15,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7881,2,15,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7881,2,15,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7881,2,15,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7881,2,15,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7881,2,15,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7881,2,15,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7881,2,15,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7881,2,15,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7881,2,15,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7881,2,15,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7881,2,15,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7881,2,15,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7881,2,15,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7881,2,15,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7881,2,15,Proposed,46,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7881,2,15,Proposed,46,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7881,2,15,Proposed,46,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7881,2,15,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7881,2,15,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7881,2,15,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7881,2,15,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7881,2,15,Proposed,46,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7881,2,15,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7881,2,15,Proposed,46,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7881,2,15,Proposed,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7881,2,15,Proposed,46,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7881,2,15,Proposed,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7881,2,15,Proposed,46,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7881,2,15,Proposed,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7881,2,15,Proposed,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7881,2,15,Proposed,46,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7881,2,15,Proposed,46,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,44,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,45,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,46,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,48,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,49,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7881,2,15,Proposed,46,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7881,2,15,Proposed,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,54,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,55,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,56,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,58,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,59,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7881,2,15,Proposed,46,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7881,2,15,Proposed,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,64,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,65,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,66,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,68,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,69,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7881,2,15,Proposed,46,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7881,2,15,Proposed,46,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,74,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,75,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,76,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,78,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,79,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7881,2,15,Proposed,46,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7881,2,15,Proposed,46,82,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,83,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,46,84,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,85,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,46,86,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,46,88,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,89,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,46,90,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7881,2,15,Proposed,46,91,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7881,2,15,Proposed,46,92,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7881,2,15,Proposed,46,93,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7881,2,15,Proposed,46,94,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7881,2,15,Proposed,46,95,0,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7881,2,15,Proposed,46,96,0,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7881,2,15,Proposed,46,97,0,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7881,2,15,Proposed,46,98,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7881,2,15,Proposed,46,99,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7881,2,15,Proposed,46,100,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7881,2,15,Proposed,46,101,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7881,2,15,Proposed,46,102,0,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
7881,2,15,Proposed,46,103,0,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
7881,2,15,Proposed,46,104,1,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,1,8
7881,2,15,Proposed,46,105,2,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,2,8
7881,2,15,Proposed,46,106,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,3,8
7881,2,15,Proposed,46,107,4,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,4,8
7881,2,15,Proposed,46,108,5,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,5,8
7881,2,15,Proposed,46,109,6,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,6,8
7881,2,15,Proposed,46,110,7,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,7,8
7881,2,15,Proposed,46,111,8,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,8,8
7881,2,15,Proposed,46,112,9,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,9,8
7881,2,15,Proposed,46,113,10,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,10,8
7881,2,15,Proposed,46,114,11,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,11,8
7881,2,15,Proposed,46,115,12,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,12,8
7881,2,15,Proposed,46,116,13,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,13,8
7881,2,15,Proposed,46,117,14,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,14,8
7881,2,15,Proposed,46,118,15,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,15,8
7881,2,15,Proposed,46,119,16,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,16,8
7881,2,15,Proposed,46,120,17,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,17,8
7881,2,15,Proposed,46,121,18,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,18,7
7881,2,15,Proposed,46,122,19,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0,19,7
7881,2,15,Proposed,46,123,20,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,20,7
7881,2,15,Proposed,46,124,21,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0,21,7
7881,2,15,Proposed,46,125,22,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,22,7
7881,2,15,Proposed,46,126,23,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,23,7
7881,2,15,Proposed,46,127,24,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,24,7
7881,2,15,Proposed,46,128,25,1,"Pass","Pass",,,,,,,,0,25,7
6406,1,10,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,49
6406,1,10,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6406,1,10,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6406,1,10,Proposed,46,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,46,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6406,1,10,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6406,1,10,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6406,1,10,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6406,1,10,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6406,1,10,Proposed,46,42,1,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,1,30
6406,1,10,Proposed,46,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6406,1,10,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6406,1,10,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6406,1,10,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6406,1,10,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6406,1,10,Proposed,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,2
6406,1,10,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6406,1,10,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6406,1,10,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6406,1,10,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6406,1,10,Proposed,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,15
6406,1,10,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6406,1,10,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6406,1,10,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6406,1,10,Proposed,46,52,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6406,1,10,Proposed,46,53,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6406,1,10,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6406,1,10,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6406,1,10,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6406,1,10,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6406,1,10,Proposed,46,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,6
6406,1,10,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6406,1,10,Proposed,46,54,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
6406,1,10,Proposed,46,55,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6406,1,10,Proposed,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,5,8
6406,1,10,Proposed,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,4
6406,1,10,Proposed,46,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6406,1,10,Proposed,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,7,2
6406,1,10,Proposed,46,56,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
6406,1,10,Proposed,46,57,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6406,1,10,Proposed,46,34,8,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,46,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,46,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,34
6406,1,10,Proposed,46,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
6406,1,10,Proposed,46,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,46,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,46,40,9,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
6406,1,10,Proposed,46,41,9,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6406,1,10,Proposed,46,50,9,1,"Freeze","Freeze(CW,9)",,,,,,,,0,9,33
6406,1,10,Proposed,46,51,9,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6406,1,10,Proposed,46,44,10,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,46,45,10,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,46,46,10,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,10,13
6406,1,10,Proposed,46,47,10,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
6406,1,10,Proposed,46,48,10,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,46,49,10,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,46,58,11,1,"Pass","Pass",,,,,,,,0,11,4
8452,5,15,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,15
8452,5,15,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8452,5,15,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8452,5,15,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8452,5,15,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8452,5,15,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8452,5,15,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8452,5,15,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8452,5,15,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8452,5,15,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8452,5,15,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8452,5,15,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8452,5,15,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8452,5,15,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8452,5,15,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8452,5,15,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8452,5,15,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
