game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4562,4,13,ClusterValue,43,62,1,0,"Hit","Hit(CW,6,TOUCH)",1.200000,1.166190,1.155556,-0.103806,37.122505,1.281589,0.514761,0.5
4562,4,13,ClusterValue,43,70,1,0,"Freeze","Freeze(CW,6)",-0.800000,2.227106,1.155556,-0.063210,37.107758,1.281589,0.514761,0.5
4562,4,13,ClusterValue,43,82,1,0,"Hit","Hit(CW,10,TOUCH)",1.200000,0.400000,1.155556,-0.023615,37.096748,1.281589,0.514761,0.5
4562,4,13,ClusterValue,43,83,1,0,"Hit","Hit(CCW,10,TOUCH)",1.200000,0.400000,1.155556,0.164344,37.118397,1.281589,0.514761,0.5
4562,4,13,ClusterValue,43,93,1,0,"PostGuard","PostGuard(CCW,1,0)",1.600000,0.489898,1.155556,-0.116107,37.126457,1.281589,0.514761,0.5
4562,4,13,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",0.400000,1.743560,0.894118,-0.607028,37.938667,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,6,2,0,"Draw","Draw(CW,S4)",0.600000,1.356466,0.894118,-0.518864,37.656010,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",1.400000,1.200000,0.894118,-0.931541,38.198135,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",1.400000,1.200000,0.894118,-0.859438,38.198238,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.400000,1.200000,0.894118,-1.087984,37.312302,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",1.000000,1.095445,0.894118,-1.088060,37.310215,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",2.000000,0.632456,0.894118,-1.538953,38.404457,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,0.894118,-1.539004,38.404030,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,0.894118,-0.875336,38.196861,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,52,2,0,"Hit","Hit(CW,4,TOUCH)",0.200000,1.939072,0.894118,-0.925436,38.197800,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,53,2,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.356466,0.894118,-0.853682,38.199280,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,4)",0.600000,1.356466,0.894118,-0.895656,38.174812,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,4)",0.800000,1.469694,0.894118,-0.895555,38.171188,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,73,2,0,"Hit","Hit(CCW,8,TOUCH)",1.400000,1.200000,0.894118,-0.452888,37.921810,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,80,2,0,"Freeze","Freeze(CW,8)",0.400000,1.200000,0.894118,-0.491730,37.894066,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,81,2,0,"Freeze","Freeze(CCW,8)",1.400000,1.200000,0.894118,-0.491598,37.892395,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,92,2,0,"PostGuard","PostGuard(CW,1,0)",1.600000,1.356466,0.894118,-0.192254,37.986816,1.471482,0.158377,0.5
4562,4,13,ClusterValue,43,3,3,1,"Draw","Draw(CCW,S0)",1.800000,0.400000,1.800000,0.532310,37.441917,0.400000,1.600000,0.5
4562,4,13,ClusterValue,43,10,4,1,"Draw","Draw(CW,L0)",2.400000,0.489898,2.400000,-0.219771,38.061871,0.489898,2.155051,0.5
4562,4,13,ClusterValue,43,11,5,0,"Draw","Draw(CCW,L0)",1.600000,1.356466,0.666667,0.697147,37.798573,1.445299,-0.055983,0.5
4562,4,13,ClusterValue,43,33,5,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,1.356466,0.666667,0.332833,37.826096,1.445299,-0.055983,0.5
4562,4,13,ClusterValue,43,41,5,0,"Freeze","Freeze(CCW,0)",-0.200000,0.979796,0.666667,0.331579,37.829384,1.445299,-0.055983,0.5
4562,4,13,ClusterValue,43,12,6,0,"Draw","Draw(CW,L1)",1.000000,1.673320,1.000000,0.871354,37.817604,1.673320,0.163340,0.5
4562,4,13,ClusterValue,43,13,7,0,"Draw","Draw(CCW,L1)",0.800000,1.469694,0.866667,1.088379,39.496468,1.499630,0.116852,0.5
4562,4,13,ClusterValue,43,14,7,0,"Draw","Draw(CW,L2)",0.400000,1.624808,0.866667,1.538970,38.403671,1.499630,0.116852,0.5
4562,4,13,ClusterValue,43,15,7,0,"Draw","Draw(CCW,L2)",1.400000,1.200000,0.866667,1.538953,38.404457,1.499630,0.116852,0.5
4562,4,13,ClusterValue,43,18,8,0,"Draw","Draw(CW,L4)",0.800000,1.469694,0.837500,-0.000066,36.565197,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,19,8,0,"Draw","Draw(CCW,L4)",0.600000,1.356466,0.837500,0.000066,36.565197,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,26,8,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,0.837500,0.599712,36.222382,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",1.800000,0.400000,0.837500,0.599836,36.226868,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,28,8,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,0.837500,-0.000073,35.393356,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,29,8,0,"PreGuard","PreGuard(CCW,G4)",1.600000,1.356466,0.837500,0.000052,35.393959,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,30,8,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.356466,0.837500,-0.599836,36.226868,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.356466,0.837500,-0.599712,36.222382,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,96,8,0,"PostGuard","PostGuard(CW,1,2)",0.800000,1.469694,0.837500,-0.182025,35.984386,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,97,8,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,1.095445,0.837500,-0.181918,35.984123,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,100,8,0,"PostGuard","PostGuard(CW,5,1)",0.000000,1.264911,0.837500,0.725309,36.083645,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,101,8,0,"PostGuard","PostGuard(CCW,5,1)",1.800000,0.400000,0.837500,0.725252,36.085823,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,102,8,0,"PostGuard","PostGuard(CW,5,2)",1.200000,1.166190,0.837500,0.705153,35.081470,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,103,8,0,"PostGuard","PostGuard(CCW,5,2)",2.000000,0.000000,0.837500,0.705111,35.084976,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,106,8,0,"PostGuard","PostGuard(CW,7,1)",2.000000,0.000000,0.837500,-0.195307,36.349655,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,107,8,0,"PostGuard","PostGuard(CCW,7,1)",1.800000,0.400000,0.837500,-0.195171,36.349335,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,108,8,0,"PostGuard","PostGuard(CW,7,2)",1.200000,1.166190,0.837500,-0.189941,35.347683,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,109,8,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,1.356466,0.837500,-0.189815,35.348019,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,112,8,0,"PostGuard","PostGuard(CW,9,1)",-0.200000,0.979796,0.837500,0.132360,36.122879,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,113,8,0,"PostGuard","PostGuard(CCW,9,1)",1.400000,1.356466,0.837500,0.132433,36.124218,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,114,8,0,"PostGuard","PostGuard(CW,9,2)",1.000000,1.673320,0.837500,0.128692,35.121483,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,115,8,0,"PostGuard","PostGuard(CCW,9,2)",1.400000,1.200000,0.837500,0.128757,35.122292,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,116,8,0,"PostGuard","PostGuard(CW,11,0)",-0.600000,1.356466,0.837500,0.035823,36.369614,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,117,8,0,"PostGuard","PostGuard(CCW,11,0)",1.800000,0.400000,0.837500,0.035965,36.369331,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,118,8,0,"PostGuard","PostGuard(CW,11,1)",0.000000,1.264911,0.837500,0.034865,35.368767,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,119,8,0,"PostGuard","PostGuard(CCW,11,1)",0.000000,1.264911,0.837500,0.034920,35.369236,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,120,8,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,0.837500,0.033919,34.371010,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,121,8,0,"PostGuard","PostGuard(CCW,11,2)",0.200000,1.469694,0.837500,0.033894,34.371399,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,122,8,0,"PostGuard","PostGuard(CW,13,0)",1.400000,0.489898,0.837500,-0.259323,35.828468,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,123,8,0,"PostGuard","PostGuard(CCW,13,0)",0.000000,1.264911,0.837500,-0.259153,35.831253,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,124,8,0,"PostGuard","PostGuard(CW,13,1)",-0.400000,1.200000,0.837500,-0.252086,34.827606,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,125,8,0,"PostGuard","PostGuard(CCW,13,1)",1.400000,1.200000,0.837500,-0.251873,34.829590,1.395920,0.139540,0.5
4562,4,13,ClusterValue,43,24,9,0,"Draw","Draw(CW,L7)",0.600000,1.356466,0.600000,-1.088379,39.496468,1.356466,-0.078233,0.5
4562,4,13,ClusterValue,43,34,10,0,"Hit","Hit(CW,0,WEAK)",0.600000,1.959592,0.350000,0.601853,37.224174,2.197157,-0.748579,0.5
4562,4,13,ClusterValue,43,64,10,0,"Hit","Hit(CW,6,WEAK)",0.800000,2.481935,0.350000,0.085728,37.094013,2.197157,-0.748579,0.5
4562,4,13,ClusterValue,43,84,10,0,"Hit","Hit(CW,10,WEAK)",-0.200000,2.481935,0.350000,0.033936,37.090874,2.197157,-0.748579,0.5
4562,4,13,ClusterValue,43,85,10,0,"Hit","Hit(CCW,10,WEAK)",0.200000,1.600000,0.350000,0.231706,37.122063,2.197157,-0.748579,0.5
4562,4,13,ClusterValue,43,35,11,0,"Hit","Hit(CCW,0,WEAK)",0.000000,1.788854,0.000000,1.326028,37.641434,1.788854,-0.894427,0.5
4562,4,13,ClusterValue,43,36,12,0,"Hit","Hit(CW,0,MIDDLE)",-1.000000,1.673320,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,38,12,0,"Hit","Hit(CW,0,STRONG)",-1.200000,1.600000,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,66,12,0,"Hit","Hit(CW,6,MIDDLE)",-1.200000,2.561250,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,67,12,0,"Hit","Hit(CCW,6,MIDDLE)",-0.600000,1.854724,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,68,12,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.095445,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,69,12,0,"Hit","Hit(CCW,6,STRONG)",0.200000,1.469694,-0.466667,,,1.944794,-1.439063,0.5
4562,4,13,ClusterValue,43,37,13,0,"Hit","Hit(CCW,0,MIDDLE)",-1.800000,2.315167,-0.800000,,,2.675818,-2.137909,0.5
4562,4,13,ClusterValue,43,39,13,0,"Hit","Hit(CCW,0,STRONG)",0.200000,2.638181,-0.800000,,,2.675818,-2.137909,0.5
4562,4,13,ClusterValue,43,44,14,0,"Hit","Hit(CW,2,WEAK)",1.400000,1.200000,1.400000,0.423849,37.808105,1.200000,0.800000,0.5
4562,4,13,ClusterValue,43,45,15,0,"Hit","Hit(CCW,2,WEAK)",0.400000,1.200000,0.760000,0.451845,37.808189,1.273735,0.123133,0.5
4562,4,13,ClusterValue,43,46,15,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,0.979796,0.760000,0.429867,37.810837,1.273735,0.123133,0.5
4562,4,13,ClusterValue,43,47,15,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,1.469694,0.760000,0.446203,37.810486,1.273735,0.123133,0.5
4562,4,13,ClusterValue,43,48,15,0,"Hit","Hit(CW,2,STRONG)",0.800000,1.469694,0.760000,0.429867,37.810837,1.273735,0.123133,0.5
4562,4,13,ClusterValue,43,49,15,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.095445,0.760000,0.446203,37.810486,1.273735,0.123133,0.5
4562,4,13,ClusterValue,43,54,16,0,"Hit","Hit(CW,4,WEAK)",0.600000,1.356466,1.166667,-0.903760,38.197559,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,55,16,0,"Hit","Hit(CCW,4,WEAK)",2.200000,0.400000,1.166667,-0.875509,38.197868,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,56,16,0,"Hit","Hit(CW,4,MIDDLE)",1.400000,0.489898,1.166667,-0.898064,38.197380,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,57,16,0,"Hit","Hit(CCW,4,MIDDLE)",0.600000,1.356466,1.166667,-0.881858,38.196747,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,58,16,0,"Hit","Hit(CW,4,STRONG)",1.400000,1.200000,1.166667,-0.898064,38.197380,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,59,16,0,"Hit","Hit(CCW,4,STRONG)",0.800000,1.469694,1.166667,-0.881858,38.196747,1.267105,0.533114,0.5
4562,4,13,ClusterValue,43,65,17,1,"Hit","Hit(CCW,6,WEAK)",1.600000,0.489898,1.600000,1.966740,38.102463,0.489898,1.355051,0.5
4562,4,13,ClusterValue,43,72,18,0,"Hit","Hit(CW,8,TOUCH)",1.200000,0.400000,1.200000,-0.523748,37.921223,0.400000,1.000000,0.5
4562,4,13,ClusterValue,43,74,19,0,"Hit","Hit(CW,8,WEAK)",1.600000,2.244994,1.600000,-0.502502,37.919975,2.244994,0.477503,0.5
4562,4,13,ClusterValue,43,75,20,0,"Hit","Hit(CCW,8,WEAK)",1.000000,1.673320,1.600000,-0.474212,37.919842,1.083205,1.058397,0.5
4562,4,13,ClusterValue,43,77,20,0,"Hit","Hit(CCW,8,MIDDLE)",1.800000,0.400000,1.600000,-0.480256,37.921047,1.083205,1.058397,0.5
4562,4,13,ClusterValue,43,79,20,1,"Hit","Hit(CCW,8,STRONG)",2.000000,0.000000,1.600000,-0.480256,37.921047,1.083205,1.058397,0.5
4562,4,13,ClusterValue,43,76,21,0,"Hit","Hit(CW,8,MIDDLE)",1.800000,1.166190,1.100000,-0.496846,37.921661,1.374773,0.412614,0.5
4562,4,13,ClusterValue,43,78,21,0,"Hit","Hit(CW,8,STRONG)",0.400000,1.200000,1.100000,-0.496846,37.921661,1.374773,0.412614,0.5
4562,4,13,ClusterValue,43,86,22,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,1.264911,1.000000,0.136858,37.096199,1.264911,0.367544,0.5
4562,4,13,ClusterValue,43,88,22,0,"Hit","Hit(CW,10,STRONG)",1.000000,1.264911,1.000000,0.136858,37.096199,1.264911,0.367544,0.5
4562,4,13,ClusterValue,43,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",1.200000,0.400000,0.100000,0.560521,37.158852,2.256103,-1.028051,0.5
4562,4,13,ClusterValue,43,89,23,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,2.756810,0.100000,0.560521,37.158852,2.256103,-1.028051,0.5
4562,4,13,ClusterValue,43,126,24,0,"PostGuard","PostGuard(CW,13,2)",-0.200000,0.979796,0.600000,-0.244947,33.828358,1.356466,-0.078233,0.5
4562,4,13,ClusterValue,43,127,24,0,"PostGuard","PostGuard(CCW,13,2)",1.400000,1.200000,0.600000,-0.244634,33.831905,1.356466,-0.078233,0.5
4562,4,13,ClusterValue,43,128,25,0,"Pass","Pass",1.200000,1.166190,1.200000,,,1.166190,0.616905,0.5
6201,5,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.800000,-0.361111,0.121747,38.008755,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,1.496663,-0.361111,0.097711,37.999962,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.361111,0.047915,37.802246,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.400000,1.356466,-0.361111,0.178502,38.072193,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-0.361111,1.054639,37.703007,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,-0.361111,0.132823,37.934517,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.326650,-0.361111,0.184938,38.066223,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.600000,1.743560,-0.361111,-0.064093,37.808853,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",0.600000,1.854724,-0.361111,1.088060,37.310215,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",-1.200000,1.600000,-0.361111,1.087985,37.312275,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-0.361111,-1.087984,37.312302,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",0.400000,1.200000,-0.361111,-1.088060,37.310215,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.673320,-0.361111,-0.721726,37.772964,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-0.800000,1.600000,-0.361111,-0.341370,37.581505,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",-1.400000,0.489898,-0.361111,-0.591550,37.692284,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",-1.600000,1.743560,-0.361111,-0.368355,37.581886,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,1.264911,-0.361111,0.119261,37.867088,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,2)",-1.800000,1.166190,-0.361111,0.078480,37.848431,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",1.200000,1.939072,-0.361111,0.181052,38.061241,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",-0.600000,1.356466,-0.361111,0.475213,37.263569,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.200000,2.039608,-0.361111,0.544723,37.262802,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,4)",-0.800000,1.833030,-0.361111,0.513431,37.231041,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,4)",-0.600000,1.496663,-0.361111,0.513537,37.233585,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,2.756810,-0.361111,0.107881,37.928970,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,6)",0.600000,1.854724,-0.361111,-0.029684,37.834507,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,6)",1.600000,1.743560,-0.361111,-0.062018,37.921196,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,72,0,0,"Hit","Hit(CW,8,TOUCH)",-2.400000,1.019804,-0.361111,-0.382392,37.583515,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,1.264911,-0.361111,-0.312361,37.584064,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,1.264911,-0.361111,-0.349816,37.553581,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,8)",-0.800000,0.979796,-0.361111,-0.349684,37.552830,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,1.469694,-0.361111,-0.591202,37.039623,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,83,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.600000,2.059126,-0.361111,-0.591130,37.036060,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,88,0,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,-0.361111,0.169495,37.521988,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,89,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.400000,1.200000,-0.361111,0.169639,37.521152,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,94,0,0,"PostGuard","PostGuard(CW,9,0)",-0.800000,0.979796,-0.361111,0.364243,37.276382,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,95,0,0,"PostGuard","PostGuard(CCW,9,0)",-0.600000,0.800000,-0.361111,0.364475,37.277481,1.815868,-1.269045,0.5
6201,5,11,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.400000,1.624808,-0.360000,0.899917,38.404873,1.571751,-1.145875,0.5
6201,5,11,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",0.200000,2.039608,-0.360000,1.483698,38.858223,1.571751,-1.145875,0.5
6201,5,11,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-0.600000,0.800000,-0.360000,1.088379,39.496468,1.571751,-1.145875,0.5
6201,5,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.600000,0.800000,-0.360000,1.538970,38.403671,1.571751,-1.145875,0.5
6201,5,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,1.356466,-0.360000,1.538953,38.404457,1.571751,-1.145875,0.5
6201,5,11,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.264911,-0.766667,-0.899917,38.404873,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.800000,1.600000,-0.766667,-0.948634,37.954849,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,-0.766667,-1.538953,38.404457,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-0.766667,-1.539004,38.404030,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-1.000000,2.280351,-0.766667,-1.088379,39.496468,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-1.200000,1.326650,-0.766667,-1.361885,38.474678,1.584999,-1.559166,0.5
6201,5,11,ClusterValue,43,10,3,1,"Draw","Draw(CW,L0)",0.800000,0.979796,0.800000,-0.213902,37.605301,0.979796,0.310102,0.5
6201,5,11,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-0.200000,2.135416,-0.453846,-0.000066,36.565197,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.000000,1.788854,-0.453846,0.000066,36.565197,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,-0.453846,0.599712,36.222382,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.264911,-0.453846,0.599836,36.226868,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.400000,2.244994,-0.453846,-0.000073,35.393356,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.600000,-0.453846,0.000052,35.393959,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.673320,-0.453846,-0.599836,36.226868,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.453846,-0.599712,36.222382,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,84,4,0,"PostGuard","PostGuard(CW,5,1)",0.000000,1.788854,-0.453846,-0.575237,36.038109,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,85,4,0,"PostGuard","PostGuard(CCW,5,1)",-1.600000,2.497999,-0.453846,-0.575024,36.032734,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.673320,-0.453846,-0.559224,35.036304,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,87,4,0,"PostGuard","PostGuard(CCW,5,2)",-0.800000,1.469694,-0.453846,-0.559038,35.030544,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,90,4,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,1.264911,-0.453846,0.164969,36.520199,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,91,4,0,"PostGuard","PostGuard(CCW,7,1)",-0.600000,1.356466,-0.453846,0.165100,36.519951,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,92,4,0,"PostGuard","PostGuard(CW,7,2)",1.000000,1.549193,-0.453846,0.160434,35.518665,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,93,4,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,0.979796,-0.453846,0.160545,35.519524,1.719175,-1.313434,0.5
6201,5,11,ClusterValue,43,96,4,0,"PostGuard","PostGuard(CW,9,1)",-1.600000,1.959592,-0.453846,0.354506,36.275505,1.719175,-1.313434,0.5
