game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7300,3,0,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7300,3,0,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,16
7300,3,0,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,Proposed,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,48
7300,3,0,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7300,3,0,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7300,3,0,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7300,3,0,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7300,3,0,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,42
7300,3,0,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7300,3,0,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7300,3,0,Proposed,43,32,6,1,"Pass","Pass",,,,,,,,0,6,13
8156,1,1,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8156,1,1,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8156,1,1,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,29
8156,1,1,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8156,1,1,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,40
8156,1,1,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8156,1,1,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8156,1,1,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8156,1,1,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8156,1,1,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8156,1,1,Proposed,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,22
8156,1,1,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8156,1,1,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8156,1,1,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8156,1,1,Proposed,43,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8156,1,1,Proposed,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,3
8156,1,1,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8156,1,1,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8156,1,1,Proposed,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,29
8156,1,1,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8156,1,1,Proposed,43,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8156,1,1,Proposed,43,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,Proposed,43,32,5,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,5,41
8156,1,1,Proposed,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8156,1,1,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8156,1,1,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8156,1,1,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,Proposed,43,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,28
8156,1,1,Proposed,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,Proposed,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,43,38,7,1,"Pass","Pass",,,,,,,,0,7,8
8701,2,0,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8701,2,0,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,3
8701,2,0,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8701,2,0,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8701,2,0,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8701,2,0,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8701,2,0,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,36
8701,2,0,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8701,2,0,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8701,2,0,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8701,2,0,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8701,2,0,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,35
8701,2,0,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8701,2,0,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8701,2,0,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8701,2,0,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,53
8701,2,0,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8701,2,0,Proposed,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,21
8701,2,0,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8701,2,0,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8701,2,0,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8701,2,0,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8701,2,0,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,37
8701,2,0,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8701,2,0,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8701,2,0,Proposed,43,32,6,1,"Pass","Pass",,,,,,,,0,6,15
1998,7,0,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1998,7,0,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,24
1998,7,0,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1998,7,0,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1998,7,0,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1998,7,0,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,21
1998,7,0,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1998,7,0,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1998,7,0,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1998,7,0,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1998,7,0,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1998,7,0,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1998,7,0,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,12
1998,7,0,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1998,7,0,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1998,7,0,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1998,7,0,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,62
1998,7,0,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1998,7,0,Proposed,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,12
1998,7,0,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1998,7,0,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1998,7,0,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,42
1998,7,0,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1998,7,0,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1998,7,0,Proposed,43,32,6,1,"Pass","Pass",,,,,,,,0,6,27
2643,7,1,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2643,7,1,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2643,7,1,Proposed,43,33,0,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,0,37
2643,7,1,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,Proposed,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,16
2643,7,1,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2643,7,1,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2643,7,1,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2643,7,1,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2643,7,1,Proposed,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,33
2643,7,1,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2643,7,1,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2643,7,1,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2643,7,1,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2643,7,1,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2643,7,1,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2643,7,1,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,24
2643,7,1,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2643,7,1,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2643,7,1,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2643,7,1,Proposed,43,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2643,7,1,Proposed,43,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2643,7,1,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2643,7,1,Proposed,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,15
2643,7,1,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2643,7,1,Proposed,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,21
2643,7,1,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2643,7,1,Proposed,43,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,43,35,6,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,43,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,Proposed,43,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,25
2643,7,1,Proposed,43,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,43,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,43,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,7,18
2643,7,1,Proposed,43,41,7,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2643,7,1,Proposed,43,42,8,1,"Pass","Pass",,,,,,,,0,8,11
4833,5,0,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4833,5,0,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,27
4833,5,0,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4833,5,0,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4833,5,0,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4833,5,0,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4833,5,0,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4833,5,0,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4833,5,0,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,25
4833,5,0,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4833,5,0,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4833,5,0,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4833,5,0,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4833,5,0,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4833,5,0,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,25
4833,5,0,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4833,5,0,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4833,5,0,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,27
4833,5,0,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4833,5,0,Proposed,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,19
4833,5,0,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4833,5,0,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4833,5,0,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4833,5,0,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4833,5,0,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,49
4833,5,0,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4833,5,0,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4833,5,0,Proposed,43,32,6,1,"Pass","Pass",,,,,,,,0,6,28
6085,3,0,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6085,3,0,Proposed,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,48
6085,3,0,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6085,3,0,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6085,3,0,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6085,3,0,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6085,3,0,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6085,3,0,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6085,3,0,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,34
6085,3,0,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6085,3,0,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6085,3,0,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6085,3,0,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6085,3,0,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6085,3,0,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,27
6085,3,0,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6085,3,0,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,34
6085,3,0,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6085,3,0,Proposed,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,14
6085,3,0,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6085,3,0,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6085,3,0,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,31
6085,3,0,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6085,3,0,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6085,3,0,Proposed,43,32,6,1,"Pass","Pass",,,,,,,,0,6,12
3377,1,1,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3377,1,1,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3377,1,1,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,13
3377,1,1,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3377,1,1,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3377,1,1,Proposed,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,35
3377,1,1,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3377,1,1,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3377,1,1,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3377,1,1,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3377,1,1,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,31
3377,1,1,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3377,1,1,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3377,1,1,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3377,1,1,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,18
3377,1,1,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3377,1,1,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3377,1,1,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3377,1,1,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3377,1,1,Proposed,43,32,4,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3377,1,1,Proposed,43,33,4,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,4,36
3377,1,1,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,25
3377,1,1,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3377,1,1,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3377,1,1,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3377,1,1,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3377,1,1,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3377,1,1,Proposed,43,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,30
3377,1,1,Proposed,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3377,1,1,Proposed,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,43,38,7,1,"Pass","Pass",,,,,,,,0,7,12
3950,3,1,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3950,3,1,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3950,3,1,Proposed,43,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,18
3950,3,1,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
3950,3,1,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3950,3,1,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3950,3,1,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3950,3,1,Proposed,43,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3950,3,1,Proposed,43,33,1,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,1,23
3950,3,1,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3950,3,1,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3950,3,1,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3950,3,1,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,18
3950,3,1,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
