game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
7921,5,4,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
7921,5,4,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7921,5,4,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7921,5,4,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
7921,5,4,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7921,5,4,Proposed,43,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
7921,5,4,Proposed,43,45,5,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
7921,5,4,Proposed,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7921,5,4,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7921,5,4,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
7921,5,4,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
7921,5,4,Proposed,43,34,7,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
7921,5,4,Proposed,43,36,7,0,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
7921,5,4,Proposed,43,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
7921,5,4,Proposed,43,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
7921,5,4,Proposed,43,39,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
7921,5,4,Proposed,43,35,8,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
7921,5,4,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0
1361,1,12,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1361,1,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
1361,1,12,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
1361,1,12,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1361,1,12,Proposed,43,32,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
1361,1,12,Proposed,43,40,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0
1361,1,12,Proposed,43,42,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
1361,1,12,Proposed,43,43,1,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
1361,1,12,Proposed,43,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1361,1,12,Proposed,43,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1361,1,12,Proposed,43,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
1361,1,12,Proposed,43,33,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
1361,1,12,Proposed,43,41,2,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
1361,1,12,Proposed,43,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0
1361,1,12,Proposed,43,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1361,1,12,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
1361,1,12,Proposed,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
1361,1,12,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
1361,1,12,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1361,1,12,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
1361,1,12,Proposed,43,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1361,1,12,Proposed,43,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
1361,1,12,Proposed,43,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
1361,1,12,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
1361,1,12,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1361,1,12,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
1361,1,12,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1361,1,12,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
1361,1,12,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1361,1,12,Proposed,43,50,3,0,"Freeze","Freeze(CW,11)",,,,,,,,0
1361,1,12,Proposed,43,51,3,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
1361,1,12,Proposed,43,52,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
1361,1,12,Proposed,43,53,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
1361,1,12,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0
1361,1,12,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
1361,1,12,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1361,1,12,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1361,1,12,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1361,1,12,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1361,1,12,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1361,1,12,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1361,1,12,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1361,1,12,Proposed,43,54,5,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
1361,1,12,Proposed,43,55,5,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
1361,1,12,Proposed,43,56,5,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
1361,1,12,Proposed,43,57,5,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
1361,1,12,Proposed,43,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
1361,1,12,Proposed,43,36,6,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
1361,1,12,Proposed,43,38,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
1361,1,12,Proposed,43,35,7,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
1361,1,12,Proposed,43,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
1361,1,12,Proposed,43,39,8,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
1361,1,12,Proposed,43,44,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
1361,1,12,Proposed,43,46,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
1361,1,12,Proposed,43,48,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
1361,1,12,Proposed,43,45,10,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
1361,1,12,Proposed,43,47,10,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
1361,1,12,Proposed,43,49,10,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
1361,1,12,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0
5041,1,8,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5041,1,8,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
5041,1,8,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
5041,1,8,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
5041,1,8,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
5041,1,8,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
5041,1,8,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
5041,1,8,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
5041,1,8,Proposed,43,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
5041,1,8,Proposed,43,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
5041,1,8,Proposed,43,41,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
5041,1,8,Proposed,43,42,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
5041,1,8,Proposed,43,43,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5041,1,8,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
5041,1,8,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
5041,1,8,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
5041,1,8,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
5041,1,8,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0
5041,1,8,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0
5041,1,8,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
5041,1,8,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
5041,1,8,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
5041,1,8,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5041,1,8,Proposed,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
5041,1,8,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
5041,1,8,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
5041,1,8,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5041,1,8,Proposed,43,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
5041,1,8,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
5041,1,8,Proposed,43,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5041,1,8,Proposed,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5041,1,8,Proposed,43,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5041,1,8,Proposed,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5041,1,8,Proposed,43,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5041,1,8,Proposed,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5041,1,8,Proposed,43,46,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
5041,1,8,Proposed,43,47,3,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5041,1,8,Proposed,43,50,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
5041,1,8,Proposed,43,51,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
5041,1,8,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0
5041,1,8,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0
5041,1,8,Proposed,43,44,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
5041,1,8,Proposed,43,45,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
5041,1,8,Proposed,43,48,4,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
5041,1,8,Proposed,43,49,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
5041,1,8,Proposed,43,33,5,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
5041,1,8,Proposed,43,34,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5041,1,8,Proposed,43,35,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5041,1,8,Proposed,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5041,1,8,Proposed,43,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5041,1,8,Proposed,43,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
5041,1,8,Proposed,43,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
5041,1,8,Proposed,43,52,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5041,1,8,Proposed,43,53,9,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
5041,1,8,Proposed,43,54,10,1,"Pass","Pass",,,,,,,,0
5033,7,5,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
5033,7,5,Proposed,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5033,7,5,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
5033,7,5,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
5033,7,5,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5033,7,5,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
5033,7,5,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
5033,7,5,Proposed,43,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
5033,7,5,Proposed,43,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0
5033,7,5,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
5033,7,5,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
5033,7,5,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
5033,7,5,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
5033,7,5,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
5033,7,5,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
5033,7,5,Proposed,43,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0
5033,7,5,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5033,7,5,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
5033,7,5,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
5033,7,5,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
5033,7,5,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5033,7,5,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5033,7,5,Proposed,43,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0
5033,7,5,Proposed,43,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0
5033,7,5,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0
5033,7,5,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0
5033,7,5,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5033,7,5,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5033,7,5,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5033,7,5,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5033,7,5,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5033,7,5,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5033,7,5,Proposed,43,56,6,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
5033,7,5,Proposed,43,57,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
5033,7,5,Proposed,43,60,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
5033,7,5,Proposed,43,61,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
5033,7,5,Proposed,43,62,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
5033,7,5,Proposed,43,63,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
5033,7,5,Proposed,43,66,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
5033,7,5,Proposed,43,67,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
5033,7,5,Proposed,43,68,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
5033,7,5,Proposed,43,69,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
5033,7,5,Proposed,43,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0
5033,7,5,Proposed,43,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0
5033,7,5,Proposed,43,50,7,0,"Freeze","Freeze(CW,2)",,,,,,,,0
5033,7,5,Proposed,43,51,7,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
5033,7,5,Proposed,43,52,7,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
5033,7,5,Proposed,43,53,7,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
5033,7,5,Proposed,43,54,7,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
5033,7,5,Proposed,43,55,7,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
5033,7,5,Proposed,43,58,7,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
5033,7,5,Proposed,43,59,7,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
5033,7,5,Proposed,43,64,7,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
5033,7,5,Proposed,43,65,7,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
5033,7,5,Proposed,43,33,8,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
5033,7,5,Proposed,43,41,8,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
5033,7,5,Proposed,43,42,8,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
5033,7,5,Proposed,43,43,8,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
5033,7,5,Proposed,43,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
5033,7,5,Proposed,43,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
5033,7,5,Proposed,43,36,11,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
5033,7,5,Proposed,43,38,11,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
5033,7,5,Proposed,43,45,11,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
5033,7,5,Proposed,43,46,11,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
5033,7,5,Proposed,43,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
5033,7,5,Proposed,43,48,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
5033,7,5,Proposed,43,49,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
5033,7,5,Proposed,43,37,12,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
5033,7,5,Proposed,43,39,12,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
5033,7,5,Proposed,43,44,13,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
5033,7,5,Proposed,43,70,14,1,"Pass","Pass",,,,,,,,0
5022,1,15,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5022,1,15,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
5022,1,15,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
5022,1,15,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
5022,1,15,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
5022,1,15,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
5022,1,15,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
5022,1,15,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
5022,1,15,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
5022,1,15,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5022,1,15,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
5022,1,15,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
5022,1,15,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
5022,1,15,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
5022,1,15,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
5022,1,15,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
5022,1,15,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
5022,1,15,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
5022,1,15,Proposed,43,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
5022,1,15,Proposed,43,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
5022,1,15,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
5022,1,15,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
5022,1,15,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
5022,1,15,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
5022,1,15,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
5022,1,15,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5022,1,15,Proposed,43,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5022,1,15,Proposed,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5022,1,15,Proposed,43,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5022,1,15,Proposed,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5022,1,15,Proposed,43,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5022,1,15,Proposed,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5022,1,15,Proposed,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,34,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,35,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,36,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,38,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,39,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,40,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0
5022,1,15,Proposed,43,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
5022,1,15,Proposed,43,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,44,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,45,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,46,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,47,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,48,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,49,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
5022,1,15,Proposed,43,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
5022,1,15,Proposed,43,52,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,53,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,54,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,55,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,56,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,57,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,58,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,59,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,60,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
5022,1,15,Proposed,43,61,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
5022,1,15,Proposed,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,64,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,65,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,66,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,68,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,69,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0
5022,1,15,Proposed,43,71,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
5022,1,15,Proposed,43,72,1,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,73,2,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
5022,1,15,Proposed,43,74,3,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,75,4,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
5022,1,15,Proposed,43,76,5,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,77,6,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
5022,1,15,Proposed,43,78,7,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,79,8,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
5022,1,15,Proposed,43,80,9,1,"Freeze","Freeze(CW,14)",,,,,,,,0
5022,1,15,Proposed,43,81,10,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
5022,1,15,Proposed,43,82,11,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
5022,1,15,Proposed,43,83,12,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
5022,1,15,Proposed,43,84,13,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
5022,1,15,Proposed,43,85,14,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
